id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,118,0,0
2,0,91,,,,0,0
3,2.181818,1,3,4,0,0,0
4,4.363636,1,3,4,0,0,0
5,6.545455,1,3,4,0,0,0
6,8.727273,1,4,5,0,0,0
7,9.818182,1,1,1,0,0,0
8,10.909091,1,5,5,0,0,0
9,12,1,2,2,0,0,0
10,13.090909,1,4,4,0,0,0
11,14.181818,1,1,1,0,0,0
12,15.272727,2,3,3,0,0,0
13,16.363636,2,3,3,0,0,0
14,17.454545,1,4,4,0,0,0
15,18.545455,1,2,2,0,0,0
16,19.636364,2,4,5,0,0,0
17,20.727273,2,4,5,0,0,0
18,21.818182,2,3,3,0,0,0
19,22.909091,2,3,3,0,0,0
20,24,2,2,1,0,0,0
21,25.090909,2,2,1,0,0,0
22,26.181818,2,4,4,0,0,0
23,27.272727,2,4,4,0,0,0
24,28.363636,2,2,2,0,0,0
25,29.454545,2,2,2,0,0,0
26,30.545455,2,4,5,0,0,0
27,31.636364,2,4,5,0,0,0
28,32.727273,2,2,1,0,0,0
29,33.818182,2,2,1,0,0,0
30,34.909091,2,3,3,0,0,0
31,36,2,3,3,0,0,0
32,37.090909,1,5,5,0,0,0
33,39.272727,1,1,1,0,0,0
34,41.454545,1,4,4,0,0,0
35,43.636364,1,2,2,0,0,0
36,45.818182,1,1,1,0,1,0
37,45.818182,1,5,5,0,1,0
38,48,1,2,2,0,1,0
39,48,1,4,4,0,1,0
40,50.181818,2,4,5,0,0,0
41,51.272727,2,4,5,0,0,0
42,52.363636,1,3,3,0,0,0
43,54.545455,1,4,4,0,0,0
44,56.727273,1,1,1,0,0,0
45,58.909091,1,3,3,0,0,0
46,61.090909,1,5,5,0,0,0
47,62.181818,1,2,2,0,0,0
48,63.272727,1,4,4,0,0,0
49,65.454545,1,1,1,0,0,0
50,67.636364,1,2,2,0,1,0
51,67.636364,1,4,4,0,1,0
52,69.818182,2,2,1,0,1,0
53,69.818182,2,4,5,0,1,0
54,70.909091,2,2,1,0,1,0
55,70.909091,2,4,5,0,1,0
56,72,1,3,2,0,1,0
57,72,1,3,4,0,1,0
58,74.181818,2,3,3,0,0,0
59,75.272727,2,3,3,0,0,0
60,76.363636,1,3,2,0,1,0
61,76.363636,1,3,4,0,1,0
62,78.545455,2,3,3,0,0,0
63,79.636364,2,3,3,0,0,0
64,80.727273,1,3,2,0,1,0
65,80.727273,1,3,4,0,1,0
66,82.909091,2,3,3,0,0,0
67,84,2,3,3,0,0,0
68,85.090909,1,4,4,0,0,0
69,86.181818,1,1,1,0,0,0
70,87.272727,2,4,5,0,0,0
71,88.363636,2,4,5,0,0,0
72,89.454545,1,2,2,0,0,0
73,90.545455,1,4,4,0,1,0
74,90.545455,1,2,1,0,1,0
75,91.636364,2,4,5,0,0,0
76,92.181818,2,4,5,0,0,0
77,92.727273,1,3,2,0,0,0
78,93.818182,2,4,5,0,0,0
79,94.363636,2,4,5,0,0,0
80,94.909091,1,3,2,0,0,0
81,96,2,4,5,0,0,0
82,96.545455,2,4,5,0,0,0
83,97.090909,1,3,2,0,0,0
84,98.181818,1,3,4,0,1,0
85,98.181818,1,2,2,0,1,0
86,99.272727,1,2,1,0,1,0
87,99.272727,1,3,3,0,1,0
88,100.363636,1,4,5,0,0,0
89,101.454545,1,2,2,0,0,0
90,102.545455,1,4,4,0,0,0
91,103.636364,1,2,1,0,0,0
92,104.727273,1,3,3,0,0,0
93,105.818182,1,3,4,0,0,0
94,106.909091,2,3,2,0,0,0
95,108,2,3,2,0,0,0
96,109.090909,2,4,5,0,0,0
97,109.636364,2,4,5,0,0,0
98,110.181818,1,3,2,0,0,0
99,111.272727,2,4,5,0,0,0
100,111.818182,2,4,5,0,0,0
101,112.363636,1,3,2,0,0,0
102,113.454545,2,4,5,0,0,0
103,114,2,4,5,0,0,0
104,114.545455,1,3,2,0,0,0
105,115.636364,1,4,5,0,1,0
106,115.636364,1,2,2,0,1,0
107,116.727273,1,2,1,0,1,0
108,116.727273,1,4,4,0,1,0
109,117.818182,1,4,5,0,0,0
110,118.909091,1,2,2,0,0,0
111,120,1,4,4,0,0,0
112,121.090909,1,2,1,0,0,0
113,122.181818,2,3,3,0,0,0
114,123.272727,2,3,3,0,0,0
115,124.363636,2,4,5,0,0,0
116,124.909091,2,4,5,0,0,0
117,125.454545,2,2,1,0,0,0
118,126,2,2,1,0,0,0
119,126.545455,2,3,4,0,0,0
120,128.727273,2,3,4,0,0,0
121,135,92,,,,0,0
