id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,833,0,0
2,0,91,,,,0,0
3,2.727273,1,4,5,1,1,42
4,2.727273,1,2,1,2,1,43
5,2.772727,1,5,4,1,1,42
6,2.772727,1,1,2,2,1,43
7,3.818182,1,4,5,1,1,44
8,3.818182,1,2,1,2,1,45
9,3.863636,1,5,4,1,1,44
10,3.863636,1,1,2,2,1,45
11,4.909091,1,4,5,1,1,46
12,4.909091,1,2,1,2,1,47
13,4.954545,1,5,4,1,1,46
14,4.954545,1,1,2,2,1,47
15,6,1,4,5,1,1,48
16,6,1,2,1,2,1,49
17,6.045455,1,5,4,1,1,48
18,6.045455,1,1,2,2,1,49
19,7.090909,1,4,5,1,1,50
20,7.090909,1,2,1,2,1,51
21,7.136364,1,5,4,1,1,50
22,7.136364,1,1,2,2,1,51
23,8.181818,1,4,5,1,1,52
24,8.181818,1,2,1,2,1,53
25,8.227273,1,5,4,1,1,52
26,8.227273,1,1,2,2,1,53
27,9.272727,1,4,5,1,1,54
28,9.272727,1,2,1,2,1,55
29,9.318182,1,5,4,1,1,54
30,9.318182,1,1,2,2,1,55
31,10.363636,1,4,5,1,1,56
32,10.363636,1,2,1,2,1,57
33,10.409091,1,5,4,1,1,56
34,10.409091,1,1,2,2,1,57
35,10.909091,3,3,5,0,1,85
36,10.909091,1,1,3,0,1,0
37,11.454545,1,3,2,1,1,84
38,11.454545,3,3,3,0,1,85
39,11.5,1,3,1,1,0,84
40,11.863636,3,3,4,0,1,85
41,11.863636,1,1,2,0,1,0
42,12.272727,1,3,4,0,0,0
43,12.545455,1,3,4,2,1,86
44,12.545455,1,2,1,0,1,0
45,12.590909,1,3,5,2,0,86
46,12.818182,1,2,2,0,0,0
47,13.090909,1,2,3,0,1,0
48,13.090909,1,3,5,0,1,0
49,13.636364,1,3,2,1,1,87
50,13.636364,1,4,3,0,1,0
51,13.681818,1,3,1,1,0,87
52,13.909091,1,3,4,0,0,0
53,14.045455,1,3,3,0,0,0
54,14.727273,1,3,4,2,1,88
55,14.727273,1,2,1,0,1,0
56,14.772727,1,3,5,2,0,88
57,15.272727,2,1,2,0,1,0
58,15.272727,1,4,5,0,1,0
59,15.545455,1,3,4,0,0,0
60,15.818182,1,3,4,0,0,0
61,16.090909,1,3,4,0,1,0
62,16.090909,2,1,2,0,1,0
63,16.363636,1,3,2,0,1,0
64,16.363636,1,3,4,0,1,0
65,16.636364,1,3,4,0,1,0
66,16.636364,1,3,2,0,1,0
67,16.909091,1,3,2,0,1,0
68,16.909091,1,3,4,0,1,0
69,17.181818,1,3,4,0,1,0
70,17.181818,1,3,2,0,1,0
71,17.363636,1,3,3,0,0,0
72,17.454545,2,3,5,0,0,0
73,18,2,3,5,0,1,0
74,18,2,3,2,0,1,0
75,18.272727,2,3,2,0,1,0
76,18.272727,1,3,4,0,1,0
77,18.454545,1,2,1,0,0,0
78,18.545455,2,4,3,0,0,0
79,18.818182,1,3,1,0,1,0
80,18.818182,2,4,3,0,1,0
81,19.090909,3,2,1,0,1,1
82,19.090909,1,2,3,2,1,89
83,19.136364,1,2,4,2,0,89
84,19.227273,3,2,2,0,0,1
85,19.363636,3,2,3,0,0,1
86,19.5,3,2,4,0,0,1
87,19.636364,3,1,4,0,1,1
88,19.636364,2,4,5,0,1,0
89,19.909091,2,4,5,0,0,0
90,20.045455,2,5,4,0,0,0
91,21.272727,3,3,1,0,1,1
92,21.272727,2,5,4,0,1,0
93,21.545455,3,2,3,0,1,2
94,21.545455,3,2,2,0,1,144
95,22.090909,3,3,5,0,1,2
96,22.090909,3,2,3,1,1,144
97,22.136364,1,2,2,1,0,144
98,22.363636,3,4,4,0,0,2
99,22.5,1,1,1,2,0,146
100,22.545455,1,1,2,2,0,146
101,22.636364,3,4,5,0,0,2
102,22.772727,3,4,4,2,1,2
103,22.772727,1,2,1,2,1,145
104,22.818182,1,4,5,2,0,2
105,23.045455,1,2,3,1,0,145
106,23.136364,1,2,2,2,0,145
107,23.181818,1,2,3,2,0,145
108,23.454545,1,3,5,0,1,0
109,23.454545,1,3,2,1,1,154
110,23.5,1,3,1,1,0,154
111,23.727273,1,3,2,0,1,0
112,23.727273,1,3,4,0,1,0
113,23.909091,1,4,3,0,0,0
114,24,3,1,2,0,0,90
115,24.272727,1,3,4,2,0,147
116,24.318182,1,3,5,2,0,147
117,24.545455,3,1,1,0,0,90
118,24.727273,1,3,4,2,0,149
119,24.772727,1,3,5,2,0,149
120,24.818182,3,1,2,0,0,90
121,25,1,3,4,2,0,148
122,25.090909,3,1,3,0,0,90
123,25.272727,1,4,5,1,0,148
124,25.363636,1,3,4,2,0,148
125,25.409091,1,3,5,2,0,148
126,25.636364,3,1,1,0,1,90
127,25.636364,3,1,2,0,1,91
128,25.681818,3,1,3,0,0,91
129,25.727273,3,1,4,0,0,91
130,26.181818,1,1,1,2,1,62
131,26.181818,3,1,5,0,1,91
132,26.227273,1,1,2,2,0,62
133,26.727273,1,1,2,2,1,63
134,26.727273,3,3,4,0,1,91
135,26.772727,1,1,3,2,0,63
136,27.272727,1,2,3,2,1,64
137,27.272727,3,2,1,0,1,3
138,27.318182,1,2,4,2,0,64
139,27.545455,3,2,3,0,0,3
140,27.818182,3,2,2,0,1,3
141,27.818182,1,2,4,2,1,65
142,27.863636,1,2,5,2,0,65
143,28.090909,3,2,4,0,0,3
144,28.363636,3,3,3,0,1,3
145,28.363636,2,4,5,0,1,0
146,28.636364,1,4,3,1,0,73
147,28.681818,1,4,2,1,0,73
148,28.909091,2,4,5,0,0,0
149,29.045455,1,1,1,2,0,74
150,29.090909,1,1,2,2,0,74
151,29.318182,3,4,4,0,1,4
152,29.318182,1,3,2,1,1,75
153,29.590909,1,2,1,2,0,75
154,29.681818,1,3,2,1,0,75
155,29.727273,1,3,1,1,0,75
156,30,3,4,5,0,0,4
157,30.272727,3,2,3,0,1,5
158,30.272727,1,1,1,2,1,60
159,30.318182,1,1,2,2,0,60
160,30.818182,3,3,5,0,1,5
161,30.818182,1,4,3,1,1,61
162,30.863636,1,4,2,1,0,61
163,31.090909,3,3,4,0,1,5
164,31.090909,1,3,2,1,1,122
165,31.136364,1,3,1,1,0,122
166,31.363636,3,3,2,0,1,6
167,31.363636,3,3,3,2,1,5
168,31.409091,1,3,4,2,0,5
169,31.454545,1,3,5,2,0,5
170,32.181818,3,2,1,0,1,6
171,32.181818,1,3,5,0,1,0
172,32.454545,3,3,3,0,1,66
173,32.454545,1,3,2,1,1,67
174,32.5,1,3,1,1,0,67
175,32.727273,3,4,5,0,1,66
176,32.727273,1,2,1,2,1,68
177,32.772727,1,2,2,2,0,68
178,33,3,3,4,0,1,66
179,33,1,2,2,1,1,69
180,33.045455,1,2,1,1,0,69
181,33.272727,3,3,5,0,1,66
182,33.272727,1,1,2,2,1,70
183,33.318182,1,1,3,2,0,70
184,33.545455,3,4,4,0,1,66
185,33.545455,1,2,3,1,1,71
186,33.590909,1,2,2,1,0,71
187,33.818182,3,4,5,0,1,66
188,33.818182,1,1,2,2,1,72
189,33.863636,1,1,3,2,0,72
190,33.909091,1,1,4,2,0,72
191,34.363636,3,2,1,0,1,7
192,34.363636,1,5,4,0,1,0
193,34.454545,3,2,2,0,0,7
194,34.909091,3,2,3,0,1,7
195,34.909091,1,4,4,2,1,24
196,34.954545,1,4,5,2,0,24
197,35.454545,1,3,4,2,0,25
198,35.5,1,3,5,2,0,25
199,36,1,2,4,2,0,26
200,36.045455,1,2,5,2,0,26
201,36.545455,3,2,1,0,1,7
202,36.545455,1,2,4,1,1,8
203,36.681818,1,2,2,2,0,8
204,36.727273,1,2,3,2,0,8
205,37.090909,1,3,1,0,1,0
206,37.090909,1,3,5,0,1,0
207,37.636364,1,2,1,0,0,0
208,37.818182,1,2,2,0,0,0
209,38.090909,1,2,3,0,1,0
210,38.090909,2,4,5,0,1,0
211,38.454545,1,3,4,0,1,0
212,38.454545,2,4,5,0,1,0
213,38.727273,1,4,3,0,1,0
214,38.727273,1,3,1,0,1,0
215,39,1,3,2,0,0,0
216,39.272727,1,3,4,0,1,0
217,39.272727,1,3,2,0,1,0
218,39.545455,1,2,3,0,0,0
219,39.727273,2,2,1,0,0,0
220,39.818182,1,2,3,2,0,97
221,40,1,2,4,1,0,97
222,40.045455,1,2,3,1,0,97
223,40.272727,2,2,3,0,0,0
224,40.363636,1,2,3,2,0,98
225,40.409091,1,2,4,2,0,98
226,40.818182,2,2,3,0,0,0
227,40.909091,2,2,1,0,1,0
228,40.909091,1,2,3,2,1,99
229,40.954545,1,2,4,2,0,99
230,41.045455,1,2,5,2,0,99
231,41.454545,1,3,1,0,1,0
232,41.454545,1,3,5,0,1,0
233,42,1,2,1,0,0,0
234,42.181818,1,2,2,0,0,0
235,42.454545,1,2,3,0,1,0
236,42.454545,2,4,5,0,1,0
237,42.818182,1,2,3,0,1,0
238,42.818182,2,4,5,0,1,0
239,43.090909,1,2,3,0,1,0
240,43.090909,1,3,5,0,1,0
241,43.363636,1,3,2,0,0,0
242,43.636364,1,3,4,0,1,0
243,43.636364,2,3,2,0,1,0
244,44.090909,1,3,4,0,1,0
245,44.090909,2,3,2,0,1,0
246,44.181818,2,2,1,0,0,0
247,44.454545,1,4,3,0,0,0
248,44.727273,2,4,3,0,1,0
249,44.727273,2,2,1,0,1,0
250,45,2,4,3,0,1,0
251,45,1,2,1,0,1,0
252,45.181818,1,2,2,0,0,0
253,45.272727,2,3,4,0,0,0
254,45.545455,2,3,4,0,1,0
255,45.545455,1,1,2,0,1,0
256,45.727273,1,2,3,0,0,0
257,45.818182,2,3,5,0,1,0
258,45.818182,1,3,2,1,1,114
259,45.863636,1,3,1,1,0,114
260,46.363636,1,4,3,0,0,0
261,46.545455,1,3,2,0,0,0
262,46.818182,3,3,3,0,0,100
263,47.181818,2,3,5,0,1,0
264,47.181818,3,3,4,0,1,100
265,47.454545,1,4,3,0,1,0
266,47.454545,1,4,4,0,1,0
267,47.727273,1,4,5,0,1,0
268,47.727273,1,3,4,0,1,0
269,48,1,3,2,0,1,0
270,48,1,4,3,0,1,0
271,48.272727,1,4,4,2,0,123
272,48.409091,1,4,5,1,0,123
273,48.545455,1,4,4,2,0,123
274,48.681818,1,4,5,1,0,123
275,48.727273,1,4,4,1,0,123
276,49,2,1,2,0,1,0
277,49,1,3,4,0,1,0
278,49.363636,1,3,5,0,1,0
279,49.363636,2,1,2,0,1,0
280,49.636364,1,4,4,0,1,0
281,49.636364,1,3,2,0,1,0
282,49.909091,1,2,1,0,1,0
283,49.909091,1,4,3,0,1,0
284,50.181818,2,2,3,0,1,0
285,50.181818,2,4,5,0,1,0
286,50.727273,2,4,5,0,1,0
287,50.727273,2,2,3,0,1,0
288,51,1,2,1,0,1,0
289,51,1,4,3,0,1,0
290,51.181818,2,2,1,0,1,0
291,51.181818,2,4,3,0,1,0
292,51.818182,2,2,1,0,1,0
293,51.818182,2,4,3,0,1,0
294,52.363636,1,3,1,0,1,0
295,52.363636,1,3,5,0,1,0
296,52.909091,1,1,1,2,0,101
297,53,1,1,2,2,0,101
298,53.090909,1,1,3,2,0,101
299,53.181818,1,2,2,2,0,102
300,53.272727,1,2,3,2,0,102
301,53.363636,1,2,4,2,0,102
302,53.454545,1,1,1,2,0,103
303,53.522727,1,1,2,2,0,103
304,53.590909,1,1,3,2,0,103
305,53.659091,1,1,4,2,0,103
306,53.727273,1,1,2,2,0,104
307,53.795455,1,1,3,2,0,104
308,53.863636,1,1,4,2,0,104
309,53.931818,1,1,5,2,0,104
310,54,1,1,1,2,0,105
311,54.034091,1,1,2,2,0,105
312,54.068182,1,1,3,2,0,105
313,54.102273,1,1,4,2,0,105
314,54.545455,1,3,4,0,1,0
315,54.545455,1,3,2,1,1,106
316,54.590909,1,3,1,1,0,106
317,54.818182,1,3,2,0,0,0
318,55,1,3,4,0,0,0
319,55.090909,1,3,1,0,0,0
320,55.363636,1,4,3,0,0,0
321,55.545455,2,4,3,0,0,0
322,55.636364,1,3,2,1,0,107
323,55.681818,1,3,1,1,0,107
324,55.909091,1,3,2,0,0,0
325,56.181818,2,4,3,0,1,0
326,56.181818,1,3,2,1,1,108
327,56.227273,1,3,1,1,0,108
328,56.454545,1,3,2,0,0,0
329,56.636364,1,3,4,0,0,0
330,56.727273,1,3,3,0,0,0
331,57,1,3,2,0,0,0
332,57.272727,1,3,1,0,1,0
333,57.272727,1,3,3,0,1,0
334,57.454545,1,3,4,0,0,0
335,57.727273,2,3,4,0,0,0
336,58,1,2,1,2,0,109
337,58.090909,1,2,2,1,0,109
338,58.136364,1,2,1,1,0,109
339,58.363636,1,2,1,2,1,110
340,58.363636,2,3,4,0,1,0
341,58.409091,1,2,2,2,0,110
342,58.909091,1,3,5,0,1,0
343,58.909091,1,3,2,1,1,111
344,58.954545,1,3,1,1,0,111
345,59.181818,1,3,2,0,0,0
346,59.363636,1,2,3,0,0,0
347,59.454545,1,4,5,0,0,0
348,59.727273,1,3,4,0,0,0
349,59.909091,2,3,4,0,0,0
350,60,1,3,2,1,0,112
351,60.272727,1,2,1,2,0,112
352,60.545455,2,3,4,0,1,0
353,60.545455,1,3,2,1,1,112
354,60.590909,1,3,1,1,0,112
355,60.818182,1,3,2,0,0,0
356,61,1,3,4,0,0,0
357,61.090909,2,2,1,0,0,0
358,61.363636,1,3,5,0,0,0
359,61.636364,1,3,4,0,1,0
360,61.636364,2,2,1,0,1,0
361,61.909091,1,3,3,0,1,0
362,61.909091,1,3,2,0,1,0
363,62.181818,2,4,3,0,1,0
364,62.181818,1,3,2,1,1,113
365,62.227273,1,3,1,1,0,113
366,62.454545,2,4,3,0,0,0
367,62.727273,2,2,3,0,1,0
368,62.727273,1,3,4,2,1,115
369,62.772727,1,3,5,2,0,115
370,63,2,2,3,0,0,0
371,63.272727,1,2,2,0,1,0
372,63.272727,2,3,4,0,1,0
373,63.545455,1,2,2,0,0,0
374,63.727273,1,2,3,0,1,0
375,63.727273,2,3,4,0,1,0
376,63.818182,1,4,5,0,0,0
377,64.090909,1,3,2,0,0,0
378,64.272727,1,3,2,0,0,0
379,64.363636,2,3,5,0,0,0
380,64.909091,2,3,5,0,1,0
381,64.909091,1,3,1,0,1,0
382,65.181818,1,3,3,0,0,0
383,65.363636,1,3,4,0,0,0
384,65.454545,2,3,2,0,0,0
385,65.727273,2,3,2,0,1,0
386,65.727273,1,4,3,0,1,0
387,66,1,2,1,0,1,0
388,66,2,4,3,0,1,0
389,66.181818,1,3,2,0,1,0
390,66.181818,2,4,3,0,1,0
391,66.454545,1,2,3,0,1,0
392,66.454545,2,3,4,0,1,0
393,66.727273,2,3,4,0,1,0
394,66.727273,1,2,1,0,1,0
395,66.818182,1,2,3,0,0,0
396,67.090909,1,3,1,0,1,0
397,67.090909,2,4,5,0,1,0
398,67.545455,2,4,5,0,1,0
399,67.545455,2,3,2,0,1,0
400,67.636364,2,3,2,0,1,0
401,67.636364,2,3,4,0,1,0
402,68.090909,2,3,4,0,1,0
403,68.090909,2,2,3,0,1,0
404,68.181818,2,2,3,0,1,0
405,68.181818,2,3,5,0,1,0
406,68.727273,2,3,5,0,1,0
407,68.727273,1,2,4,0,1,0
408,69,1,2,3,0,0,0
409,69.272727,1,3,1,0,1,0
410,69.272727,1,3,4,0,1,0
411,69.545455,1,2,3,0,0,0
412,69.818182,1,3,2,0,1,0
413,69.818182,1,3,4,1,1,152
414,70,1,2,3,2,0,152
415,70.090909,1,2,1,0,1,0
416,70.090909,1,3,4,1,1,152
417,70.272727,1,2,3,2,0,152
418,70.363636,1,2,1,0,1,0
419,70.363636,1,3,5,1,1,152
420,70.545455,1,2,4,2,0,152
421,70.590909,1,2,5,2,0,152
422,70.636364,1,2,1,0,0,0
423,70.818182,1,2,4,1,0,39
424,70.909091,1,3,1,0,1,0
425,70.909091,1,2,3,2,1,39
426,70.954545,1,2,4,2,0,39
427,71.181818,1,3,1,0,1,0
428,71.181818,1,3,5,1,1,40
429,71.363636,1,2,3,2,0,40
430,71.409091,1,2,4,2,0,40
431,71.454545,1,3,1,0,0,0
432,71.636364,1,1,2,0,1,0
433,71.636364,1,1,3,2,1,41
434,71.681818,1,1,4,2,0,41
435,71.727273,1,1,5,2,0,41
436,72,1,3,1,0,1,0
437,72,1,3,5,0,1,0
438,72.272727,1,3,5,0,1,0
439,72.272727,1,3,1,0,1,0
440,72.545455,1,3,1,0,1,0
441,72.545455,1,3,5,0,1,0
442,73,1,3,4,0,1,0
443,73,3,1,2,0,1,118
444,73.272727,1,4,5,0,1,0
445,73.272727,3,1,3,0,1,118
446,73.363636,1,3,4,0,0,0
447,73.636364,1,3,2,0,1,0
448,73.636364,1,3,3,0,1,0
449,73.909091,1,2,3,0,1,0
450,73.909091,1,4,4,0,1,0
451,74.181818,1,3,2,0,1,0
452,74.181818,3,2,1,0,1,121
453,74.454545,3,2,2,0,1,121
454,74.454545,1,3,3,0,1,0
455,74.727273,3,2,3,1,1,121
456,74.727273,1,5,4,0,1,0
457,74.772727,1,2,2,1,0,121
458,75,2,3,1,0,1,0
459,75,2,3,2,0,1,0
460,75.545455,2,3,1,0,1,0
461,75.545455,2,3,2,0,1,0
462,75.818182,1,3,4,0,1,0
463,75.818182,1,3,2,0,1,0
464,76,1,3,2,0,0,0
465,76.090909,1,3,4,0,0,0
466,76.363636,1,3,1,0,1,0
467,76.363636,1,3,5,0,1,0
468,76.636364,1,3,5,0,1,0
469,76.636364,1,3,1,0,1,0
470,76.909091,1,3,1,0,1,0
471,76.909091,1,3,5,0,1,0
472,77.363636,1,2,1,0,1,0
473,77.363636,2,2,3,0,1,0
474,77.636364,1,1,2,0,1,0
475,77.636364,2,2,3,0,1,0
476,77.727273,1,3,4,2,0,58
477,77.772727,1,3,5,2,0,58
478,78,1,3,4,0,0,0
479,78.272727,1,3,2,0,0,0
480,78.545455,2,1,1,0,1,0
481,78.545455,1,5,5,1,1,117
482,78.590909,1,5,4,1,0,117
483,78.818182,2,1,1,0,1,0
484,78.818182,2,5,4,0,1,0
485,79.090909,2,1,2,0,1,0
486,79.090909,2,5,4,0,1,0
487,79.363636,1,1,2,2,1,116
488,79.363636,2,4,5,0,1,0
489,79.409091,1,1,3,2,0,116
490,79.909091,1,4,5,1,1,59
491,79.909091,1,2,1,0,1,0
492,80.181818,1,3,4,2,1,59
493,80.181818,1,2,2,0,1,0
494,80.227273,1,3,5,2,0,59
495,80.454545,1,2,3,0,0,0
496,80.727273,1,3,1,0,1,0
497,80.727273,1,3,5,0,1,0
498,81,1,3,5,0,1,0
499,81,1,3,1,0,1,0
500,81.272727,1,4,1,0,1,0
501,81.272727,1,2,5,0,1,0
502,81.727273,1,4,5,0,1,0
503,81.727273,1,2,3,0,1,0
504,82,1,4,5,0,0,0
505,82.090909,1,2,3,0,0,0
506,82.363636,1,3,5,0,1,0
507,82.363636,1,2,3,0,1,0
508,82.636364,1,3,2,0,1,0
509,82.636364,1,5,4,0,1,0
510,82.818182,1,2,3,0,0,0
511,82.909091,1,4,5,0,0,0
512,83.181818,1,2,1,0,1,0
513,83.181818,1,3,4,0,1,0
514,83.363636,1,3,3,0,0,0
515,83.454545,1,3,2,0,0,0
516,83.727273,1,3,1,0,1,0
517,83.727273,1,5,4,0,1,0
518,84.545455,1,3,2,0,1,0
519,84.545455,2,5,4,0,1,0
520,85.090909,2,3,1,0,1,0
521,85.090909,2,5,4,0,1,0
522,85.636364,2,3,1,0,1,0
523,85.636364,2,3,4,0,1,0
524,86.181818,2,3,4,0,1,0
525,86.181818,2,1,2,0,1,0
526,86.727273,2,1,2,0,1,0
527,86.727273,2,3,5,0,1,0
528,87.272727,1,3,5,1,1,119
529,87.272727,1,3,1,2,1,120
530,87.318182,1,3,4,1,1,119
531,87.318182,1,3,2,2,1,120
532,87.545455,1,3,3,0,0,0
533,87.818182,1,3,3,0,1,0
534,87.818182,1,3,2,1,1,95
535,87.863636,1,3,1,1,0,95
536,88.090909,1,3,3,0,0,0
537,88.363636,1,3,1,0,1,0
538,88.363636,1,2,3,2,1,96
539,88.409091,1,2,4,2,0,96
540,88.636364,1,2,3,0,0,0
541,88.818182,1,3,4,2,0,93
542,88.863636,1,3,5,2,0,93
543,88.909091,1,2,2,0,0,0
544,89.090909,1,5,4,1,0,94
545,89.136364,1,5,3,1,0,94
546,89.181818,1,3,1,0,0,0
547,89.454545,1,2,1,0,1,0
548,89.454545,1,2,3,2,1,9
549,89.5,1,2,4,2,0,9
550,89.727273,1,5,4,0,0,0
551,89.909091,1,4,3,0,1,0
552,89.909091,1,3,2,1,1,10
553,89.954545,1,3,1,1,0,10
