id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,170,0,0
2,0,91,,,,0,0
3,2.774566,2,2,1,0,0,0
4,4.16185,2,2,1,0,0,0
5,4.855491,1,1,2,0,0,0
6,5.549133,1,3,4,0,0,0
7,6.242775,1,4,3,0,0,0
8,6.936416,1,2,1,0,0,0
9,7.630058,1,1,2,0,0,0
10,8.323699,2,4,5,0,0,0
11,9.710983,2,4,5,0,0,0
12,11.098266,1,3,2,0,0,0
13,11.791908,1,4,5,0,0,0
14,12.485549,1,3,4,0,1,0
15,12.485549,1,2,1,0,1,0
16,13.872832,1,2,2,0,0,0
17,14.566474,1,4,4,0,0,0
18,15.260116,1,2,2,0,0,0
19,15.953757,1,4,5,0,0,0
20,16.647399,1,1,1,0,0,0
21,17.34104,1,3,3,0,0,0
22,18.034682,1,4,5,0,0,0
23,18.728324,1,1,1,0,0,0
24,19.421965,2,5,4,0,0,0
25,20.115607,2,5,4,0,0,0
26,20.809249,2,3,2,0,0,0
27,21.50289,2,3,2,0,0,0
28,22.196532,1,4,5,0,0,0
29,22.890173,1,3,3,0,0,0
30,23.583815,1,2,1,0,0,0
31,24.277457,1,3,4,0,0,0
32,24.971098,1,2,1,0,0,0
33,25.66474,1,3,4,0,0,0
34,26.358382,1,3,2,0,0,0
35,27.052023,1,4,5,0,0,0
36,27.745665,1,2,1,0,0,0
37,28.439306,1,3,4,0,0,0
38,29.132948,1,3,4,0,0,0
39,29.82659,1,3,2,0,0,0
40,30.520231,2,2,3,0,0,0
41,31.213873,2,2,3,0,0,0
42,31.907514,2,2,1,0,0,0
43,32.601156,2,2,1,0,0,0
44,33.294798,2,3,4,0,0,0
45,33.988439,2,3,4,0,0,0
46,34.682081,2,3,2,0,0,0
47,35.375723,2,3,2,0,0,0
48,36.069364,1,2,1,0,0,0
49,36.763006,1,3,4,0,0,0
50,37.456647,1,3,2,0,0,0
51,38.150289,1,4,5,0,0,0
52,38.843931,1,2,1,0,0,0
53,39.537572,1,3,4,0,0,0
54,40.231214,1,3,4,0,0,0
55,40.924855,1,3,2,0,0,0
56,41.618497,2,2,3,0,0,0
57,42.312139,2,2,3,0,0,0
58,43.00578,2,2,1,0,0,0
59,43.699422,2,2,1,0,0,0
60,44.393064,2,3,4,0,0,0
61,45.086705,2,3,4,0,0,0
62,45.780347,2,3,2,0,0,0
63,46.473988,2,3,2,0,0,0
64,47.16763,1,2,1,0,0,0
65,47.861272,1,2,1,0,0,0
66,48.554913,1,3,4,0,0,0
67,49.248555,1,3,4,0,0,0
68,49.942197,1,2,1,0,0,0
69,50.635838,1,2,1,0,0,0
70,51.32948,1,4,5,0,0,0
71,52.023121,1,4,5,0,0,0
72,52.716763,1,2,1,0,0,0
73,53.410405,1,2,1,0,0,0
74,54.104046,1,2,3,0,0,0
75,54.797688,1,3,4,0,0,0
76,55.491329,2,4,5,0,0,0
77,56.878613,2,4,5,0,0,0
78,57.572254,1,2,1,0,0,0
79,58.265896,2,2,3,0,0,0
80,59.653179,2,2,3,0,0,0
81,60.924855,1,4,4,0,0,0
82,61.618497,1,4,3,0,0,0
83,62.312139,1,4,2,0,0,0
84,62.774566,1,4,5,0,0,0
85,63.641618,2,3,4,0,0,0
86,64.508671,2,3,4,0,0,0
87,65.028902,2,3,2,0,0,0
88,65.895954,2,3,2,0,0,0
89,66.416185,1,4,5,0,0,0
90,67.109827,1,2,1,0,0,0
91,67.803468,1,1,2,0,0,0
92,68.49711,1,4,5,0,0,0
93,69.190751,2,3,4,0,0,0
94,70.057803,2,3,4,0,0,0
95,70.578035,2,3,2,0,0,0
96,71.445087,2,3,2,0,0,0
97,71.965318,1,5,4,0,0,0
98,72.65896,1,5,4,0,0,0
99,73.352601,2,2,1,0,0,0
100,74.046243,2,2,1,0,0,0
101,74.739884,2,3,4,0,0,0
102,75.606936,2,3,4,0,0,0
103,76.127168,2,3,2,0,0,0
104,76.99422,2,3,2,0,0,0
105,77.514451,1,4,5,0,0,0
106,78.208092,1,2,1,0,0,0
107,78.901734,1,1,2,0,1,0
108,78.901734,1,4,5,0,1,0
109,80.462428,1,1,2,0,0,0
110,80.809249,1,1,2,0,0,0
111,81.156069,1,2,3,0,0,0
112,81.50289,1,2,3,0,0,0
113,81.849711,1,3,4,0,0,0
114,82.196532,1,3,4,0,0,0
115,82.543353,1,4,5,0,0,0
116,83.236994,2,3,2,0,0,0
117,83.930636,2,3,2,0,0,0
