id,sec,type,startPos,finishPos,status,sync,groupId
74,13.179191,1,3,2,1,0,91
75,13.222543,1,3,1,1,0,91
76,13.265896,1,2,3,0,0,0
77,13.439306,1,2,3,0,0,0
78,13.526012,1,3,2,0,0,0
79,13.699422,3,3,4,0,0,117
80,13.872832,1,1,2,0,0,0
81,14.046243,3,3,3,0,0,117
82,14.219653,1,3,1,0,1,0
83,14.219653,1,3,4,0,1,0
84,14.566474,1,1,2,0,1,0
85,14.566474,1,4,3,0,1,0
86,14.913295,1,3,1,0,1,0
87,14.913295,1,3,4,0,1,0
88,15.260116,1,4,5,0,1,0
89,15.260116,1,4,3,0,1,0
90,15.433526,1,3,2,0,0,0
91,15.606936,1,2,3,0,1,0
92,15.606936,1,3,1,0,1,0
93,15.780347,3,5,4,0,0,15
94,15.953757,1,1,2,0,0,0
95,16.300578,3,5,5,0,1,15
96,16.300578,1,3,1,0,1,0
97,16.473988,3,3,4,0,0,118
98,16.647399,1,1,2,0,0,0
99,16.820809,3,3,3,0,0,118
100,16.99422,1,3,4,0,1,0
101,16.99422,1,3,1,0,1,0
102,17.16763,1,3,3,0,0,0
103,17.34104,1,3,4,0,1,0
104,17.34104,1,1,2,0,1,0
105,17.514451,1,3,5,0,0,0
106,17.687861,1,3,3,0,1,0
107,17.687861,1,3,1,0,1,0
108,17.861272,1,3,4,0,0,0
109,18.034682,1,3,5,0,1,0
110,18.034682,1,1,2,0,1,0
111,18.208092,1,4,3,0,0,0
112,18.381503,1,4,4,0,1,0
113,18.381503,1,3,1,0,1,0
114,18.554913,3,1,2,0,0,16
115,18.901734,3,1,1,0,1,16
116,18.901734,1,2,4,0,1,0
117,19.075145,1,2,2,0,0,0
118,19.248555,1,2,2,0,0,0
119,19.33526,1,3,3,0,0,0
120,19.421965,1,3,2,1,0,124
121,19.465318,1,3,1,1,0,124
122,19.768786,1,4,4,2,1,17
123,19.768786,1,2,2,0,1,0
124,19.82659,1,4,5,2,0,17
125,20,1,2,2,0,0,0
126,20.115607,1,4,4,1,1,18
127,20.115607,2,1,1,0,1,0
128,20.346821,1,3,3,2,1,18
129,20.346821,2,1,1,0,1,0
130,20.375723,1,3,4,2,0,18
131,20.433526,1,3,5,2,0,18
132,20.693642,1,2,2,1,1,87
133,20.693642,1,4,4,0,1,0
134,20.751445,1,2,1,1,0,87
135,21.040462,1,5,5,1,1,19
136,21.040462,1,1,1,0,1,0
137,21.156069,1,4,4,2,1,19
138,21.156069,1,2,2,0,1,0
139,21.387283,1,5,5,1,1,19
140,21.387283,1,1,1,0,1,0
141,21.50289,1,4,4,2,1,19
142,21.50289,1,2,2,0,1,0
143,21.734104,1,5,5,1,1,19
144,21.734104,1,2,2,0,1,0
145,21.820809,1,5,4,1,0,19
146,22.080925,3,3,1,0,1,20
147,22.080925,1,3,3,2,1,21
148,22.124277,1,3,4,2,0,21
149,22.210983,1,3,5,2,0,21
150,22.543353,3,4,5,0,0,20
151,22.716763,3,4,3,0,0,20
152,22.890173,3,3,4,0,0,20
153,23.063584,3,3,2,0,0,20
154,23.236994,3,2,3,0,0,20
155,23.410405,3,2,1,0,0,20
156,23.583815,3,2,2,1,0,20
157,23.627168,1,2,1,1,0,20
158,24.277457,1,3,3,2,0,22
159,24.320809,1,3,4,2,0,22
160,24.364162,1,3,5,2,0,22
161,24.797688,2,4,5,0,0,0
162,24.971098,1,1,2,0,0,0
163,25.144509,1,4,3,0,1,0
164,25.144509,2,4,5,0,1,0
165,25.317919,1,3,4,0,1,0
166,25.317919,1,3,1,0,1,0
167,25.491329,1,4,3,0,0,0
168,25.66474,1,3,4,0,1,0
169,25.66474,1,1,2,0,1,0
170,25.83815,1,3,4,0,0,0
171,26.011561,1,3,1,0,0,0
172,26.184971,2,3,4,0,0,0
173,26.358382,1,1,2,0,0,0
174,26.531792,1,3,3,0,1,0
175,26.531792,2,3,4,0,1,0
176,26.705202,1,3,4,0,1,0
177,26.705202,1,3,1,0,1,0
178,26.878613,1,1,2,0,1,0
179,26.878613,1,3,5,0,1,0
180,27.225434,1,2,3,0,1,0
181,27.225434,1,5,4,0,1,0
182,27.572254,2,4,5,0,1,0
183,27.572254,1,2,4,0,1,0
184,27.745665,1,1,2,0,0,0
185,27.919075,2,4,5,0,1,0
186,27.919075,1,4,3,0,1,0
187,28.092486,1,3,1,0,1,0
188,28.092486,1,3,4,0,1,0
189,28.265896,1,4,3,0,0,0
190,28.439306,1,3,4,0,1,0
191,28.439306,1,1,2,0,1,0
192,28.612717,1,3,4,0,0,0
193,28.786127,1,3,1,0,0,0
194,28.959538,2,5,4,0,0,0
195,29.132948,1,1,2,0,0,0
196,29.306358,2,5,4,0,1,0
197,29.306358,1,3,3,0,1,0
198,29.479769,1,3,4,0,1,0
199,29.479769,1,3,1,0,1,0
200,29.653179,1,3,5,0,1,0
201,29.653179,1,4,3,0,1,0
202,29.82659,1,1,2,0,0,0
203,30,1,3,4,0,0,0
204,30.17341,1,3,1,0,0,0
205,30.346821,1,4,5,0,0,0
206,30.520231,3,3,2,0,1,23
207,30.520231,2,3,4,0,1,0
208,30.867052,2,3,4,0,0,0
209,31.213873,3,2,1,0,1,23
210,31.213873,2,4,5,0,1,0
211,31.560694,2,4,5,0,0,0
212,31.907514,3,3,3,0,1,23
213,31.907514,2,5,4,0,1,0
214,32.254335,2,5,4,0,0,0
215,32.427746,1,4,4,0,0,0
216,32.601156,1,4,3,0,0,0
217,32.947977,1,4,4,0,0,0
218,33.121387,1,4,5,0,0,0
219,33.294798,3,3,1,0,1,23
220,33.294798,1,2,3,0,1,0
221,33.381503,1,3,2,0,0,0
222,33.468208,1,3,4,0,0,0
223,33.641618,1,3,2,0,0,0
224,33.728324,1,3,4,0,0,0
225,33.901734,1,3,2,0,0,0
226,33.988439,1,3,4,0,0,0
227,34.16185,1,3,2,0,0,0
228,34.248555,1,3,4,0,0,0
229,34.421965,1,3,2,0,0,0
230,34.508671,1,3,4,0,0,0
231,34.682081,1,3,5,0,0,0
232,34.768786,1,3,2,0,0,0
233,34.855491,1,3,4,0,0,0
234,35.028902,1,3,3,0,0,0
235,35.115607,1,3,4,0,0,0
236,35.202312,3,1,2,0,0,24
237,35.289017,1,3,4,0,0,0
238,35.549133,3,1,1,0,1,24
239,35.549133,1,3,3,0,1,0
240,35.722543,1,3,4,0,0,0
241,35.895954,2,3,5,0,0,0
242,36.069364,1,1,2,0,0,0
243,36.242775,1,4,3,0,1,0
244,36.242775,2,3,5,0,1,0
245,36.416185,1,3,4,0,1,0
246,36.416185,1,3,1,0,1,0
247,36.589595,1,4,3,0,0,0
248,36.763006,1,3,4,0,1,0
249,36.763006,1,1,2,0,1,0
250,36.936416,1,3,4,0,0,0
251,37.109827,1,3,1,0,0,0
252,37.283237,2,3,4,0,0,0
253,37.456647,1,1,2,0,0,0
254,37.630058,1,3,3,0,1,0
255,37.630058,2,3,4,0,1,0
256,37.803468,1,3,4,0,1,0
257,37.803468,1,3,1,0,1,0
258,37.976879,1,1,2,0,1,0
259,37.976879,1,3,5,0,1,0
260,38.323699,1,2,3,0,1,0
261,38.323699,1,5,4,0,1,0
262,38.67052,2,4,5,0,1,0
263,38.67052,1,3,4,0,1,0
264,39.017341,2,4,5,0,1,0
265,39.017341,1,4,3,0,1,0
266,39.190751,1,3,1,0,1,0
267,39.190751,1,3,4,0,1,0
268,39.364162,1,4,3,0,0,0
269,39.537572,1,3,4,0,1,0
270,39.537572,1,1,2,0,1,0
271,39.710983,1,3,4,0,0,0
272,39.884393,1,3,1,0,0,0
273,40.057803,2,5,4,0,0,0
274,40.231214,1,1,2,0,0,0
275,40.404624,2,5,4,0,1,0
276,40.404624,1,3,3,0,1,0
277,40.578035,1,3,4,0,1,0
278,40.578035,1,3,1,0,1,0
279,40.751445,1,3,5,0,0,0
280,40.924855,1,1,2,0,1,0
281,40.924855,1,5,4,0,1,0
282,41.098266,1,4,3,0,0,0
283,41.271676,1,3,4,0,1,0
284,41.271676,1,3,1,0,1,0
285,41.618497,3,3,2,0,1,25
286,41.618497,2,3,4,0,1,0
287,41.965318,2,3,4,0,0,0
288,42.312139,3,2,1,0,1,25
289,42.312139,2,4,5,0,1,0
290,42.65896,2,4,5,0,0,0
291,43.00578,3,2,3,0,1,25
292,43.00578,2,5,4,0,1,0
293,43.352601,2,5,4,0,0,0
294,43.526012,1,4,4,0,0,0
295,43.699422,1,4,3,0,0,0
296,44.046243,1,4,4,0,0,0
297,44.219653,3,1,1,0,1,25
298,44.219653,2,4,5,0,1,0
299,44.393064,2,2,2,0,0,0
300,44.566474,1,2,2,1,0,119
301,44.609827,1,2,1,1,0,119
302,45.086705,1,2,2,2,0,120
303,45.130058,1,2,3,2,0,120
304,45.433526,1,2,2,1,1,121
305,45.433526,2,4,5,0,1,0
306,45.476879,1,2,1,1,0,121
307,45.780347,1,4,3,0,1,0
308,45.780347,1,4,5,0,1,0
309,45.953757,1,3,4,0,1,0
310,45.953757,1,3,2,0,1,0
311,46.127168,1,2,3,0,1,0
312,46.127168,1,2,1,0,1,0
313,46.300578,1,5,3,0,1,0
314,46.300578,1,3,5,0,1,0
315,47.16763,3,3,3,0,1,3
316,47.16763,1,1,1,0,1,0
317,47.34104,3,3,2,0,0,3
318,47.514451,3,3,4,0,0,3
319,47.687861,3,3,3,2,1,3
320,47.687861,1,1,1,0,1,0
321,48.208092,1,1,1,0,0,0
322,48.554913,3,4,4,0,1,4
323,48.554913,1,1,1,0,1,0
324,48.728324,3,4,5,0,0,4
325,48.901734,3,4,3,0,0,4
326,49.075145,3,4,4,1,1,4
327,49.075145,1,1,1,0,1,0
328,49.595376,1,1,1,0,0,0
329,49.942197,3,3,3,0,1,5
330,49.942197,1,1,1,0,1,0
331,50.115607,3,3,4,0,0,5
332,50.289017,3,3,2,0,0,5
333,50.462428,1,1,1,0,1,0
334,50.462428,3,3,3,1,1,5
335,50.982659,1,1,1,0,0,0
336,51.32948,3,4,4,0,1,6
337,51.32948,1,1,1,0,1,0
338,51.50289,3,4,3,0,0,6
339,51.676301,3,4,5,0,0,6
340,51.849711,1,1,1,0,1,0
341,51.849711,3,4,4,2,1,6
342,52.196532,1,1,3,0,0,0
343,52.369942,1,1,2,0,0,0
344,52.543353,2,1,1,0,0,0
345,52.716763,3,3,3,0,0,7
346,52.890173,3,3,2,0,0,7
347,53.063584,3,3,4,0,0,7
348,53.236994,3,3,3,2,0,7
349,53.410405,1,1,1,2,0,93
350,53.49711,1,2,2,2,0,93
351,53.583815,1,3,3,2,0,93
352,53.67052,1,4,4,2,0,93
353,53.757225,1,5,5,1,0,93
354,53.843931,1,5,4,1,0,93
355,53.930636,1,5,3,1,0,93
356,54.017341,1,5,2,1,0,93
357,54.104046,1,5,1,1,1,93
358,54.104046,1,4,4,2,1,94
359,54.147399,1,4,5,2,0,94
360,54.450867,1,5,5,1,1,95
361,54.450867,1,1,3,0,1,0
362,54.49422,1,5,4,1,0,95
363,54.797688,1,4,4,2,1,96
364,54.797688,1,1,2,0,1,0
365,54.84104,1,4,5,2,0,96
366,55.144509,1,5,5,1,1,97
367,55.144509,1,1,1,0,1,0
368,55.187861,1,5,4,1,0,97
369,55.491329,3,2,1,0,1,26
370,55.491329,1,4,4,2,1,125
371,55.534682,1,4,5,2,0,125
372,56.184971,3,5,3,0,0,27
373,56.878613,3,1,3,0,0,26
374,57.225434,1,2,3,0,0,0
375,57.572254,1,3,2,0,0,0
376,57.745665,1,2,1,0,0,0
377,58.092486,3,1,1,0,0,28
378,58.265896,3,4,5,1,0,27
379,58.49711,1,3,4,2,0,27
380,58.540462,1,3,5,2,0,27
381,58.843931,1,4,3,0,0,0
382,58.959538,1,3,4,2,0,29
383,59.00289,1,3,5,2,0,29
384,59.190751,1,4,4,0,0,0
385,59.306358,1,4,3,0,0,0
386,59.537572,1,3,4,2,0,30
387,59.580925,1,3,5,2,0,30
388,59.884393,1,4,3,0,0,0
389,60,3,1,2,0,1,28
390,60,1,3,4,2,1,31
391,60.043353,1,3,5,2,0,31
392,60.231214,1,3,3,0,0,0
393,60.346821,1,3,2,0,0,0
394,60.578035,2,1,2,0,0,0
395,60.693642,1,3,4,0,1,0
396,60.693642,2,1,2,0,1,0
397,60.924855,1,2,1,0,1,0
398,60.924855,1,3,4,2,1,32
399,60.982659,1,3,5,2,0,32
400,61.271676,2,1,2,0,0,0
401,61.387283,1,3,4,0,1,0
402,61.387283,2,1,2,0,1,0
403,61.618497,1,2,1,0,1,0
404,61.618497,1,3,4,2,1,33
405,61.676301,1,3,5,2,0,33
406,61.965318,2,5,4,0,0,0
407,62.080925,1,3,2,0,1,0
408,62.080925,2,5,4,0,1,0
409,62.312139,1,2,3,0,1,0
410,62.312139,1,3,4,2,1,34
411,62.369942,1,3,5,2,0,34
412,62.774566,1,3,3,1,0,122
413,62.817919,1,3,2,1,0,122
414,62.861272,1,3,1,1,0,122
415,63.121387,1,3,2,0,0,0
416,63.294798,1,3,2,0,0,0
417,63.468208,1,3,2,0,0,0
418,63.641618,3,5,4,0,0,35
419,63.988439,3,4,5,1,1,35
420,63.988439,1,1,2,0,1,0
421,64.16185,3,3,4,0,1,36
422,64.16185,1,2,1,0,1,0
423,64.33526,3,4,3,2,1,36
424,64.33526,1,1,2,0,1,0
425,64.508671,3,5,4,0,1,37
426,64.508671,1,2,3,0,1,0
427,64.682081,3,4,5,1,1,37
428,64.682081,1,3,2,0,1,0
429,64.855491,1,2,1,0,1,0
430,64.855491,1,4,4,0,1,0
431,65.028902,3,2,1,0,1,68
432,65.028902,3,4,5,0,1,69
433,65.375723,3,3,4,2,1,69
434,65.375723,3,2,2,0,1,68
435,65.419075,1,3,5,2,0,69
436,65.549133,3,4,5,0,1,70
437,65.549133,1,2,1,0,1,0
438,65.722543,1,1,2,0,0,0
439,65.895954,3,3,4,2,1,70
440,65.895954,1,2,3,0,1,0
441,65.939306,1,3,5,2,0,70
442,66.069364,1,3,2,0,0,0
443,66.242775,1,2,1,0,1,0
444,66.242775,1,4,3,0,1,0
445,66.416185,3,2,1,0,1,41
446,66.416185,1,4,5,0,1,0
447,66.763006,3,2,2,0,1,41
448,66.763006,1,5,4,0,1,0
449,66.936416,1,2,1,0,1,0
450,66.936416,1,4,3,0,1,0
451,67.109827,3,2,1,0,1,42
452,67.109827,1,4,5,0,1,0
453,67.456647,3,2,2,0,1,42
454,67.456647,1,5,4,0,1,0
455,67.630058,1,2,1,0,1,0
456,67.630058,1,4,3,0,1,0
457,67.803468,3,1,1,0,1,43
458,67.803468,1,3,4,0,1,0
459,67.890173,3,1,2,0,0,43
460,67.976879,3,1,1,0,0,43
461,68.063584,3,1,2,0,0,43
462,68.150289,3,1,1,0,1,43
463,68.150289,1,3,4,0,1,0
464,68.236994,3,2,3,0,0,43
465,68.323699,3,2,2,0,1,43
466,68.323699,1,4,5,0,1,0
467,68.410405,3,2,3,0,0,43
468,68.49711,3,2,2,0,1,43
469,68.49711,2,4,5,0,1,0
470,68.583815,3,3,4,0,0,43
471,68.67052,3,3,3,0,0,43
472,68.757225,3,3,4,0,0,43
473,68.843931,2,4,5,0,1,0
474,68.843931,3,3,3,0,1,43
475,69.190751,3,5,4,0,1,38
476,69.190751,3,1,2,0,1,100
477,69.537572,3,4,5,1,0,38
478,69.710983,3,3,4,0,1,39
479,69.710983,3,2,1,0,1,100
480,69.797688,3,1,2,0,0,100
481,69.884393,3,4,3,2,1,39
482,69.884393,3,2,1,0,1,100
483,70.057803,3,5,4,0,1,40
484,70.057803,3,2,2,0,1,100
485,70.231214,3,4,5,1,1,40
486,70.231214,1,3,3,0,1,0
487,70.404624,1,4,4,0,0,0
488,70.578035,3,2,1,0,1,71
489,70.578035,3,4,5,0,1,72
490,70.924855,3,3,4,2,1,72
491,70.924855,3,2,2,0,1,71
492,70.968208,1,3,5,2,0,72
493,71.098266,3,4,5,0,1,73
494,71.098266,1,2,1,0,1,0
495,71.271676,1,1,2,0,0,0
496,71.445087,3,3,4,2,1,73
497,71.445087,1,2,3,0,1,0
498,71.488439,1,3,5,2,0,73
499,71.618497,1,3,2,0,0,0
500,71.791908,1,2,1,0,1,0
501,71.791908,1,4,5,0,1,0
502,71.965318,3,1,1,0,1,44
503,71.965318,1,5,4,0,1,0
504,72.312139,3,2,2,0,1,44
505,72.312139,1,5,4,0,1,0
506,72.485549,1,4,5,0,1,0
507,72.485549,1,2,1,0,1,0
508,72.65896,3,2,1,0,1,99
509,72.65896,1,5,4,0,1,0
510,73.00578,3,2,2,0,1,99
511,73.00578,1,5,4,0,1,0
512,73.179191,1,4,5,0,1,0
513,73.179191,1,2,1,0,1,0
514,73.352601,1,3,4,2,1,90
515,73.352601,1,1,2,0,1,0
516,73.395954,1,3,5,2,0,90
517,73.699422,1,3,5,0,1,0
518,73.699422,1,5,3,0,1,0
519,73.872832,1,4,4,0,0,0
520,73.959538,1,4,3,0,0,0
521,74.046243,1,4,2,0,0,0
522,74.219653,1,3,5,0,1,0
523,74.219653,1,5,3,0,1,0
524,74.393064,1,4,4,0,0,0
525,74.479769,1,4,3,0,0,0
526,74.566474,1,4,2,0,0,0
527,74.739884,1,3,1,0,1,0
528,74.739884,3,5,4,0,1,101
529,75.086705,3,4,5,1,1,101
530,75.086705,1,1,2,0,1,0
531,75.260116,3,3,4,0,1,102
532,75.260116,1,2,1,0,1,0
533,75.433526,3,4,3,2,1,102
534,75.433526,1,1,2,0,1,0
535,75.606936,3,5,4,0,1,103
536,75.606936,1,2,3,0,1,0
537,75.780347,3,4,5,1,1,103
538,75.780347,1,3,2,0,1,0
539,75.953757,1,2,1,0,1,0
540,75.953757,1,4,4,0,1,0
541,76.127168,3,2,1,0,1,104
542,76.127168,3,4,5,0,1,105
543,76.473988,3,3,4,2,1,105
544,76.473988,3,2,2,0,1,104
545,76.517341,1,3,5,2,0,105
546,76.647399,3,4,5,0,1,106
547,76.647399,1,2,1,0,1,0
548,76.820809,1,1,2,0,0,0
549,76.99422,3,3,4,2,1,106
550,76.99422,1,2,3,0,1,0
551,77.037572,1,3,5,2,0,106
552,77.16763,1,3,2,0,0,0
553,77.34104,1,2,1,0,1,0
554,77.34104,1,3,3,0,1,0
555,77.514451,3,2,1,0,1,107
556,77.514451,1,3,4,0,1,0
557,77.861272,3,2,2,0,1,107
558,77.861272,1,3,5,0,1,0
559,78.034682,1,2,1,0,1,0
560,78.034682,1,5,3,0,1,0
561,78.208092,3,2,1,0,1,108
562,78.208092,1,3,4,0,1,0
563,78.554913,3,2,2,0,1,108
564,78.554913,1,3,3,0,1,0
565,78.728324,1,2,1,0,1,0
566,78.728324,1,3,4,0,1,0
567,78.901734,1,1,2,0,1,0
568,78.901734,1,3,5,0,1,0
569,79.306358,1,1,3,0,1,0
570,79.306358,1,4,4,2,1,111
571,79.364162,1,4,5,2,0,111
572,79.537572,1,5,5,1,1,45
573,79.537572,1,1,2,0,1,0
574,79.595376,1,5,4,1,0,45
575,79.768786,1,1,1,0,1,0
576,79.768786,1,4,4,2,1,112
577,79.82659,1,4,5,2,0,112
578,80.289017,1,1,2,0,0,0
579,80.462428,1,2,1,0,1,0
580,80.462428,2,3,3,0,1,0
581,80.635838,1,1,2,0,0,0
582,80.809249,1,2,1,0,1,0
583,80.809249,1,3,3,2,1,126
584,80.852601,1,3,4,2,0,126
585,80.982659,2,4,4,0,1,0
586,80.982659,1,1,2,0,1,0
587,81.156069,1,2,1,0,0,0
588,81.32948,1,1,2,0,1,0
589,81.32948,1,4,4,2,1,127
590,81.50289,1,2,1,0,1,0
591,81.50289,1,5,5,1,1,127
592,81.546243,1,5,4,1,0,127
593,81.676301,1,3,5,0,1,0
594,81.676301,1,1,2,0,1,0
595,81.849711,1,2,1,0,0,0
596,82.023121,1,5,3,0,1,0
597,82.023121,1,1,2,0,1,0
598,82.196532,1,2,1,0,1,0
599,82.196532,1,5,4,0,1,0
600,82.369942,2,5,5,0,1,0
601,82.369942,1,1,2,0,1,0
602,82.716763,2,5,5,0,1,0
603,82.716763,1,3,3,0,1,0
604,82.803468,1,3,4,0,0,0
605,82.890173,1,3,3,0,0,0
606,83.063584,1,3,2,0,0,0
607,83.236994,2,3,2,0,1,0
608,83.236994,1,5,5,1,1,113
609,83.280347,1,5,4,1,0,113
610,83.583815,2,3,2,0,1,0
611,83.583815,1,4,4,2,1,114
612,83.627168,1,4,5,2,0,114
613,83.757225,1,1,1,0,0,0
614,83.930636,1,1,2,0,1,0
615,83.930636,1,5,5,1,1,115
616,83.973988,1,5,4,1,0,115
617,84.104046,1,1,3,0,1,0
618,84.104046,1,4,4,2,1,116
619,84.147399,1,4,5,2,0,116
620,84.450867,1,1,1,2,1,50
621,84.450867,3,5,4,0,1,51
622,84.508671,1,1,2,2,0,50
623,84.971098,3,3,1,0,0,128
624,86.011561,3,5,5,0,1,51
625,86.011561,3,4,4,1,1,128
626,86.054913,1,4,3,1,0,128
627,86.184971,1,4,4,0,0,0
628,86.358382,1,4,3,0,0,0
629,86.531792,1,4,5,0,0,0
630,86.878613,1,2,3,0,0,0
631,87.052023,1,2,4,0,0,0
632,87.225434,3,1,2,0,0,129
633,87.398844,3,5,4,0,0,123
634,87.919075,3,3,5,0,0,123
635,88.439306,3,3,3,0,0,123
636,88.612717,3,1,1,0,1,129
637,88.612717,1,4,3,0,1,0
638,88.959538,1,4,3,0,0,0
639,89.132948,1,2,4,2,1,52
640,89.132948,1,4,2,0,1,0
641,89.176301,1,2,5,2,0,52
642,89.479769,1,5,5,1,0,46
643,89.566474,1,5,4,1,0,46
644,89.653179,1,5,3,1,0,46
645,89.739884,1,5,2,1,0,46
646,89.82659,1,5,1,1,0,46
647,90,1,3,4,2,0,47
648,90.043353,1,3,5,2,0,47
649,90.346821,1,1,1,0,0,0
650,90.433526,1,2,3,0,0,0
651,90.606936,1,1,1,0,0,0
652,90.693642,1,2,3,0,0,0
653,90.867052,1,2,2,0,0,0
654,90.953757,1,3,4,0,0,0
655,91.127168,1,3,3,0,0,0
656,91.213873,1,4,5,0,0,0
657,91.300578,1,4,2,0,0,0
658,91.387283,2,3,4,0,0,0
659,91.647399,1,3,2,0,1,0
660,91.647399,2,3,4,0,1,0
661,91.734104,1,3,5,0,0,0
662,91.820809,1,3,3,0,0,0
663,91.907514,1,3,4,0,0,0
664,91.99422,1,3,2,0,0,0
665,92.080925,1,3,5,0,0,0
666,92.16763,1,3,3,0,0,0
667,92.254335,1,3,4,0,0,0
668,92.34104,1,3,2,0,0,0
669,92.427746,1,3,3,0,0,0
670,92.514451,1,3,1,0,0,0
671,92.601156,1,3,4,0,0,0
672,92.774566,1,3,1,0,1,0
673,92.774566,1,1,3,0,1,0
674,92.947977,1,3,4,0,0,0
675,93.034682,1,2,3,0,0,0
676,93.121387,1,3,4,0,0,0
677,93.208092,1,2,3,0,0,0
678,93.294798,3,4,4,0,0,98
679,93.381503,1,2,3,0,1,0
680,93.381503,3,4,5,0,1,98
681,93.468208,3,4,4,0,0,98
682,93.554913,1,2,3,0,1,0
683,93.554913,3,4,5,0,1,98
684,93.641618,3,4,4,0,0,98
685,93.728324,1,2,3,0,1,0
686,93.728324,3,4,5,0,1,98
687,93.815029,3,4,4,0,0,98
688,93.901734,1,2,3,0,1,0
689,93.901734,3,4,5,0,1,98
690,93.988439,3,4,4,0,0,98
691,94.075145,1,2,3,0,1,0
692,94.075145,3,4,5,0,1,98
693,94.16185,3,4,2,0,1,74
694,94.16185,3,4,4,0,1,98
695,94.508671,3,3,4,0,0,74
696,94.595376,3,4,3,0,0,74
697,94.682081,3,3,4,0,0,74
698,94.768786,3,4,3,0,0,74
699,94.855491,3,3,4,0,0,74
700,94.942197,3,3,2,0,0,74
701,95.028902,3,2,3,0,1,74
702,95.028902,1,5,5,0,1,0
703,95.115607,3,3,2,0,0,74
704,95.202312,3,2,3,0,1,74
705,95.202312,1,5,4,0,1,0
706,95.289017,3,2,1,0,0,74
707,95.375723,3,1,2,0,1,74
708,95.375723,1,5,3,0,1,0
709,95.462428,3,2,1,0,0,74
710,95.549133,3,1,2,0,1,74
711,95.549133,1,4,5,0,1,0
712,95.895954,3,2,1,0,0,74
713,96.069364,3,1,2,0,1,74
714,96.069364,1,4,5,0,1,0
715,96.242775,3,2,1,0,0,74
716,96.416185,3,3,2,0,1,74
717,96.416185,1,4,5,0,1,0
718,96.763006,3,2,3,0,1,74
719,96.763006,1,4,5,0,1,0
720,96.936416,3,5,4,0,1,53
721,96.936416,3,2,2,2,1,74
722,97.283237,3,5,5,0,1,53
723,97.283237,1,3,3,0,1,0
724,97.369942,1,3,4,0,0,0
725,97.456647,1,3,3,0,0,0
726,97.543353,1,3,4,0,0,0
727,97.630058,1,3,3,0,0,0
728,97.716763,1,3,4,0,0,0
729,97.803468,1,2,2,0,0,0
730,97.976879,1,2,2,0,0,0
731,98.063584,1,2,3,0,0,0
732,98.150289,1,2,2,0,0,0
733,98.323699,1,2,1,0,1,0
734,98.323699,3,3,4,0,1,48
735,98.67052,1,3,1,0,1,0
