id,sec,type,startPos,finishPos,status,sync,groupId
63,11.618497,1,3,4,0,0,0
64,11.791908,1,3,1,0,1,0
65,11.791908,1,1,3,0,1,0
66,11.965318,1,3,3,0,0,0
67,12.052023,1,3,2,0,0,0
68,12.225434,1,3,2,0,0,0
69,12.312139,1,3,3,0,0,0
70,12.398844,1,3,2,0,0,0
71,12.485549,1,2,4,2,0,92
72,12.528902,1,2,5,2,0,92
73,12.83237,1,4,5,0,0,0
74,13.179191,1,3,2,1,0,91
75,13.222543,1,3,1,1,0,91
76,13.265896,1,2,3,0,0,0
77,13.439306,1,2,3,0,0,0
78,13.526012,1,3,2,0,0,0
79,13.699422,3,3,4,0,0,117
80,13.872832,1,1,2,0,0,0
81,14.046243,3,3,3,0,0,117
82,14.219653,1,3,1,0,1,0
83,14.219653,1,3,4,0,1,0
84,14.566474,1,1,2,0,1,0
85,14.566474,1,4,3,0,1,0
86,14.913295,1,3,1,0,1,0
87,14.913295,1,3,4,0,1,0
88,15.260116,1,4,5,0,1,0
89,15.260116,1,4,3,0,1,0
90,15.433526,1,3,2,0,0,0
91,15.606936,1,2,3,0,1,0
92,15.606936,1,3,1,0,1,0
93,15.780347,3,5,4,0,0,15
94,15.953757,1,1,2,0,0,0
95,16.300578,3,5,5,0,1,15
96,16.300578,1,3,1,0,1,0
97,16.473988,3,3,4,0,0,118
98,16.647399,1,1,2,0,0,0
99,16.820809,3,3,3,0,0,118
100,16.99422,1,3,4,0,1,0
101,16.99422,1,3,1,0,1,0
102,17.16763,1,3,3,0,0,0
103,17.34104,1,3,4,0,1,0
104,17.34104,1,1,2,0,1,0
105,17.514451,1,3,5,0,0,0
106,17.687861,1,3,3,0,1,0
107,17.687861,1,3,1,0,1,0
108,17.861272,1,3,4,0,0,0
109,18.034682,1,3,5,0,1,0
110,18.034682,1,1,2,0,1,0
111,18.208092,1,4,3,0,0,0
112,18.381503,1,4,4,0,1,0
113,18.381503,1,3,1,0,1,0
114,18.554913,3,1,2,0,0,16
115,18.901734,3,1,1,0,1,16
116,18.901734,1,2,4,0,1,0
117,19.075145,1,2,2,0,0,0
118,19.248555,1,2,2,0,0,0
119,19.33526,1,3,3,0,0,0
120,19.421965,1,3,2,1,0,124
121,19.465318,1,3,1,1,0,124
122,19.768786,1,4,4,2,1,17
123,19.768786,1,2,2,0,1,0
124,19.82659,1,4,5,2,0,17
125,20,1,2,2,0,0,0
126,20.115607,1,4,4,1,1,18
127,20.115607,2,1,1,0,1,0
128,20.346821,1,3,3,2,1,18
129,20.346821,2,1,1,0,1,0
130,20.375723,1,3,4,2,0,18
131,20.433526,1,3,5,2,0,18
132,20.693642,1,2,2,1,1,87
133,20.693642,1,4,4,0,1,0
134,20.751445,1,2,1,1,0,87
135,21.040462,1,5,5,1,1,19
136,21.040462,1,1,1,0,1,0
137,21.156069,1,4,4,2,1,19
138,21.156069,1,2,2,0,1,0
139,21.387283,1,5,5,1,1,19
140,21.387283,1,1,1,0,1,0
141,21.50289,1,4,4,2,1,19
142,21.50289,1,2,2,0,1,0
143,21.734104,1,5,5,1,1,19
144,21.734104,1,2,2,0,1,0
145,21.820809,1,5,4,1,0,19
146,22.080925,3,3,1,0,1,20
147,22.080925,1,3,3,2,1,21
148,22.124277,1,3,4,2,0,21
149,22.210983,1,3,5,2,0,21
150,22.543353,3,4,5,0,0,20
151,22.716763,3,4,3,0,0,20
152,22.890173,3,3,4,0,0,20
153,23.063584,3,3,2,0,0,20
154,23.236994,3,2,3,0,0,20
155,23.410405,3,2,1,0,0,20
156,23.583815,3,2,2,1,0,20
157,23.627168,1,2,1,1,0,20
158,24.277457,1,3,3,2,0,22
159,24.320809,1,3,4,2,0,22
160,24.364162,1,3,5,2,0,22
161,24.797688,2,4,5,0,0,0
162,24.971098,1,1,2,0,0,0
163,25.144509,1,4,3,0,1,0
164,25.144509,2,4,5,0,1,0
165,25.317919,1,3,4,0,1,0
166,25.317919,1,3,1,0,1,0
167,25.491329,1,4,3,0,0,0
168,25.66474,1,3,4,0,1,0
169,25.66474,1,1,2,0,1,0
170,25.83815,1,3,4,0,0,0
171,26.011561,1,3,1,0,0,0
172,26.184971,2,3,4,0,0,0
173,26.358382,1,1,2,0,0,0
174,26.531792,1,3,3,0,1,0
175,26.531792,2,3,4,0,1,0
176,26.705202,1,3,4,0,1,0
177,26.705202,1,3,1,0,1,0
178,26.878613,1,1,2,0,1,0
179,26.878613,1,3,5,0,1,0
180,27.225434,1,2,3,0,1,0
181,27.225434,1,5,4,0,1,0
182,27.572254,2,4,5,0,1,0
183,27.572254,1,2,4,0,1,0
184,27.745665,1,1,2,0,0,0
185,27.919075,2,4,5,0,1,0
186,27.919075,1,4,3,0,1,0
187,28.092486,1,3,1,0,1,0
188,28.092486,1,3,4,0,1,0
189,28.265896,1,4,3,0,0,0
190,28.439306,1,3,4,0,1,0
191,28.439306,1,1,2,0,1,0
192,28.612717,1,3,4,0,0,0
193,28.786127,1,3,1,0,0,0
194,28.959538,2,5,4,0,0,0
195,29.132948,1,1,2,0,0,0
196,29.306358,2,5,4,0,1,0
197,29.306358,1,3,3,0,1,0
198,29.479769,1,3,4,0,1,0
199,29.479769,1,3,1,0,1,0
200,29.653179,1,3,5,0,1,0
201,29.653179,1,4,3,0,1,0
202,29.82659,1,1,2,0,0,0
203,30,1,3,4,0,0,0
204,30.17341,1,3,1,0,0,0
205,30.346821,1,4,5,0,0,0
206,30.520231,3,3,2,0,1,23
207,30.520231,2,3,4,0,1,0
208,30.867052,2,3,4,0,0,0
209,31.213873,3,2,1,0,1,23
210,31.213873,2,4,5,0,1,0
211,31.560694,2,4,5,0,0,0
212,31.907514,3,3,3,0,1,23
213,31.907514,2,5,4,0,1,0
214,32.254335,2,5,4,0,0,0
215,32.427746,1,4,4,0,0,0
216,32.601156,1,4,3,0,0,0
217,32.947977,1,4,4,0,0,0
218,33.121387,1,4,5,0,0,0
219,33.294798,3,3,1,0,1,23
220,33.294798,1,2,3,0,1,0
221,33.381503,1,3,2,0,0,0
222,33.468208,1,3,4,0,0,0
223,33.641618,1,3,2,0,0,0
224,33.728324,1,3,4,0,0,0
225,33.901734,1,3,2,0,0,0
226,33.988439,1,3,4,0,0,0
227,34.16185,1,3,2,0,0,0
228,34.248555,1,3,4,0,0,0
229,34.421965,1,3,2,0,0,0
230,34.508671,1,3,4,0,0,0
231,34.682081,1,3,5,0,0,0
232,34.768786,1,3,2,0,0,0
233,34.855491,1,3,4,0,0,0
234,35.028902,1,3,3,0,0,0
235,35.115607,1,3,4,0,0,0
236,35.202312,3,1,2,0,0,24
237,35.289017,1,3,4,0,0,0
238,35.549133,3,1,1,0,1,24
239,35.549133,1,3,3,0,1,0
240,35.722543,1,3,4,0,0,0
241,35.895954,2,3,5,0,0,0
242,36.069364,1,1,2,0,0,0
243,36.242775,1,4,3,0,1,0
244,36.242775,2,3,5,0,1,0
245,36.416185,1,3,4,0,1,0
246,36.416185,1,2,2,1,1,139
247,36.459538,1,2,1,1,0,139
248,36.589595,1,4,3,0,0,0
249,36.763006,1,3,4,0,1,0
250,36.763006,1,1,2,0,1,0
251,36.936416,1,3,4,0,0,0
252,37.109827,1,3,1,0,0,0
253,37.283237,2,3,4,0,0,0
254,37.456647,1,1,2,0,0,0
255,37.630058,1,3,3,0,1,0
256,37.630058,2,3,4,0,1,0
257,37.803468,1,3,4,0,1,0
258,37.803468,1,3,1,0,1,0
259,37.976879,1,3,5,0,1,0
260,37.976879,1,1,1,2,1,143
261,38.020231,1,1,2,2,0,143
262,38.323699,1,5,4,0,1,0
263,38.323699,1,2,2,1,1,140
264,38.367052,1,2,1,1,0,140
265,38.67052,2,4,5,0,1,0
266,38.67052,1,1,1,2,1,141
267,38.713873,1,1,2,2,0,141
268,39.017341,2,4,5,0,1,0
269,39.017341,1,4,3,0,1,0
270,39.190751,1,3,4,0,1,0
271,39.190751,1,2,2,1,1,142
272,39.234104,1,2,1,1,0,142
273,39.364162,1,4,3,0,0,0
274,39.537572,1,3,4,0,1,0
275,39.537572,1,1,2,0,1,0
276,39.710983,1,3,4,0,0,0
277,39.884393,1,3,1,0,0,0
278,40.057803,2,5,4,0,0,0
279,40.231214,1,1,2,0,0,0
280,40.404624,2,5,4,0,1,0
281,40.404624,1,3,3,0,1,0
282,40.578035,1,3,4,0,1,0
283,40.578035,1,3,1,0,1,0
284,40.751445,1,3,5,0,0,0
285,40.924855,1,1,2,0,1,0
286,40.924855,1,5,4,0,1,0
287,41.098266,1,4,3,0,0,0
288,41.271676,1,3,4,0,1,0
289,41.271676,1,3,1,0,1,0
290,41.618497,3,3,2,0,1,25
291,41.618497,2,3,4,0,1,0
292,41.965318,2,3,4,0,0,0
293,42.312139,3,2,1,0,1,25
294,42.312139,2,4,5,0,1,0
295,42.65896,2,4,5,0,0,0
296,43.00578,3,2,3,0,1,25
297,43.00578,2,5,4,0,1,0
298,43.352601,2,5,4,0,0,0
299,43.526012,1,4,4,0,0,0
300,43.699422,1,4,3,0,0,0
301,44.046243,1,4,4,0,0,0
302,44.219653,3,1,1,0,1,25
303,44.219653,2,4,5,0,1,0
304,44.393064,2,2,2,0,0,0
305,44.566474,1,2,2,1,0,119
306,44.609827,1,2,1,1,0,119
307,45.086705,1,2,2,2,0,120
308,45.130058,1,2,3,2,0,120
309,45.433526,1,2,2,1,1,121
310,45.433526,2,4,5,0,1,0
311,45.476879,1,2,1,1,0,121
312,45.780347,1,4,3,0,1,0
313,45.780347,1,4,5,0,1,0
314,45.953757,1,3,4,0,1,0
315,45.953757,1,3,2,0,1,0
316,46.127168,1,2,3,0,1,0
317,46.127168,1,2,1,0,1,0
318,46.300578,1,5,3,0,1,0
319,46.300578,1,3,5,0,1,0
320,47.16763,3,3,3,0,1,3
321,47.16763,1,1,1,0,1,0
322,47.34104,3,3,2,0,0,3
323,47.514451,3,3,4,0,0,3
324,47.687861,3,3,3,2,1,3
325,47.687861,1,1,1,0,1,0
326,48.208092,1,1,1,0,0,0
327,48.554913,3,4,4,0,1,4
328,48.554913,1,1,1,0,1,0
329,48.728324,3,4,5,0,0,4
330,48.901734,3,4,3,0,0,4
331,49.075145,3,4,4,1,1,4
332,49.075145,1,1,1,0,1,0
333,49.595376,1,1,1,0,0,0
334,49.942197,3,3,3,0,1,5
335,49.942197,1,1,1,0,1,0
336,50.115607,3,3,4,0,0,5
337,50.289017,3,3,2,0,0,5
338,50.462428,1,1,1,0,1,0
339,50.462428,3,3,3,1,1,5
340,50.982659,1,1,1,0,0,0
341,51.32948,3,4,4,0,1,6
342,51.32948,1,1,1,0,1,0
343,51.50289,3,4,3,0,0,6
344,51.676301,3,4,5,0,0,6
345,51.849711,1,1,1,0,1,0
346,51.849711,3,4,4,2,1,6
347,52.196532,1,1,3,0,0,0
348,52.369942,1,1,2,0,0,0
349,52.543353,2,1,1,0,0,0
350,52.716763,3,3,3,0,0,7
351,52.890173,3,3,2,0,0,7
352,53.063584,3,3,4,0,0,7
353,53.236994,3,3,3,2,0,7
354,53.410405,1,1,1,2,0,93
355,53.49711,1,2,2,2,0,93
356,53.583815,1,3,3,2,0,93
357,53.67052,1,4,4,2,0,93
358,53.757225,1,5,5,1,0,93
359,53.843931,1,5,4,1,0,93
360,53.930636,1,5,3,1,0,93
361,54.017341,1,5,2,1,0,93
362,54.104046,1,5,1,1,1,93
363,54.104046,1,4,4,2,1,94
364,54.147399,1,4,5,2,0,94
365,54.450867,1,5,5,1,1,95
366,54.450867,1,1,3,0,1,0
367,54.49422,1,5,4,1,0,95
368,54.797688,1,4,4,2,1,96
369,54.797688,1,1,2,0,1,0
370,54.84104,1,4,5,2,0,96
371,55.144509,1,5,5,1,1,97
372,55.144509,1,1,1,0,1,0
373,55.187861,1,5,4,1,0,97
374,55.491329,3,2,1,0,1,26
375,55.491329,1,4,4,2,1,125
376,55.534682,1,4,5,2,0,125
377,56.184971,3,5,3,0,0,27
378,56.878613,3,1,3,0,0,26
379,57.225434,1,2,3,0,0,0
380,57.572254,1,3,2,0,0,0
381,57.745665,1,2,1,0,0,0
382,58.092486,3,1,1,0,0,28
383,58.265896,3,4,5,1,0,27
384,58.49711,1,3,4,2,0,27
385,58.540462,1,3,5,2,0,27
386,58.843931,1,4,3,0,0,0
387,58.959538,1,3,4,2,0,29
388,59.00289,1,3,5,2,0,29
389,59.190751,1,4,4,0,0,0
390,59.306358,1,4,3,0,0,0
391,59.537572,1,3,4,2,0,30
392,59.580925,1,3,5,2,0,30
393,59.884393,1,4,3,0,0,0
394,60,3,1,2,0,1,28
395,60,1,3,4,2,1,31
396,60.043353,1,3,5,2,0,31
397,60.231214,1,3,3,0,0,0
398,60.346821,1,3,2,0,0,0
399,60.578035,2,1,2,0,0,0
400,60.693642,1,3,4,0,1,0
401,60.693642,2,1,2,0,1,0
402,60.924855,1,2,1,0,1,0
403,60.924855,1,3,4,2,1,32
404,60.982659,1,3,5,2,0,32
405,61.271676,2,1,2,0,0,0
406,61.387283,1,3,4,0,1,0
407,61.387283,2,1,2,0,1,0
408,61.618497,1,2,1,0,1,0
409,61.618497,1,3,4,2,1,33
410,61.676301,1,3,5,2,0,33
411,61.965318,2,5,4,0,0,0
412,62.080925,1,3,2,0,1,0
413,62.080925,2,5,4,0,1,0
414,62.312139,1,2,3,0,1,0
415,62.312139,1,3,4,2,1,34
416,62.369942,1,3,5,2,0,34
417,62.774566,1,3,3,1,0,122
418,62.817919,1,3,2,1,0,122
419,62.861272,1,3,1,1,0,122
420,63.121387,1,3,2,0,0,0
421,63.294798,1,3,2,0,0,0
422,63.468208,1,3,2,0,0,0
423,63.641618,3,5,4,0,0,35
424,63.988439,3,4,5,1,1,35
425,63.988439,1,1,2,0,1,0
426,64.16185,3,3,4,0,1,36
427,64.16185,1,2,1,0,1,0
428,64.33526,3,4,3,2,1,36
429,64.33526,1,1,2,0,1,0
430,64.508671,3,5,4,0,1,37
431,64.508671,1,2,3,0,1,0
432,64.682081,3,4,5,1,1,37
433,64.682081,1,3,2,0,1,0
434,64.855491,1,2,1,0,1,0
435,64.855491,1,4,4,0,1,0
436,65.028902,3,2,1,0,1,68
437,65.028902,3,4,5,0,1,69
438,65.375723,3,3,4,2,1,69
439,65.375723,3,2,2,0,1,68
440,65.419075,1,3,5,2,0,69
441,65.549133,3,4,5,0,1,70
442,65.549133,1,2,1,0,1,0
443,65.722543,1,1,2,0,0,0
444,65.895954,3,3,4,2,1,70
445,65.895954,1,2,3,0,1,0
446,65.939306,1,3,5,2,0,70
447,66.069364,1,3,2,0,0,0
448,66.242775,1,2,1,0,1,0
449,66.242775,1,4,3,0,1,0
450,66.416185,3,2,1,0,1,41
451,66.416185,1,4,5,0,1,0
452,66.763006,3,2,2,0,1,41
453,66.763006,1,5,4,0,1,0
454,66.936416,1,2,1,0,1,0
455,66.936416,1,4,3,0,1,0
456,67.109827,3,2,1,0,1,42
457,67.109827,1,4,5,0,1,0
458,67.456647,3,2,2,0,1,42
459,67.456647,1,5,4,0,1,0
460,67.630058,1,2,1,0,1,0
461,67.630058,1,4,3,0,1,0
462,67.803468,3,1,1,0,1,43
463,67.803468,1,3,4,0,1,0
464,67.890173,3,1,2,0,0,43
465,67.976879,3,1,1,0,0,43
466,68.063584,3,1,2,0,0,43
467,68.150289,3,1,1,0,1,43
468,68.150289,1,3,4,0,1,0
469,68.236994,3,2,3,0,0,43
470,68.323699,3,2,2,0,1,43
471,68.323699,1,4,5,0,1,0
472,68.410405,3,2,3,0,0,43
473,68.49711,3,2,2,0,1,43
474,68.49711,2,4,5,0,1,0
475,68.583815,3,3,4,0,0,43
476,68.67052,3,3,3,0,0,43
477,68.757225,3,3,4,0,0,43
478,68.843931,2,4,5,0,1,0
479,68.843931,3,3,3,0,1,43
480,69.190751,3,5,4,0,1,38
481,69.190751,3,1,2,0,1,100
482,69.537572,3,4,5,1,0,38
483,69.710983,3,3,4,0,1,39
484,69.710983,3,2,1,0,1,100
485,69.797688,3,1,2,0,0,100
486,69.884393,3,4,3,2,1,39
487,69.884393,3,2,1,0,1,100
488,70.057803,3,5,4,0,1,40
489,70.057803,3,2,2,0,1,100
490,70.231214,3,4,5,1,1,40
491,70.231214,1,3,3,0,1,0
492,70.404624,1,4,4,0,0,0
493,70.578035,3,2,1,0,1,71
494,70.578035,3,4,5,0,1,72
495,70.924855,3,3,4,2,1,72
496,70.924855,3,2,2,0,1,71
497,70.968208,1,3,5,2,0,72
498,71.098266,3,4,5,0,1,73
499,71.098266,1,2,1,0,1,0
500,71.271676,1,1,2,0,0,0
501,71.445087,3,3,4,2,1,73
502,71.445087,1,2,3,0,1,0
503,71.488439,1,3,5,2,0,73
504,71.618497,1,3,2,0,0,0
505,71.791908,1,2,1,0,1,0
506,71.791908,1,4,5,0,1,0
507,71.965318,3,1,1,0,1,44
508,71.965318,1,5,4,0,1,0
509,72.312139,3,2,2,0,1,44
510,72.312139,1,5,4,0,1,0
511,72.485549,1,4,5,0,1,0
512,72.485549,1,2,1,0,1,0
513,72.65896,3,2,1,0,1,99
514,72.65896,1,5,4,0,1,0
515,73.00578,3,2,2,0,1,99
516,73.00578,1,5,4,0,1,0
517,73.179191,1,4,5,0,1,0
518,73.179191,1,2,1,0,1,0
519,73.352601,1,3,4,2,1,90
520,73.352601,1,1,2,0,1,0
521,73.395954,1,3,5,2,0,90
522,73.699422,1,3,5,0,1,0
523,73.699422,1,5,3,0,1,0
524,73.872832,1,4,4,0,0,0
525,73.959538,1,4,3,0,0,0
526,74.046243,1,4,2,0,0,0
527,74.219653,1,3,5,0,1,0
528,74.219653,1,5,3,0,1,0
529,74.393064,1,4,4,0,0,0
530,74.479769,1,4,3,0,0,0
531,74.566474,1,4,2,0,0,0
532,74.739884,1,3,1,0,1,0
533,74.739884,3,5,4,0,1,101
534,75.086705,3,4,5,1,1,101
535,75.086705,1,1,2,0,1,0
536,75.260116,3,3,4,0,1,102
537,75.260116,1,2,1,0,1,0
538,75.433526,3,4,3,2,1,102
539,75.433526,1,1,2,0,1,0
540,75.606936,3,5,4,0,1,103
541,75.606936,1,2,3,0,1,0
542,75.780347,3,4,5,1,1,103
543,75.780347,1,3,2,0,1,0
544,75.953757,1,2,1,0,1,0
545,75.953757,1,4,4,0,1,0
546,76.127168,3,2,1,0,1,104
547,76.127168,3,4,5,0,1,105
548,76.473988,3,3,4,2,1,105
549,76.473988,3,2,2,0,1,104
550,76.517341,1,3,5,2,0,105
551,76.647399,3,4,5,0,1,106
552,76.647399,1,2,1,0,1,0
553,76.820809,1,1,2,0,0,0
554,76.99422,3,3,4,2,1,106
555,76.99422,1,2,3,0,1,0
556,77.037572,1,3,5,2,0,106
557,77.16763,1,3,2,0,0,0
558,77.34104,1,2,1,0,1,0
559,77.34104,1,3,3,0,1,0
560,77.514451,3,2,1,0,1,107
561,77.514451,1,3,4,0,1,0
562,77.861272,3,2,2,0,1,107
563,77.861272,1,3,5,0,1,0
564,78.034682,1,2,1,0,1,0
565,78.034682,1,5,3,0,1,0
566,78.208092,3,2,1,0,1,108
567,78.208092,1,3,4,0,1,0
568,78.554913,3,2,2,0,1,108
569,78.554913,1,3,3,0,1,0
570,78.728324,1,2,1,0,1,0
571,78.728324,1,3,4,0,1,0
572,78.901734,1,1,2,0,1,0
573,78.901734,1,3,5,0,1,0
574,79.306358,1,1,3,0,1,0
575,79.306358,1,4,4,2,1,111
576,79.364162,1,4,5,2,0,111
577,79.537572,1,5,5,1,1,45
578,79.537572,1,1,2,0,1,0
579,79.595376,1,5,4,1,0,45
580,79.768786,1,1,1,0,1,0
581,79.768786,1,4,4,2,1,112
582,79.82659,1,4,5,2,0,112
583,80.289017,1,1,2,0,0,0
584,80.462428,1,2,1,0,1,0
585,80.462428,2,3,3,0,1,0
586,80.635838,1,1,2,0,0,0
587,80.809249,1,2,1,0,1,0
588,80.809249,1,3,3,2,1,126
589,80.852601,1,3,4,2,0,126
590,80.982659,2,4,4,0,1,0
591,80.982659,1,1,2,0,1,0
592,81.156069,1,2,1,0,0,0
593,81.32948,1,1,2,0,1,0
594,81.32948,1,4,4,2,1,127
595,81.50289,1,2,1,0,1,0
596,81.50289,1,5,5,1,1,127
597,81.546243,1,5,4,1,0,127
598,81.676301,1,3,5,0,1,0
599,81.676301,1,1,2,0,1,0
600,81.849711,1,2,1,0,0,0
601,82.023121,1,5,3,0,1,0
602,82.023121,1,1,2,0,1,0
603,82.196532,1,2,1,0,1,0
604,82.196532,1,5,4,0,1,0
605,82.369942,2,5,5,0,1,0
606,82.369942,1,1,2,0,1,0
607,82.716763,2,5,5,0,1,0
608,82.716763,1,3,3,0,1,0
609,82.803468,1,3,4,0,0,0
610,82.890173,1,3,3,0,0,0
611,83.063584,1,3,2,0,0,0
612,83.236994,2,3,2,0,1,0
613,83.236994,1,5,5,1,1,113
614,83.280347,1,5,4,1,0,113
615,83.583815,2,3,2,0,1,0
616,83.583815,1,4,4,2,1,114
617,83.627168,1,4,5,2,0,114
618,83.757225,1,1,1,0,0,0
619,83.930636,1,1,2,0,1,0
620,83.930636,1,5,5,1,1,115
621,83.973988,1,5,4,1,0,115
622,84.104046,1,1,3,0,1,0
623,84.104046,1,4,4,2,1,116
624,84.147399,1,4,5,2,0,116
625,84.450867,1,1,1,2,1,50
626,84.450867,3,5,4,0,1,51
627,84.508671,1,1,2,2,0,50
628,84.971098,3,4,2,0,0,128
629,85.057803,3,4,2,0,0,128
630,85.144509,3,4,2,0,0,128
631,85.231214,3,4,2,0,0,128
632,85.317919,3,4,3,0,0,128
633,85.404624,3,4,3,0,0,128
634,85.491329,3,4,3,0,0,128
635,85.578035,3,4,3,0,0,128
636,85.66474,3,4,4,0,0,128
637,85.751445,3,4,4,0,0,128
638,85.83815,3,4,4,0,0,128
639,85.924855,3,4,4,0,0,128
640,86.011561,3,5,5,0,1,51
641,86.011561,3,4,4,1,1,128
642,86.054913,1,4,3,1,0,128
643,86.184971,1,4,4,0,0,0
644,86.358382,1,4,3,0,0,0
645,86.531792,1,4,5,0,0,0
646,86.878613,1,2,3,0,0,0
647,87.052023,1,2,4,0,0,0
648,87.225434,3,1,2,0,0,129
649,87.398844,3,5,4,0,0,123
650,87.919075,3,3,5,0,0,123
651,88.439306,3,3,3,0,0,123
652,88.612717,3,1,1,0,1,129
653,88.612717,1,4,3,0,1,0
654,88.959538,1,4,3,0,0,0
655,89.132948,1,2,4,2,1,52
656,89.132948,1,4,2,0,1,0
657,89.176301,1,2,5,2,0,52
658,89.479769,1,5,5,1,0,46
659,89.566474,1,5,4,1,0,46
660,89.653179,1,5,3,1,0,46
661,89.739884,1,5,2,1,0,46
662,89.82659,1,5,1,1,0,46
663,90,1,3,4,2,0,47
664,90.043353,1,3,5,2,0,47
665,90.346821,1,1,1,0,0,0
666,90.433526,1,2,3,0,0,0
667,90.606936,1,1,1,0,0,0
668,90.693642,1,2,3,0,0,0
669,90.867052,1,2,2,0,0,0
670,90.953757,1,3,4,0,0,0
671,91.127168,1,3,3,0,0,0
672,91.213873,1,4,5,0,0,0
673,91.300578,1,4,2,0,0,0
674,91.387283,2,3,4,0,0,0
675,91.647399,1,3,2,0,1,0
676,91.647399,2,3,4,0,1,0
677,91.734104,1,3,5,0,0,0
678,91.820809,1,3,3,0,0,0
679,91.907514,1,3,4,0,0,0
680,91.99422,1,3,2,0,0,0
681,92.080925,1,3,5,0,0,0
682,92.16763,1,3,3,0,0,0
683,92.254335,1,3,4,0,0,0
684,92.34104,1,3,2,0,0,0
685,92.427746,1,3,3,0,0,0
686,92.514451,1,3,1,0,0,0
687,92.601156,1,3,4,0,0,0
688,92.774566,1,3,1,0,1,0
689,92.774566,1,1,3,0,1,0
690,92.947977,1,3,4,0,0,0
691,93.034682,1,2,3,0,0,0
692,93.121387,1,3,4,0,0,0
693,93.208092,1,2,3,0,0,0
694,93.294798,3,4,4,0,0,98
695,93.381503,1,2,3,0,1,0
696,93.381503,3,4,5,0,1,98
697,93.468208,3,4,4,0,0,98
698,93.554913,1,2,3,0,1,0
699,93.554913,3,4,5,0,1,98
700,93.641618,3,4,4,0,0,98
701,93.728324,1,2,3,0,1,0
702,93.728324,3,4,5,0,1,98
703,93.815029,3,4,4,0,0,98
704,93.901734,1,2,3,0,1,0
705,93.901734,3,4,5,0,1,98
706,93.988439,3,4,4,0,0,98
707,94.075145,1,2,3,0,1,0
708,94.075145,3,4,5,0,1,98
709,94.16185,3,4,2,0,1,74
710,94.16185,3,4,4,0,1,98
711,94.508671,3,3,4,0,0,74
712,94.595376,3,4,3,0,0,74
713,94.682081,3,3,4,0,0,74
714,94.768786,3,4,3,0,0,74
715,94.855491,3,3,4,0,0,74
716,94.942197,3,3,2,0,0,74
717,95.028902,3,2,3,0,1,74
718,95.028902,1,5,5,0,1,0
719,95.115607,3,3,2,0,0,74
720,95.202312,3,2,3,0,1,74
721,95.202312,1,5,4,0,1,0
722,95.289017,3,2,1,0,0,74
723,95.375723,3,1,2,0,1,74
724,95.375723,1,5,3,0,1,0
725,95.462428,3,2,1,0,0,74
726,95.549133,3,1,2,0,1,74
727,95.549133,1,4,5,0,1,0
728,95.895954,3,2,1,0,0,74
729,96.069364,3,1,2,0,1,74
730,96.069364,1,4,5,0,1,0
731,96.242775,3,2,1,0,0,74
732,96.416185,3,3,2,0,1,74
733,96.416185,1,4,5,0,1,0
734,96.763006,3,2,3,0,1,74
735,96.763006,1,4,5,0,1,0
