id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,409,0,0
2,0,91,,,,0,0
3,2.774566,1,3,2,0,1,0
4,2.774566,2,5,4,0,1,0
5,4.16185,2,5,4,0,1,0
6,4.16185,1,2,1,0,1,0
7,4.508671,1,4,5,0,0,0
8,4.855491,1,5,4,0,0,0
9,5.115607,1,4,3,0,0,0
10,5.375723,1,3,2,0,0,0
11,5.722543,2,3,4,0,0,0
12,6.242775,2,3,4,0,1,0
13,6.242775,1,3,2,0,1,0
14,6.416185,1,3,4,0,0,0
15,6.763006,1,2,3,0,0,0
16,6.936416,1,2,1,0,0,0
17,7.109827,1,2,3,0,0,0
18,7.283237,1,3,2,0,0,0
19,7.456647,2,3,4,0,0,0
20,7.976879,2,3,4,0,0,0
21,8.323699,2,4,5,0,1,0
22,8.323699,1,2,3,0,1,0
23,10.231214,2,4,5,0,1,0
24,10.231214,1,3,2,0,1,0
25,10.578035,1,4,4,0,0,0
26,10.751445,1,4,3,0,0,0
27,10.924855,1,4,5,0,0,0
28,11.271676,1,4,4,0,0,0
29,11.445087,1,4,3,0,0,0
30,11.618497,1,4,5,0,0,0
31,11.965318,2,2,1,0,0,0
32,12.485549,1,3,4,0,1,0
33,12.485549,2,2,1,0,1,0
34,13.179191,1,4,4,2,0,1
35,13.222543,1,4,5,2,0,1
36,13.872832,1,2,1,0,0,0
37,14.219653,1,4,4,2,0,2
38,14.263006,1,4,5,2,0,2
39,14.566474,1,2,1,0,0,0
40,14.913295,1,4,4,2,0,3
41,14.956647,1,4,5,2,0,3
42,15.260116,1,2,1,0,0,0
43,15.606936,1,4,4,2,0,4
44,15.650289,1,4,5,2,0,4
45,15.953757,1,2,1,0,0,0
46,16.300578,1,4,4,2,0,5
47,16.343931,1,4,5,2,0,5
48,16.647399,1,2,1,0,0,0
49,16.99422,1,4,4,2,0,6
50,17.037572,1,4,5,2,0,6
51,17.34104,1,2,1,0,0,0
52,17.687861,1,4,4,2,0,7
53,17.731214,1,4,5,2,0,7
54,18.034682,1,2,1,0,0,0
55,18.381503,1,4,4,2,0,8
56,18.424855,1,4,5,2,0,8
57,18.728324,1,2,1,0,0,0
58,19.075145,1,4,4,2,0,9
59,19.118497,1,4,5,2,0,9
60,19.421965,1,1,1,2,0,10
61,19.465318,1,1,2,2,0,10
62,19.552023,1,1,3,2,0,10
63,19.768786,1,4,5,0,0,0
64,20.115607,1,3,2,0,0,0
65,20.346821,1,3,4,0,0,0
66,20.693642,1,2,1,0,0,0
67,21.040462,2,3,4,0,0,0
68,21.156069,2,3,4,0,0,0
69,21.387283,2,3,4,0,0,0
70,21.50289,2,3,4,0,0,0
71,21.734104,1,3,2,0,0,0
72,22.080925,2,4,5,0,0,0
73,22.543353,2,4,5,0,1,0
74,22.543353,1,4,3,0,1,0
75,22.890173,1,3,2,0,0,0
76,23.236994,1,2,1,0,0,0
77,23.583815,1,5,4,0,1,0
78,23.583815,1,1,2,0,1,0
79,24.277457,1,4,4,2,0,11
80,24.320809,1,4,5,2,0,11
81,24.797688,1,3,4,0,0,0
82,25.144509,1,3,2,0,0,0
83,25.317919,1,3,4,0,0,0
84,25.66474,1,3,3,0,0,0
85,25.83815,1,3,4,0,0,0
86,26.184971,1,2,1,0,0,0
87,26.531792,1,3,4,0,0,0
88,26.705202,1,3,2,0,0,0
89,26.878613,1,4,5,0,0,0
90,27.225434,1,4,3,0,0,0
91,27.572254,1,3,4,0,0,0
92,27.919075,1,3,2,0,0,0
93,28.092486,1,3,4,0,0,0
94,28.265896,1,3,2,0,0,0
95,28.439306,1,3,3,0,0,0
96,28.612717,1,3,4,0,0,0
97,28.959538,2,3,2,0,0,0
98,29.306358,2,3,2,0,0,0
99,29.479769,1,3,4,0,0,0
100,29.653179,1,4,5,0,0,0
101,29.82659,1,3,2,0,0,0
102,30.17341,1,2,1,0,0,0
103,30.520231,2,3,4,0,0,0
104,30.867052,2,3,4,0,0,0
105,31.213873,2,4,5,0,0,0
106,31.560694,2,4,5,0,0,0
107,31.907514,2,3,2,0,0,0
108,32.254335,2,3,2,0,0,0
109,32.427746,1,3,4,0,0,0
110,32.601156,1,2,1,0,0,0
111,32.947977,1,1,2,0,0,0
112,33.121387,2,3,5,0,0,0
113,34.682081,2,3,5,0,1,0
114,34.682081,1,3,2,0,1,0
115,35.202312,1,2,1,0,1,0
116,35.202312,1,3,4,0,1,0
117,35.549133,1,3,2,0,0,0
118,35.722543,1,3,3,0,0,0
119,35.895954,1,3,4,0,0,0
120,36.242775,1,3,2,0,0,0
121,36.416185,1,3,4,0,0,0
122,36.589595,1,3,2,0,0,0
123,36.763006,1,3,3,0,0,0
124,36.936416,1,3,4,0,0,0
125,37.283237,1,3,4,0,0,0
126,37.630058,1,3,2,0,0,0
127,37.803468,1,3,4,0,0,0
128,37.976879,1,4,5,0,0,0
129,38.323699,1,4,3,0,0,0
130,38.67052,1,3,4,0,0,0
131,39.017341,1,3,2,0,0,0
132,39.190751,1,3,4,0,0,0
133,39.364162,1,3,2,0,0,0
134,39.537572,1,3,3,0,0,0
135,39.710983,1,3,4,0,0,0
136,40.057803,1,3,4,0,0,0
137,40.404624,1,3,2,0,0,0
138,40.578035,1,3,4,0,0,0
139,40.751445,1,4,5,0,0,0
140,40.924855,1,3,2,0,0,0
141,41.271676,1,2,1,0,0,0
142,41.618497,2,3,4,0,0,0
143,41.965318,2,3,4,0,0,0
144,42.312139,2,4,5,0,0,0
145,42.65896,2,4,5,0,0,0
146,43.00578,2,3,2,0,0,0
147,43.352601,2,3,2,0,0,0
148,43.526012,1,3,4,0,0,0
149,43.699422,1,2,1,0,0,0
150,44.046243,1,1,2,0,0,0
151,44.219653,2,3,5,0,0,0
152,45.780347,2,3,5,0,1,0
153,45.780347,1,3,1,0,1,0
154,46.300578,1,1,2,0,1,0
155,46.300578,1,4,5,0,1,0
156,46.647399,1,2,1,0,0,0
157,46.99422,1,3,4,0,0,0
158,47.34104,1,3,2,0,0,0
159,47.687861,1,3,4,0,0,0
160,48.034682,1,4,3,0,0,0
161,48.381503,1,4,5,0,0,0
162,48.728324,1,5,4,0,0,0
163,49.075145,1,3,2,0,0,0
164,49.421965,1,2,3,0,0,0
165,49.768786,1,2,1,0,0,0
166,50.115607,1,2,3,0,0,0
167,50.462428,1,3,4,0,0,0
168,50.809249,1,3,2,0,0,0
169,51.156069,1,3,4,0,0,0
170,51.50289,1,4,5,0,0,0
171,51.849711,1,4,3,0,0,0
172,52.196532,1,2,1,0,0,0
173,52.543353,1,3,4,0,0,0
174,52.890173,1,3,2,0,0,0
175,53.236994,1,3,4,0,0,0
176,53.583815,1,4,3,0,0,0
177,53.930636,1,3,4,0,0,0
178,54.104046,1,4,5,0,1,0
179,54.104046,1,4,3,0,1,0
180,54.450867,1,3,4,0,1,0
181,54.450867,1,3,2,0,1,0
182,54.797688,1,2,3,0,1,0
183,54.797688,1,2,1,0,1,0
184,55.144509,1,3,2,0,1,0
185,55.144509,1,3,4,0,1,0
186,55.491329,2,4,5,0,1,0
187,55.491329,2,4,3,0,1,0
188,56.878613,2,4,5,0,1,0
189,56.878613,2,4,3,0,1,0
