id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,495,0,0
2,0,91,,,,0,0
3,2.566845,2,1,1,0,0,0
4,2.887701,1,5,5,0,1,0
5,2.887701,2,1,1,0,1,0
6,3.048128,1,2,2,0,0,0
7,3.208556,1,4,4,0,0,0
8,3.529412,1,2,2,0,0,0
9,3.850267,2,4,4,0,0,0
10,4.171123,2,4,4,0,1,0
11,4.171123,1,1,1,0,1,0
12,4.491979,2,5,5,0,0,0
13,4.812834,2,5,5,0,1,0
14,4.812834,1,2,2,0,1,0
15,5.13369,2,4,4,0,0,0
16,5.454545,2,4,4,0,1,0
17,5.454545,1,1,1,0,1,0
18,5.775401,2,5,5,0,0,0
19,6.096257,2,5,5,0,1,0
20,6.096257,1,2,2,0,1,0
21,6.417112,1,3,3,0,0,0
22,6.57754,1,5,5,0,0,0
23,6.737968,1,2,2,0,0,0
24,6.898396,1,4,4,0,0,0
25,7.058824,2,1,1,0,0,0
26,7.379679,2,1,1,0,1,0
27,7.379679,1,3,3,0,1,0
28,7.700535,1,1,1,0,0,0
29,8.02139,1,1,1,0,0,0
30,8.181818,1,4,4,0,0,0
31,8.342246,1,2,2,0,0,0
32,8.663102,1,3,3,0,0,0
33,8.983957,2,5,5,0,0,0
34,9.336898,2,5,5,0,1,0
35,9.336898,1,2,2,0,1,0
36,9.68984,2,4,4,0,0,0
37,10.042781,2,4,4,0,1,0
38,10.042781,1,1,1,0,1,0
39,10.395722,1,1,1,0,0,0
40,10.580907,1,2,2,0,0,0
41,10.766092,1,4,4,0,0,0
42,10.951277,1,2,2,0,0,0
43,11.136463,1,4,4,0,0,0
44,11.506833,1,5,5,0,0,0
45,11.877203,2,3,1,0,1,0
46,11.877203,1,2,3,2,1,1
47,12.090727,1,2,4,2,0,1
48,12.30425,1,2,5,2,0,1
49,15.08005,2,3,1,0,0,0
50,15.293574,1,3,5,0,0,0
51,15.493574,1,3,4,0,0,0
52,15.693574,1,2,3,0,0,0
53,15.893574,1,2,4,0,0,0
54,16.093574,1,2,3,0,0,0
55,16.293574,1,1,2,0,0,0
56,16.493574,1,3,2,1,1,9
57,16.493574,2,4,5,0,1,0
58,16.593574,1,3,1,1,0,9
59,16.893574,1,1,1,2,1,3
60,16.893574,2,4,5,0,1,0
61,16.993574,1,1,2,2,0,3
62,17.293574,1,3,5,0,0,0
63,17.693574,1,3,5,0,1,0
64,17.693574,1,1,1,0,1,0
65,18.093574,1,3,5,0,0,0
66,18.293574,1,5,3,0,0,0
67,18.493574,1,5,5,0,0,0
68,18.693574,1,5,3,0,0,0
69,19.093574,1,5,3,0,0,0
70,19.293574,1,5,3,0,1,0
71,19.293574,1,5,5,0,1,0
72,19.693574,1,5,3,0,0,0
73,19.893574,1,5,5,0,0,0
74,20.093574,1,4,2,0,1,0
75,20.093574,1,5,5,0,1,0
76,20.493574,1,4,2,0,0,0
77,20.893574,1,4,2,0,1,0
78,20.893574,1,5,5,0,1,0
79,21.293574,1,4,2,0,0,0
80,21.493574,1,3,1,0,0,0
81,21.693574,1,5,5,0,0,0
82,21.893574,1,2,2,0,0,0
83,22.093574,1,2,3,0,0,0
84,22.293574,1,2,4,0,0,0
85,22.493574,1,3,5,0,0,0
86,22.693574,1,2,3,0,0,0
87,22.893574,1,3,2,1,1,10
88,22.893574,1,3,5,0,1,0
89,22.993574,1,3,1,1,0,10
90,23.293574,1,2,1,2,1,4
91,23.293574,1,3,5,0,1,0
92,23.393574,1,1,2,2,0,4
93,23.693574,1,3,5,0,0,0
94,24.093574,1,3,5,0,1,0
95,24.093574,1,1,1,0,1,0
96,24.493574,1,3,5,0,0,0
97,24.693574,1,5,3,0,0,0
98,24.893574,1,5,5,0,0,0
99,25.093574,1,5,3,0,0,0
100,25.493574,1,5,3,0,0,0
101,25.693574,1,5,3,0,1,0
102,25.693574,1,5,5,0,1,0
103,26.093574,1,5,3,0,0,0
104,26.293574,1,5,5,0,0,0
105,26.493574,1,4,5,0,1,0
106,26.493574,1,4,2,0,1,0
107,26.893574,1,4,2,0,0,0
108,27.293574,2,4,5,0,1,0
109,27.293574,1,4,2,0,1,0
110,27.693574,1,4,2,0,0,0
111,27.893574,1,3,1,0,1,0
112,27.893574,1,4,5,1,1,5
113,27.993574,1,5,4,1,0,5
114,28.293574,1,2,2,0,0,0
115,28.493574,1,2,3,0,0,0
116,28.693574,1,2,4,0,0,0
117,28.893574,1,3,5,0,0,0
118,29.093574,1,5,4,0,0,0
119,29.293574,1,3,3,0,0,0
120,29.493574,1,1,2,0,0,0
121,29.693574,1,4,3,0,0,0
122,30.293574,1,1,2,0,0,0
123,30.493574,1,4,3,0,0,0
124,31.093574,1,1,2,0,0,0
125,31.293574,1,2,3,0,0,0
126,31.493574,1,4,4,0,0,0
127,31.693574,1,5,5,0,0,0
128,31.893574,1,4,4,0,0,0
129,32.093574,1,2,3,0,0,0
130,32.293574,1,4,4,0,0,0
131,32.493574,1,5,5,0,0,0
132,32.693574,1,4,4,0,0,0
133,32.893574,1,1,2,0,1,0
134,32.893574,1,4,3,0,1,0
135,33.493574,1,4,3,0,0,0
136,33.693574,1,1,2,0,0,0
137,34.293574,1,4,3,0,0,0
138,34.493574,1,1,2,0,0,0
139,34.693574,1,1,1,0,0,0
140,34.893574,2,2,3,0,0,0
141,35.293574,1,2,3,2,0,2
