id,sec,type,startPos,finishPos,status,sync,groupId
120,43.393574,1,4,5,2,0,2
121,44.093574,1,3,4,2,0,3
122,44.193574,1,4,5,2,0,3
123,44.493574,1,2,1,0,0,0
124,44.893574,2,3,4,0,0,0
125,45.293574,2,3,4,0,0,0
126,45.693574,1,2,1,0,1,0
127,45.693574,1,3,4,0,1,0
128,46.093574,1,4,5,0,0,0
129,46.493574,1,3,4,0,1,0
130,46.493574,1,2,1,0,1,0
131,46.893574,1,4,5,0,0,0
132,47.293574,1,2,1,0,1,0
133,47.293574,1,3,4,0,1,0
134,47.693574,1,3,2,0,0,0
135,48.093574,1,4,5,0,0,0
136,48.493574,1,4,3,0,0,0
137,48.893574,2,4,5,0,0,0
138,49.493574,2,4,5,0,1,0
139,49.493574,1,4,3,0,1,0
140,49.693574,1,4,3,0,0,0
141,50.493574,2,3,4,0,0,0
142,51.093574,2,3,4,0,1,0
143,51.093574,1,3,2,0,1,0
144,51.293574,1,3,2,0,0,0
145,52.093574,2,3,4,0,0,0
146,52.693574,2,3,4,0,1,0
147,52.693574,1,2,1,0,1,0
148,52.893574,1,2,1,0,0,0
149,53.293574,1,2,3,0,0,0
150,53.693574,2,4,5,0,0,0
151,54.293574,2,4,5,0,1,0
152,54.293574,1,3,2,0,1,0
153,54.493574,1,4,5,0,0,0
154,55.293574,2,4,5,0,0,0
155,55.893574,2,4,5,0,1,0
156,55.893574,1,4,3,0,1,0
157,56.093574,1,4,3,0,0,0
158,56.693574,1,3,4,0,0,0
159,56.893574,2,3,4,0,0,0
160,57.493574,2,3,4,0,1,0
161,57.493574,1,3,2,0,1,0
162,57.693574,1,3,2,0,0,0
163,58.093574,1,2,2,0,0,0
164,58.493574,1,1,1,0,0,0
165,58.76024,1,1,2,0,0,0
166,59.026907,1,1,3,0,0,0
167,59.293574,1,5,5,0,0,0
168,59.56024,1,5,4,0,0,0
169,59.826907,1,5,3,0,0,0
170,60.093574,2,3,1,0,0,0
171,60.893574,2,3,5,0,0,0
172,61.693574,2,3,1,0,1,0
173,61.693574,2,3,5,0,1,0
174,63.093574,1,3,3,0,0,0
175,63.293574,1,3,3,0,0,0
176,64.093574,1,3,2,0,0,0
177,64.293574,1,3,4,0,0,0
178,64.493574,1,3,2,0,0,0
179,64.893574,1,2,3,0,1,0
180,64.893574,1,4,5,0,1,0
181,65.493574,1,1,2,0,0,0
182,65.693574,1,2,3,0,1,0
183,65.693574,1,4,5,0,1,0
184,66.293574,1,1,2,0,0,0
185,66.493574,1,2,3,0,1,0
186,66.493574,1,4,5,0,1,0
187,67.093574,1,1,2,0,0,0
188,67.293574,1,2,3,0,1,0
189,67.293574,1,4,5,0,1,0
190,67.693574,1,1,2,0,0,0
191,67.893574,2,3,4,0,0,0
192,68.293574,2,3,4,0,1,0
193,68.293574,2,2,1,0,1,0
194,69.693574,2,2,1,0,0,0
195,69.893574,1,4,5,0,0,0
196,70.093574,1,3,2,0,0,0
197,70.493574,1,3,4,0,0,0
198,70.693574,1,3,2,0,0,0
199,70.893574,1,3,4,0,0,0
200,71.293574,1,4,3,0,1,0
201,71.293574,1,2,1,0,1,0
202,71.893574,1,1,1,0,0,0
203,72.093574,1,1,2,0,1,0
204,72.093574,1,3,4,0,1,0
205,72.693574,1,1,1,0,0,0
206,72.893574,1,1,2,0,1,0
207,72.893574,1,3,4,0,1,0
208,73.493574,1,1,1,0,0,0
209,73.693574,1,1,2,0,1,0
210,73.693574,1,3,4,0,1,0
211,74.093574,1,3,4,0,0,0
212,74.293574,2,2,1,0,0,0
213,74.693574,2,4,5,0,1,0
214,74.693574,2,2,1,0,1,0
215,76.093574,2,4,5,0,0,0
216,76.293574,1,2,1,0,0,0
217,76.493574,1,2,3,0,0,0
218,76.893574,1,3,2,0,0,0
219,77.093574,1,3,4,0,0,0
220,77.293574,1,3,2,0,0,0
221,77.693574,1,2,3,0,1,0
222,77.693574,1,4,5,0,1,0
223,78.293574,1,1,2,0,0,0
224,78.493574,1,2,3,0,1,0
225,78.493574,1,4,5,0,1,0
226,79.093574,1,1,1,0,0,0
227,79.293574,1,1,2,0,1,0
228,79.293574,1,3,4,0,1,0
229,79.893574,1,1,1,0,0,0
230,80.093574,1,1,2,0,1,0
231,80.093574,1,3,4,0,1,0
232,80.493574,1,4,5,0,0,0
233,80.693574,2,3,2,0,0,0
234,81.093574,2,3,2,0,1,0
235,81.093574,1,4,5,0,1,0
236,81.293574,2,4,5,0,0,0
237,82.493574,2,4,5,0,0,0
238,82.693574,1,4,5,0,0,0
239,82.893574,1,4,3,0,0,0
240,83.093574,1,4,5,0,0,0
241,83.493574,1,3,2,0,0,0
242,83.693574,1,3,4,0,0,0
243,84.093574,1,4,5,0,1,0
244,84.093574,1,2,3,0,1,0
245,84.693574,1,1,2,0,0,0
246,84.893574,1,4,5,0,0,0
247,85.093574,1,2,3,0,0,0
248,85.493574,1,1,2,0,0,0
249,85.693574,1,4,5,0,0,0
250,85.893574,1,2,3,0,0,0
251,86.293574,1,4,5,0,0,0
252,86.693574,1,3,4,0,0,0
253,87.093574,1,3,3,1,0,4
254,87.193574,1,3,2,1,0,4
255,87.893574,1,2,3,0,0,0
256,88.093574,1,2,1,0,0,0
257,88.293574,1,3,4,0,0,0
258,88.693574,1,2,3,0,0,0
259,88.893574,1,2,1,0,0,0
260,89.093574,1,3,4,0,0,0
261,89.493574,1,2,3,0,0,0
262,89.893574,1,2,4,0,0,0
263,90.293574,1,2,4,2,0,5
264,90.393574,1,2,5,2,0,5
265,91.093574,1,3,4,0,0,0
266,91.293574,1,3,2,0,0,0
267,91.493574,1,3,5,0,0,0
268,91.893574,1,3,5,0,0,0
269,92.093574,1,3,1,0,1,0
270,92.093574,1,3,5,0,1,0
271,93.693574,1,2,1,0,1,0
272,93.693574,1,3,4,0,1,0
273,94.093574,1,3,4,0,0,0
274,94.493574,1,3,4,0,0,0
275,94.893574,1,3,4,0,0,0
276,95.093574,1,3,2,0,0,0
277,95.493574,1,3,2,0,0,0
278,95.893574,1,3,2,0,0,0
279,96.093574,1,3,2,0,0,0
280,96.493574,1,3,2,0,0,0
281,96.893574,1,2,3,0,0,0
282,97.293574,1,2,3,0,0,0
283,97.493574,1,2,1,0,0,0
284,97.693574,1,2,3,0,0,0
285,97.893574,1,3,4,0,0,0
286,98.293574,1,3,4,0,0,0
287,98.493574,1,2,1,0,0,0
288,98.693574,1,2,3,0,0,0
289,99.093574,1,3,4,0,0,0
290,99.493574,1,3,3,0,0,0
291,99.893574,1,3,2,0,0,0
292,100.093574,1,2,1,0,1,0
293,100.093574,1,3,4,0,1,0
294,100.493574,1,3,4,0,0,0
295,100.893574,1,3,4,0,0,0
296,101.293574,1,3,4,0,0,0
297,101.493574,1,3,2,0,0,0
298,101.893574,1,3,2,0,0,0
299,102.293574,1,3,2,0,0,0
300,102.493574,1,3,2,0,0,0
301,102.893574,1,3,2,0,0,0
302,103.293574,1,2,3,0,0,0
303,103.693574,1,2,3,0,0,0
304,104.093574,1,2,3,0,0,0
305,104.493574,1,2,3,0,0,0
306,104.693574,1,2,1,0,0,0
307,105.093574,1,2,1,0,0,0
308,105.293574,1,2,3,0,0,0
309,105.693574,1,3,4,0,0,0
310,106.093574,1,3,2,0,0,0
311,106.493574,1,4,5,0,0,0
312,106.938018,1,3,4,0,0,0
313,107.498766,1,3,3,0,0,0
314,108.258259,1,2,2,0,0,0
315,108.764588,2,1,1,0,0,0
316,109.777247,2,1,1,0,0,0
317,115.093702,92,,,,0,0
