id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,783,0,0
2,0,91,,,,0,0
3,2.566845,1,3,1,0,1,0
4,2.566845,1,4,3,0,1,0
5,2.887701,1,4,5,0,0,0
6,3.048128,1,5,4,0,0,0
7,3.208556,1,4,5,0,1,0
8,3.208556,1,1,1,2,1,9
9,3.248663,1,1,2,2,0,9
10,3.529412,1,3,3,0,0,0
11,3.850267,1,2,4,0,1,0
12,3.850267,1,2,2,1,1,10
13,3.890374,1,3,1,1,0,10
14,4.171123,1,3,2,0,0,0
15,4.491979,1,3,5,0,0,0
16,4.812834,1,4,3,0,0,0
17,5.13369,1,3,4,0,1,0
18,5.13369,1,3,1,0,1,0
19,5.454545,1,3,2,0,0,0
20,5.775401,1,3,5,0,1,0
21,5.775401,1,2,2,1,1,11
22,5.815508,1,3,1,1,0,11
23,6.096257,1,4,3,0,1,0
24,6.096257,1,1,1,2,1,7
25,6.136364,1,1,2,2,0,7
26,6.417112,1,3,4,0,1,0
27,6.417112,1,2,2,1,1,8
28,6.457219,1,3,1,1,0,8
29,6.57754,1,3,5,0,0,0
30,6.737968,1,3,4,0,0,0
31,6.898396,1,3,3,0,0,0
32,7.058824,1,3,2,0,0,0
33,7.379679,1,3,1,0,0,0
34,7.700535,1,2,1,0,1,0
35,7.700535,1,3,4,2,1,12
36,7.740642,1,3,5,2,0,12
37,8.02139,1,3,2,0,0,0
38,8.181818,1,3,3,0,0,0
39,8.342246,1,3,4,0,0,0
40,8.663102,1,4,5,0,0,0
41,8.983957,1,3,2,1,1,13
42,8.983957,1,3,5,0,1,0
43,9.028075,1,3,1,1,0,13
44,9.336898,1,3,4,0,0,0
45,9.68984,1,3,2,0,0,0
46,10.042781,1,3,1,0,0,0
47,10.395722,1,1,1,0,1,0
48,10.395722,1,3,4,2,1,14
49,10.442018,1,3,5,2,0,14
50,10.580907,1,1,2,0,0,0
51,10.766092,1,2,3,0,0,0
52,10.951277,1,3,2,0,0,0
53,11.136463,1,4,3,0,0,0
54,11.506833,1,3,5,0,0,0
55,11.877203,1,3,2,1,1,49
56,11.877203,3,3,3,0,1,126
57,11.930584,1,3,1,1,0,49
58,12.090727,3,3,4,0,0,126
59,12.30425,3,4,3,0,0,126
60,12.517773,3,3,4,0,0,126
61,12.731296,3,4,3,0,0,126
62,12.944819,3,3,4,0,0,126
63,13.158342,3,3,2,0,0,126
64,13.371865,3,3,4,0,0,126
65,13.585388,3,3,2,0,0,126
66,13.798912,3,2,4,0,0,126
67,14.012435,3,4,2,0,0,126
68,14.225958,3,2,4,0,0,126
69,14.439481,3,5,2,0,0,126
70,14.653004,3,2,5,0,0,126
71,14.866527,3,5,1,0,0,126
72,15.08005,3,2,5,0,0,126
73,15.293574,1,3,5,0,0,0
74,15.493574,1,3,4,0,0,0
75,15.693574,1,4,3,0,0,0
76,15.893574,1,2,4,0,0,0
77,16.093574,1,4,3,0,0,0
78,16.293574,1,3,4,0,0,0
79,16.36024,1,3,3,0,0,0
80,16.426907,1,3,4,0,0,0
81,16.493574,1,3,2,0,0,0
82,16.693574,1,2,1,0,0,0
83,16.893574,1,3,1,0,1,0
84,16.893574,1,5,4,2,1,19
85,16.943574,1,5,5,2,0,19
86,17.293574,1,3,1,0,1,0
87,17.293574,1,5,4,2,1,20
88,17.343574,1,5,5,2,0,20
89,17.693574,1,3,1,0,1,0
90,17.693574,1,5,4,2,1,21
91,17.743574,1,5,5,2,0,21
92,18.093574,1,3,1,0,1,0
93,18.093574,1,5,4,2,1,76
94,18.143574,1,5,5,2,0,76
95,18.293574,1,5,5,1,0,22
96,18.343574,1,5,4,1,0,22
97,18.493574,1,3,1,0,0,0
98,18.693574,1,5,5,1,0,23
99,18.743574,1,5,4,1,0,23
100,18.893574,1,3,1,0,0,0
101,19.093574,1,5,5,1,0,24
102,19.143574,1,5,4,1,0,24
103,19.293574,1,3,1,0,1,0
104,19.293574,1,5,5,1,1,25
105,19.343574,1,5,4,1,0,25
106,19.693574,1,3,1,0,1,0
107,19.693574,1,5,5,1,1,26
108,19.743574,1,5,4,1,0,26
109,19.893574,1,3,1,0,0,0
110,20.093574,1,3,1,0,1,0
111,20.093574,1,5,3,2,1,92
112,20.143574,1,5,4,2,0,92
113,20.493574,1,3,1,0,1,0
114,20.493574,1,5,3,2,1,93
115,20.543574,1,5,4,2,0,93
116,20.893574,1,3,1,0,1,0
117,20.893574,1,5,3,2,1,94
118,20.943574,1,5,4,2,0,94
119,21.293574,1,3,1,0,1,0
120,21.293574,1,5,3,2,1,95
121,21.343574,1,5,4,2,0,95
122,21.493574,1,5,4,1,0,96
123,21.543574,1,5,3,1,0,96
124,21.693574,1,3,1,0,0,0
125,21.893574,1,4,2,0,0,0
126,22.093574,1,3,1,0,1,0
127,22.093574,1,4,3,0,1,0
128,22.293574,1,4,4,0,0,0
129,22.493574,1,3,1,0,1,0
130,22.493574,1,4,5,0,1,0
131,22.693574,1,3,4,0,0,0
132,22.76024,1,3,3,0,0,0
133,22.826907,1,3,4,0,0,0
134,22.893574,1,3,2,0,0,0
135,23.093574,1,3,1,0,0,0
136,23.293574,1,3,1,0,1,0
137,23.293574,1,5,4,2,1,56
138,23.343574,1,5,5,2,0,56
139,23.693574,1,3,1,0,1,0
140,23.693574,1,5,4,2,1,57
141,23.743574,1,5,5,2,0,57
142,24.093574,1,3,1,0,1,0
143,24.093574,1,5,4,2,1,58
144,24.143574,1,5,5,2,0,58
145,24.493574,1,3,1,0,1,0
146,24.493574,1,5,4,2,1,75
147,24.543574,1,5,5,2,0,75
148,24.693574,1,5,5,1,0,59
149,24.743574,1,5,4,1,0,59
150,24.893574,1,3,1,0,0,0
151,25.093574,1,5,5,1,0,60
152,25.143574,1,5,4,1,0,60
153,25.293574,1,3,1,0,0,0
154,25.493574,1,5,5,1,0,61
155,25.543574,1,5,4,1,0,61
156,25.693574,1,3,1,0,1,0
157,25.693574,1,5,5,1,1,62
158,25.743574,1,5,4,1,0,62
159,26.093574,1,3,1,0,1,0
160,26.093574,1,5,5,1,1,63
161,26.143574,1,5,4,1,0,63
162,26.293574,1,3,1,0,0,0
163,26.493574,1,3,1,0,1,0
164,26.493574,1,5,3,2,1,97
165,26.543574,1,5,4,2,0,97
166,26.893574,1,3,1,0,1,0
167,26.893574,1,5,3,2,1,98
168,26.943574,1,5,4,2,0,98
169,27.093574,1,3,1,0,0,0
170,27.293574,1,5,3,2,1,99
171,27.293574,2,3,1,0,1,0
172,27.343574,1,5,4,2,0,99
173,27.393574,2,3,1,0,0,0
174,27.493574,2,3,1,0,0,0
175,27.593574,2,3,1,0,0,0
176,27.693574,1,5,3,2,1,100
177,27.693574,2,3,1,0,1,0
178,27.743574,1,5,4,2,0,100
179,27.793574,2,3,1,0,0,0
180,27.893574,1,5,4,1,1,101
181,27.893574,1,3,1,0,1,0
182,27.943574,1,5,3,1,0,101
183,28.293574,1,3,1,0,0,0
184,28.493574,1,3,2,0,0,0
185,28.693574,1,3,3,0,0,0
186,28.893574,1,3,4,0,0,0
187,29.093574,1,3,4,0,0,0
188,29.16024,1,3,3,0,0,0
189,29.226907,1,3,4,0,0,0
190,29.293574,1,3,2,0,0,0
191,29.493574,1,1,1,0,0,0
192,29.693574,1,2,2,0,1,0
193,29.693574,1,3,4,2,1,81
194,29.743574,1,3,5,2,0,81
195,30.093574,1,2,2,0,0,0
196,30.293574,3,3,5,0,0,82
197,30.493574,1,2,2,0,1,0
198,30.493574,3,3,4,2,1,82
199,30.543574,1,3,5,2,0,82
200,30.893574,1,2,2,0,0,0
201,31.093574,1,3,3,0,1,0
202,31.093574,1,2,1,0,1,0
203,31.293574,1,3,4,0,0,0
204,31.493574,1,3,5,0,1,0
205,31.493574,1,2,1,0,1,0
206,31.693574,1,3,5,0,0,0
207,31.893574,1,2,1,0,1,0
208,31.893574,3,3,5,0,1,114
209,32.093574,3,2,1,0,0,31
210,32.293574,3,1,2,0,1,31
211,32.293574,3,3,3,2,1,114
212,32.343574,1,3,4,2,0,114
213,32.493574,1,4,4,0,1,0
214,32.493574,3,2,1,0,1,31
215,32.693574,1,4,4,0,1,0
216,32.693574,3,1,2,0,1,31
217,32.893574,1,2,2,0,1,0
218,32.893574,1,3,3,2,1,115
219,32.943574,1,3,4,2,0,115
220,33.293574,1,2,2,0,0,0
221,33.493574,3,4,4,0,0,116
222,33.693574,1,2,2,0,1,0
223,33.693574,3,3,3,2,1,116
224,33.743574,1,3,4,2,0,116
225,34.093574,1,2,2,0,0,0
226,34.293574,1,3,4,0,1,0
227,34.293574,1,2,1,0,1,0
