id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,99,0,0
2,0,91,,,,0,0
3,2.566845,2,4,4,0,0,0
4,3.850267,2,4,4,0,0,0
5,5.13369,2,4,4,0,0,0
6,6.417112,2,4,4,0,0,0
7,7.700535,2,2,2,0,0,0
8,8.983957,2,2,2,0,0,0
9,10.395722,2,1,1,0,0,0
10,11.877203,2,1,1,0,0,0
11,15.293574,1,3,3,0,0,0
12,16.893574,1,3,2,0,1,0
13,16.893574,1,3,4,0,1,0
14,17.693574,1,3,4,0,0,0
15,18.493574,1,4,3,0,0,0
16,19.293574,1,4,3,0,0,0
17,20.093574,1,3,2,0,0,0
18,20.893574,1,3,2,0,0,0
19,21.693574,1,2,1,0,0,0
20,22.493574,1,4,5,0,0,0
21,23.293574,1,3,2,0,1,0
22,23.293574,1,3,4,0,1,0
23,24.093574,1,3,4,0,0,0
24,24.893574,1,4,3,0,0,0
25,25.693574,1,4,3,0,0,0
26,26.493574,2,3,2,0,0,0
27,27.893574,2,3,2,0,0,0
28,29.693574,1,2,2,0,0,0
29,31.293574,1,4,4,0,0,0
30,32.893574,1,1,1,0,0,0
31,34.493574,1,3,3,0,0,0
32,35.293574,1,3,3,0,0,0
33,36.093574,1,2,2,0,0,0
34,37.693574,1,4,4,0,0,0
35,39.293574,1,5,5,0,0,0
36,40.893574,1,3,3,0,0,0
37,42.493574,2,3,4,0,0,0
38,43.293574,2,3,4,0,0,0
39,44.093574,2,3,2,0,0,0
40,44.893574,2,3,2,0,0,0
41,45.693574,1,3,4,0,0,0
42,46.493574,1,3,2,0,0,0
43,47.293574,1,4,5,0,1,0
44,47.293574,1,2,1,0,1,0
45,48.893574,2,3,4,0,0,0
46,50.493574,2,3,4,0,0,0
47,51.293574,1,3,2,0,0,0
48,52.093574,2,3,2,0,0,0
49,53.693574,2,3,2,0,0,0
50,54.493574,1,4,5,0,0,0
51,55.293574,2,4,5,0,0,0
52,56.893574,2,4,5,0,0,0
53,57.693574,1,3,2,0,0,0
54,58.493574,1,3,2,0,0,0
55,59.293574,1,3,4,0,0,0
56,60.093574,2,2,1,0,0,0
57,61.693574,2,2,1,0,0,0
58,63.293574,1,3,3,0,0,0
59,64.893574,1,4,3,0,0,0
60,65.693574,1,4,5,0,0,0
61,66.493574,1,4,3,0,0,0
62,67.293574,1,4,5,0,0,0
63,68.093574,2,2,1,0,0,0
64,69.693574,2,2,1,0,0,0
65,71.293574,1,3,2,0,0,0
66,72.093574,1,3,4,0,0,0
67,72.893574,1,3,2,0,0,0
68,73.693574,1,3,4,0,0,0
69,74.493574,2,2,3,0,0,0
70,76.093574,2,2,3,0,0,0
71,77.693574,1,4,3,0,0,0
72,78.493574,1,4,5,0,0,0
73,79.293574,1,4,3,0,0,0
74,80.093574,1,4,5,0,0,0
75,80.893574,2,3,4,0,0,0
76,82.493574,2,3,4,0,0,0
77,84.093574,1,2,3,0,0,0
78,84.893574,1,2,1,0,0,0
79,85.693574,1,2,3,0,0,0
80,86.493574,1,3,4,0,0,0
81,88.093574,1,3,4,0,0,0
82,88.893574,1,3,2,0,0,0
83,89.693574,1,4,5,0,0,0
84,91.293574,1,4,5,0,0,0
85,92.093574,1,3,3,0,0,0
86,93.693574,1,3,2,0,1,0
87,93.693574,1,3,4,0,1,0
88,94.493574,1,3,4,0,0,0
89,95.293574,1,4,3,0,0,0
90,96.093574,1,4,3,0,0,0
91,96.893574,1,3,2,0,0,0
92,97.693574,1,3,2,0,0,0
93,98.493574,1,2,1,0,0,0
94,99.293574,1,4,5,0,0,0
95,100.093574,1,3,2,0,1,0
96,100.093574,1,3,4,0,1,0
97,100.893574,1,3,4,0,0,0
98,101.693574,1,4,3,0,0,0
99,102.493574,1,4,3,0,0,0
100,103.293574,2,3,2,0,0,0
101,104.693574,2,3,2,0,0,0
102,115.093702,92,,,,0,0
