id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,397,0,0
2,0,91,,,,0,0
3,3.287671,1,2,1,0,0,0
4,3.59589,1,2,1,0,0,0
5,3.90411,1,2,1,0,0,0
6,4.109589,1,5,4,0,0,0
7,4.520548,1,2,3,0,0,0
8,4.726027,1,4,5,0,0,0
9,4.931507,1,2,1,0,0,0
10,5.239726,1,2,1,0,0,0
11,5.547945,1,2,1,0,0,0
12,5.753425,1,5,4,0,0,0
13,6.164384,1,1,2,0,0,0
14,6.369863,1,2,4,0,0,0
15,6.575342,1,2,1,0,0,0
16,6.883562,1,2,1,0,0,0
17,7.191781,1,2,1,0,0,0
18,7.39726,2,3,4,0,0,0
19,8.219178,2,3,4,0,1,0
20,8.219178,2,1,2,0,1,0
21,9.041096,2,1,2,0,1,0
22,9.041096,2,2,3,0,1,0
23,9.863014,2,2,3,0,1,0
24,9.863014,1,2,1,0,1,0
25,10.171233,1,2,1,0,0,0
26,10.479452,1,2,1,0,0,0
27,10.684932,1,5,4,0,0,0
28,11.09589,1,2,3,0,0,0
29,11.30137,1,4,5,0,0,0
30,11.506849,1,2,1,0,0,0
31,11.815068,1,2,1,0,0,0
32,12.123288,1,2,1,0,0,0
33,12.328767,1,5,4,0,0,0
34,12.739726,1,3,4,0,0,0
35,12.945205,1,4,5,0,0,0
36,13.150685,1,2,1,0,0,0
37,13.458904,1,2,1,0,0,0
38,13.767123,1,2,1,0,0,0
39,13.972603,1,5,4,0,0,0
40,14.794521,1,2,1,0,0,0
41,15.10274,1,2,1,0,0,0
42,15.616438,1,5,5,0,0,0
43,15.821918,1,4,3,0,0,0
44,16.027397,1,5,4,0,0,0
45,16.232877,1,3,2,0,0,0
46,16.438356,2,3,4,0,0,0
47,17.054795,2,3,4,0,0,0
48,17.465753,1,2,3,0,0,0
49,17.671233,1,1,2,0,0,0
50,17.876712,2,3,4,0,0,0
51,18.69863,2,3,4,0,0,0
52,19.315068,1,4,5,0,0,0
53,19.520548,2,3,2,0,0,0
54,20.136986,2,3,2,0,0,0
55,20.342466,1,5,4,0,0,0
56,20.753425,1,2,1,0,0,0
57,20.958904,2,2,3,0,0,0
58,22.191781,2,2,3,0,0,0
59,23.013699,2,3,4,0,0,0
60,23.630137,2,3,4,0,0,0
61,24.041096,1,2,3,0,0,0
62,24.246575,1,1,2,0,0,0
63,24.452055,2,3,4,0,0,0
64,25.273973,2,3,4,0,0,0
65,25.890411,1,3,4,0,0,0
66,26.30137,2,2,1,0,0,0
67,26.712329,2,2,1,0,0,0
68,26.917808,1,4,3,0,0,0
69,27.328767,1,3,2,0,0,0
70,27.534247,1,3,4,0,0,0
71,27.739726,2,4,5,0,0,0
72,28.150685,2,4,5,0,0,0
73,28.356164,1,3,2,0,0,0
74,29.589041,2,4,5,0,0,0
75,30,2,4,5,0,0,0
76,30.410959,1,4,5,0,0,0
77,30.616438,1,1,2,0,0,0
78,30.821918,1,3,4,0,0,0
79,31.027397,2,2,1,0,0,0
80,32.054795,2,2,1,0,0,0
81,32.465753,1,4,5,0,0,0
82,32.671233,1,2,3,0,0,0
83,33.287671,1,3,4,0,0,0
84,33.493151,1,1,2,0,0,0
85,33.90411,1,2,1,0,0,0
86,34.109589,2,2,3,0,0,0
87,35.342466,2,2,3,0,0,0
88,36.164384,2,4,5,0,0,0
89,36.575342,2,4,5,0,0,0
90,36.986301,1,4,5,0,0,0
91,37.191781,1,1,2,0,0,0
92,37.39726,1,3,4,0,0,0
93,37.60274,2,2,1,0,0,0
94,38.630137,2,2,1,0,0,0
95,39.041096,1,2,2,0,0,0
96,39.246575,1,2,2,0,0,0
97,40.068493,1,3,3,0,0,0
98,40.479452,1,3,2,0,0,0
99,40.684932,1,3,4,0,0,0
100,40.890411,2,4,5,0,0,0
101,41.30137,2,4,5,0,0,0
102,41.506849,2,3,2,0,0,0
103,42.739726,2,3,2,0,0,0
104,43.561644,1,2,3,0,1,0
105,43.561644,2,2,1,0,1,0
106,43.972603,1,2,3,0,0,0
107,44.383562,1,2,3,0,1,0
108,44.383562,2,2,1,0,1,0
109,44.794521,1,2,1,0,0,0
110,45,1,3,4,0,0,0
111,45.410959,1,3,2,0,0,0
112,45.616438,1,4,5,0,1,0
113,45.616438,2,3,1,0,1,0
114,46.027397,1,4,5,0,1,0
115,46.027397,2,3,1,0,1,0
116,46.438356,1,3,4,2,0,1
117,46.541096,1,3,5,2,0,1
118,46.849315,1,3,2,1,0,2
119,46.952055,1,3,1,1,0,2
120,47.465753,1,2,3,0,1,0
121,47.465753,2,2,1,0,1,0
122,47.876712,1,2,3,0,1,0
123,47.876712,2,2,1,0,1,0
124,48.082192,1,3,4,0,0,0
125,48.287671,1,2,1,0,0,0
126,48.493151,1,2,1,0,0,0
127,48.69863,1,4,5,0,0,0
128,48.90411,1,3,2,0,0,0
129,50.136986,1,3,4,0,1,0
130,50.136986,2,2,1,0,1,0
131,50.547945,1,3,4,0,0,0
132,50.958904,1,3,4,0,1,0
133,50.958904,2,2,1,0,1,0
134,51.369863,1,2,1,0,0,0
135,51.575342,1,3,4,0,0,0
136,51.986301,1,3,2,0,0,0
137,52.191781,1,4,5,0,1,0
138,52.191781,2,2,1,0,1,0
139,52.60274,1,4,5,0,1,0
140,52.60274,2,2,1,0,1,0
141,53.013699,1,3,4,2,0,3
142,53.116438,1,3,5,2,0,3
143,53.424658,1,3,2,1,0,4
144,53.527397,1,3,1,1,0,4
145,54.246575,1,5,5,0,0,0
146,54.452055,1,4,3,0,0,0
147,54.657534,1,5,4,0,0,0
148,54.863014,1,3,2,0,0,0
149,55.273973,1,3,4,0,0,0
150,55.479452,1,3,2,0,0,0
151,55.582192,1,4,5,0,0,0
152,56.30137,1,3,4,0,0,0
153,56.506849,1,3,4,0,0,0
154,56.712329,1,3,2,0,0,0
155,56.917808,1,3,2,0,0,0
156,57.123288,1,3,4,0,0,0
157,57.328767,1,3,4,0,0,0
158,57.534247,2,3,2,0,0,0
159,57.842466,2,3,2,0,1,0
160,57.842466,2,4,5,0,1,0
161,58.150685,2,4,5,0,1,0
162,58.150685,1,2,1,0,1,0
163,58.561644,2,3,4,0,0,0
164,58.869863,2,3,4,0,1,0
165,58.869863,2,2,1,0,1,0
166,59.178082,2,2,1,0,1,0
167,59.178082,1,4,4,1,1,13
168,59.280822,1,4,3,1,0,13
169,60,1,2,1,0,0,0
170,60.205479,1,2,1,0,0,0
171,60.410959,1,3,4,0,0,0
172,60.616438,1,3,2,0,0,0
173,60.821918,2,3,2,0,0,0
174,61.130137,2,3,2,0,1,0
175,61.130137,2,4,5,0,1,0
176,61.438356,2,4,5,0,1,0
177,61.438356,2,2,1,0,1,0
178,62.054795,2,2,1,0,0,0
179,62.876712,1,3,4,0,0,0
180,63.082192,1,3,4,0,0,0
181,63.287671,1,3,2,0,0,0
182,63.493151,1,3,2,0,0,0
183,63.69863,1,3,4,0,0,0
184,63.90411,1,3,4,0,0,0
185,64.109589,2,3,2,0,0,0
186,64.417808,2,3,2,0,1,0
187,64.417808,2,4,5,0,1,0
188,64.726027,2,4,5,0,1,0
189,64.726027,1,2,1,0,1,0
190,65.136986,2,3,4,0,0,0
191,65.445205,2,3,4,0,1,0
192,65.445205,2,2,3,0,1,0
193,65.753425,2,2,3,0,1,0
194,65.753425,1,4,4,2,1,14
195,65.856164,1,4,5,2,0,14
196,66.575342,2,3,2,0,0,0
197,67.39726,2,3,2,0,1,0
198,67.39726,2,3,4,0,1,0
199,68.219178,2,3,4,0,1,0
200,68.219178,2,2,1,0,1,0
201,69.041096,2,2,1,0,0,0
202,69.452055,1,3,4,0,0,0
203,69.657534,1,3,4,0,0,0
204,69.863014,1,3,2,0,0,0
205,70.068493,1,3,2,0,0,0
206,70.273973,1,3,4,0,0,0
207,70.479452,1,3,4,0,0,0
208,70.684932,2,3,2,0,0,0
209,70.993151,2,3,2,0,1,0
210,70.993151,2,4,5,0,1,0
211,71.30137,2,4,5,0,1,0
212,71.30137,1,2,1,0,1,0
213,71.712329,2,3,4,0,0,0
214,72.020548,2,3,4,0,1,0
215,72.020548,2,2,1,0,1,0
216,72.328767,2,2,1,0,1,0
217,72.328767,1,4,4,1,1,15
218,72.431507,1,4,3,1,0,15
219,73.150685,1,2,1,0,0,0
220,73.356164,1,2,1,0,0,0
221,73.561644,1,3,4,0,0,0
222,73.767123,1,3,2,0,0,0
223,73.972603,2,3,2,0,0,0
224,74.280822,2,3,2,0,1,0
225,74.280822,2,4,5,0,1,0
226,74.589041,2,4,5,0,1,0
227,74.589041,2,2,1,0,1,0
228,75.205479,2,2,1,0,0,0
229,75.616438,2,2,1,0,1,0
230,75.616438,1,3,2,0,1,0
231,76.849315,2,2,1,0,1,0
232,76.849315,1,2,3,0,1,0
233,77.260274,1,3,4,0,0,0
234,77.465753,1,2,1,0,0,0
235,77.671233,1,3,4,0,0,0
236,77.773973,1,2,1,0,0,0
237,78.082192,1,2,3,0,0,0
238,78.287671,1,2,1,0,0,0
239,78.493151,1,3,4,0,0,0
240,78.59589,1,3,2,0,0,0
241,78.90411,2,4,5,0,0,0
242,79.726027,2,4,5,0,0,0
243,80.547945,2,3,2,0,0,0
244,81.369863,2,3,2,0,1,0
245,81.369863,2,3,4,0,1,0
246,82.191781,2,3,4,0,1,0
247,82.191781,2,2,1,0,1,0
248,83.013699,2,2,1,0,1,0
249,83.013699,1,5,5,1,1,5
250,83.116438,1,5,4,1,0,5
251,83.424658,1,4,4,2,0,6
252,83.527397,1,4,5,2,0,6
253,83.835616,1,2,2,1,0,7
254,83.938356,1,2,1,1,0,7
255,84.452055,1,4,4,2,0,8
256,84.554795,1,4,5,2,0,8
257,84.657534,1,2,1,0,0,0
258,85.068493,1,2,1,0,0,0
259,85.479452,1,2,1,0,1,0
260,85.479452,1,5,5,0,1,0
261,85.787671,1,5,4,0,0,0
262,86.09589,1,3,2,0,0,0
263,86.30137,1,2,1,0,1,0
264,86.30137,1,5,5,0,1,0
265,86.609589,1,5,4,0,0,0
266,86.917808,1,2,1,0,1,0
267,86.917808,1,3,2,0,1,0
268,87.123288,1,2,1,0,1,0
269,87.123288,1,4,4,0,1,0
270,87.431507,1,4,4,0,0,0
271,87.739726,1,3,2,0,0,0
272,87.945205,1,2,1,0,0,0
273,88.356164,1,2,1,0,0,0
274,88.767123,1,2,2,1,1,9
