id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,151,0,0
2,0,91,,,,0,0
3,3.287671,1,2,1,0,0,0
4,4.109589,1,3,4,0,0,0
5,4.931507,1,4,5,0,0,0
6,5.753425,1,2,1,0,0,0
7,6.575342,1,3,4,0,0,0
8,7.39726,2,4,5,0,0,0
9,8.219178,2,4,5,0,1,0
10,8.219178,2,3,2,0,1,0
11,9.041096,2,3,2,0,1,0
12,9.041096,2,3,4,0,1,0
13,9.863014,2,3,4,0,1,0
14,9.863014,1,2,1,0,1,0
15,10.684932,1,3,4,0,0,0
16,11.506849,1,4,5,0,0,0
17,12.328767,1,4,3,0,0,0
18,13.150685,2,4,5,0,0,0
19,14.794521,2,4,5,0,0,0
20,16.438356,2,4,5,0,0,0
21,17.260274,1,3,2,0,1,0
22,17.260274,2,4,5,0,1,0
23,18.082192,2,3,4,0,0,0
24,18.90411,2,3,4,0,0,0
25,19.726027,1,3,4,0,0,0
26,20.547945,1,2,1,0,0,0
27,21.369863,2,2,3,0,0,0
28,22.191781,2,2,3,0,0,0
29,23.013699,2,4,5,0,0,0
30,23.835616,1,3,2,0,1,0
31,23.835616,2,4,5,0,1,0
32,24.657534,2,3,4,0,0,0
33,25.479452,2,3,4,0,0,0
34,26.30137,1,3,4,0,0,0
35,27.123288,1,3,2,0,0,0
36,27.945205,1,4,5,0,0,0
37,28.767123,1,4,3,0,0,0
38,29.589041,2,4,5,0,0,0
39,30.410959,1,3,2,0,1,0
40,30.410959,2,4,5,0,1,0
41,31.232877,2,2,1,0,0,0
42,32.054795,2,2,1,0,0,0
43,32.876712,1,2,3,0,0,0
44,33.69863,1,2,1,0,0,0
45,34.520548,2,2,3,0,0,0
46,35.342466,2,2,3,0,0,0
47,36.164384,2,4,5,0,0,0
48,36.986301,1,3,2,0,1,0
49,36.986301,2,4,5,0,1,0
50,37.808219,2,2,1,0,0,0
51,38.630137,2,2,1,0,0,0
52,39.452055,1,3,4,0,0,0
53,40.273973,1,3,2,0,0,0
54,41.09589,2,4,5,0,0,0
55,42.739726,2,4,5,0,0,0
56,43.561644,1,3,4,0,0,0
57,44.383562,1,3,4,0,0,0
58,45.205479,1,3,2,0,0,0
59,46.027397,2,4,5,0,0,0
60,46.849315,2,4,5,0,0,0
61,47.671233,1,3,2,0,0,0
62,48.493151,1,3,4,0,0,0
63,48.90411,1,3,2,0,0,0
64,50.136986,1,3,4,0,0,0
65,50.958904,1,3,4,0,0,0
66,51.780822,1,3,2,0,0,0
67,52.60274,2,4,5,0,0,0
68,53.424658,2,4,5,0,0,0
69,54.246575,1,3,4,0,0,0
70,55.068493,1,3,2,0,0,0
71,55.479452,1,3,4,0,0,0
72,55.890411,1,4,5,0,1,0
73,55.890411,1,2,1,0,1,0
74,56.712329,1,4,5,0,0,0
75,57.534247,1,4,5,0,0,0
76,58.356164,1,4,3,0,0,0
77,59.178082,1,3,4,0,0,0
78,60,1,3,2,0,0,0
79,60.821918,1,3,4,0,0,0
80,61.643836,1,2,1,0,0,0
81,62.465753,1,4,5,0,1,0
82,62.465753,1,2,1,0,1,0
83,63.287671,1,4,5,0,0,0
84,64.109589,1,4,5,0,0,0
85,64.931507,1,4,3,0,0,0
86,65.753425,1,4,5,0,0,0
87,66.575342,1,3,2,0,0,0
88,67.39726,1,3,4,0,0,0
89,68.219178,1,2,1,0,0,0
90,69.041096,1,4,5,0,1,0
91,69.041096,1,2,1,0,1,0
92,69.863014,1,4,5,0,0,0
93,70.684932,1,4,5,0,0,0
94,71.506849,1,4,3,0,0,0
95,72.328767,1,3,4,0,0,0
96,73.150685,1,3,2,0,0,0
97,73.972603,1,3,4,0,0,0
98,74.794521,1,2,1,0,0,0
99,75.616438,2,2,1,0,0,0
100,76.438356,2,2,1,0,1,0
101,76.438356,1,2,3,0,1,0
102,77.260274,2,3,4,0,0,0
103,78.082192,2,3,4,0,1,0
104,78.082192,1,3,2,0,1,0
105,78.90411,2,4,5,0,0,0
106,79.726027,2,4,5,0,0,0
