id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,746,0,0
2,0,91,,,,0,0
3,3.287671,1,2,2,0,1,0
4,3.287671,2,3,4,0,1,0
5,4.109589,2,3,4,0,0,0
6,4.931507,1,3,3,0,1,0
7,4.931507,2,2,1,0,1,0
8,5.753425,2,2,1,0,0,0
9,6.575342,1,3,3,0,1,0
10,6.575342,2,3,4,0,1,0
11,7.39726,3,2,3,0,1,91
12,7.39726,2,3,4,0,1,0
13,8.219178,3,2,1,0,1,91
14,8.219178,2,3,4,0,1,0
15,8.835616,2,3,4,0,0,0
16,9.041096,3,2,3,0,1,91
17,9.041096,1,4,5,0,1,0
18,9.349315,2,5,4,0,0,0
19,9.657534,2,5,4,0,0,0
20,9.863014,3,3,1,0,1,91
21,9.863014,2,4,3,0,1,0
22,10.684932,2,4,3,0,0,0
23,11.506849,1,3,3,0,1,0
24,11.506849,2,2,1,0,1,0
25,12.328767,2,2,1,0,0,0
26,13.150685,1,3,3,0,1,0
27,13.150685,2,3,4,0,1,0
28,13.972603,2,3,4,0,0,0
29,14.794521,1,2,2,0,0,0
30,14.89726,1,4,4,0,0,0
31,15,3,3,3,0,0,1
32,15.068493,3,3,3,0,0,1
33,15.136986,3,3,3,0,0,1
34,15.205479,3,3,3,0,0,1
35,15.616438,2,5,5,0,0,0
36,15.719178,2,5,5,0,0,0
37,15.821918,1,4,4,0,0,0
38,15.924658,1,5,5,0,0,0
39,16.027397,1,3,3,0,0,0
40,16.130137,1,4,4,0,0,0
41,16.232877,1,2,2,0,0,0
42,16.335616,1,3,3,0,0,0
43,16.438356,1,1,1,0,1,0
44,16.438356,3,4,4,0,1,2
45,16.746575,1,2,2,0,0,0
46,17.054795,1,1,1,0,0,0
47,17.260274,3,4,3,0,0,2
48,17.363014,1,2,2,0,0,0
49,17.465753,1,5,4,0,0,0
50,17.671233,1,1,1,0,1,0
51,17.671233,1,5,5,0,1,0
52,17.876712,1,1,1,0,1,0
53,17.876712,3,4,4,0,1,3
54,18.082192,1,2,2,0,0,0
55,18.390411,1,2,2,0,0,0
56,18.69863,1,1,1,0,0,0
57,18.90411,3,4,3,0,0,3
58,19.315068,1,4,4,0,0,0
59,19.520548,3,4,4,0,0,4
60,19.726027,1,1,1,0,0,0
61,19.931507,3,4,3,0,0,4
62,20.034247,1,2,2,0,0,0
63,20.136986,1,3,3,0,0,0
64,20.342466,1,1,1,0,1,0
65,20.342466,1,4,5,0,1,0
66,20.650685,1,2,2,0,0,0
67,20.753425,1,5,4,0,0,0
68,20.958904,1,1,1,0,1,0
69,20.958904,3,5,5,0,1,5
