id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,613,0,0
2,0,91,,,,0,0
3,3.287671,2,2,3,0,1,0
4,3.287671,1,1,1,0,1,0
5,3.59589,1,1,1,0,0,0
6,3.90411,1,1,1,0,0,0
7,4.109589,1,1,2,0,0,0
8,4.520548,2,2,3,0,1,0
9,4.520548,2,1,2,0,1,0
10,4.726027,2,1,2,0,1,0
11,4.726027,2,3,4,0,1,0
12,4.931507,1,1,1,0,0,0
13,5.239726,1,1,1,0,0,0
14,5.547945,1,1,1,0,0,0
15,5.753425,1,1,2,0,0,0
16,6.164384,2,3,4,0,1,0
17,6.164384,2,1,1,0,1,0
18,6.369863,2,1,1,0,1,0
19,6.369863,2,2,3,0,1,0
20,6.575342,1,1,1,0,0,0
21,6.883562,1,1,1,0,0,0
22,7.191781,2,2,3,0,1,0
23,7.191781,1,1,1,0,1,0
24,7.39726,1,1,2,0,1,0
25,7.39726,2,4,5,0,1,0
26,8.013699,2,4,5,0,0,0
27,8.219178,1,1,1,0,1,0
28,8.219178,2,3,4,0,1,0
29,8.527397,1,1,1,0,0,0
30,8.835616,1,1,1,0,1,0
31,8.835616,2,3,4,0,1,0
32,9.041096,1,1,2,0,1,0
33,9.041096,2,2,3,0,1,0
34,9.246575,1,1,1,0,0,0
35,9.657534,2,2,3,0,1,0
36,9.657534,1,1,1,0,1,0
37,9.863014,2,2,3,0,1,0
38,9.863014,1,1,1,0,1,0
39,10.171233,1,1,1,0,0,0
40,10.479452,1,1,1,0,0,0
41,10.684932,1,1,2,0,0,0
42,11.09589,2,2,3,0,1,0
43,11.09589,2,1,2,0,1,0
44,11.30137,2,1,2,0,1,0
45,11.30137,2,3,4,0,1,0
46,11.506849,1,1,1,0,0,0
47,11.815068,1,1,1,0,0,0
48,12.123288,1,1,1,0,0,0
49,12.328767,1,1,2,0,0,0
50,12.739726,2,3,4,0,1,0
51,12.739726,2,1,3,0,1,0
52,12.945205,2,1,3,0,1,0
53,12.945205,2,3,5,0,1,0
54,13.150685,1,1,1,0,0,0
55,13.458904,1,1,1,0,0,0
56,13.767123,1,1,1,0,0,0
57,13.972603,2,3,5,0,1,0
58,13.972603,1,1,2,0,1,0
59,14.794521,2,4,1,0,1,0
60,14.794521,2,2,5,0,1,0
61,15.205479,2,4,1,0,1,0
62,15.205479,2,2,5,0,1,0
63,15.616438,2,5,5,0,0,0
64,15.719178,2,5,5,0,0,0
65,15.821918,2,3,2,0,0,0
66,15.924658,2,3,2,0,0,0
67,16.027397,2,5,4,0,0,0
68,16.130137,2,5,4,0,0,0
69,16.232877,2,2,1,0,0,0
70,16.335616,2,2,1,0,0,0
71,16.438356,2,4,5,0,1,0
72,16.438356,1,1,1,0,1,0
73,16.849315,1,2,1,0,0,0
74,17.260274,2,4,5,0,1,0
75,17.260274,1,2,1,0,1,0
76,17.465753,1,2,3,0,0,0
77,17.671233,1,3,4,0,1,0
78,17.671233,1,2,1,0,1,0
79,17.876712,2,4,5,0,0,0
80,18.082192,1,2,1,0,0,0
81,18.493151,1,2,1,0,0,0
82,18.90411,2,4,5,0,1,0
83,18.90411,1,2,1,0,1,0
84,19.315068,1,4,5,0,1,0
85,19.315068,1,2,1,0,1,0
86,19.520548,2,3,4,0,0,0
87,19.726027,1,2,1,0,0,0
88,20.136986,1,2,1,0,1,0
89,20.136986,1,3,4,1,1,0
90,20.342466,2,2,3,0,0,0
91,20.547945,1,2,1,0,0,0
92,20.753425,1,2,3,1,0,0
93,20.958904,1,2,1,0,1,0
94,20.958904,2,3,4,0,1,0
95,21.369863,1,2,1,0,0,0
96,21.780822,1,2,1,0,0,0
97,22.191781,1,2,1,0,1,0
98,22.191781,2,3,4,0,1,0
99,22.60274,1,2,1,0,0,0
100,23.013699,2,4,5,0,1,0
101,23.013699,1,2,1,0,1,0
102,23.424658,1,2,1,0,0,0
103,23.835616,2,4,5,0,1,0
104,23.835616,1,2,1,0,1,0
105,24.041096,1,2,3,0,0,0
106,24.246575,1,3,4,0,1,0
107,24.246575,1,2,1,0,1,0
108,24.452055,2,4,5,0,0,0
109,24.657534,1,2,1,0,0,0
110,25.068493,1,2,1,0,0,0
111,25.479452,2,4,5,0,1,0
112,25.479452,1,2,1,0,1,0
113,25.890411,1,2,1,0,1,0
114,25.890411,1,2,3,0,1,0
115,26.30137,1,2,1,0,1,0
116,26.30137,2,2,3,0,1,0
117,26.712329,1,2,1,0,1,0
118,26.712329,2,2,3,0,1,0
119,26.917808,1,2,3,0,0,0
120,27.123288,1,2,1,0,0,0
121,27.328767,1,3,4,0,0,0
122,27.534247,1,2,1,0,1,0
123,27.534247,1,4,5,0,1,0
124,27.739726,2,4,5,0,0,0
125,27.945205,1,2,1,0,1,0
126,27.945205,2,4,5,0,1,0
127,28.150685,1,3,4,0,0,0
128,28.356164,1,2,1,0,1,0
129,28.356164,2,3,4,0,1,0
130,28.767123,1,2,1,0,1,0
131,28.767123,2,3,4,0,1,0
132,28.972603,1,4,5,0,0,0
133,29.178082,1,2,1,0,0,0
134,29.383562,1,3,4,0,0,0
135,29.589041,1,4,3,0,1,0
136,29.589041,2,4,5,0,1,0
137,30.410959,1,4,3,0,0,0
138,30.616438,1,3,2,0,0,0
139,30.821918,1,2,1,0,0,0
140,31.027397,2,4,5,0,1,0
141,31.027397,2,2,1,0,1,0
142,31.232877,1,3,4,0,0,0
143,31.541096,1,3,4,0,0,0
144,31.849315,2,2,1,0,1,0
145,31.849315,1,4,5,0,1,0
146,32.465753,2,4,5,0,1,0
147,32.465753,1,4,4,0,1,0
148,32.671233,1,3,2,0,0,0
149,33.287671,1,4,3,0,0,0
150,33.493151,2,4,5,0,1,0
151,33.493151,2,2,1,0,1,0
152,33.90411,2,2,1,0,1,0
153,33.90411,1,2,2,0,1,0
154,34.109589,2,3,4,0,0,0
155,34.520548,1,2,1,0,0,0
156,34.828767,1,2,1,0,0,0
157,35.136986,2,3,4,0,1,0
158,35.136986,1,3,2,0,1,0
159,35.547945,1,1,2,0,0,0
160,35.856164,1,4,5,0,0,0
161,36.164384,1,4,3,0,1,0
162,36.164384,2,4,5,0,1,0
163,36.986301,1,4,3,0,0,0
164,37.191781,1,3,2,0,0,0
165,37.39726,1,2,1,0,0,0
166,37.60274,2,4,5,0,1,0
167,37.60274,2,2,1,0,1,0
168,37.808219,1,3,4,0,0,0
169,38.116438,1,3,4,0,0,0
170,38.424658,2,2,1,0,1,0
171,38.424658,1,4,5,0,1,0
172,39.041096,2,2,1,0,1,0
173,39.041096,1,3,2,0,1,0
174,39.246575,2,2,1,0,1,0
175,39.246575,1,3,2,0,1,0
176,40.068493,2,2,1,0,1,0
177,40.068493,1,3,2,0,1,0
178,40.479452,1,4,3,0,0,0
179,40.684932,2,2,1,0,1,0
180,40.684932,1,5,4,0,1,0
181,40.890411,2,4,5,0,1,0
182,40.890411,1,3,3,0,1,0
183,41.30137,2,4,5,0,1,0
184,41.30137,1,3,2,0,1,0
185,41.506849,2,3,2,0,0,0
186,41.917808,1,3,4,0,0,0
187,42.123288,1,4,5,0,0,0
188,42.328767,2,3,2,0,1,0
189,42.328767,1,3,3,0,1,0
190,42.534247,1,3,4,0,0,0
191,42.739726,2,2,1,0,0,0
192,43.561644,1,3,4,0,0,0
193,43.972603,1,3,4,0,0,0
194,44.383562,1,3,4,0,0,0
195,44.794521,1,2,3,0,0,0
196,45,1,3,4,0,0,0
197,45.410959,1,3,4,0,0,0
198,45.616438,1,4,5,0,0,0
199,46.027397,2,2,1,0,1,0
200,46.027397,2,4,5,0,1,0
201,46.438356,2,4,3,0,0,0
202,46.643836,2,4,3,0,0,0
203,46.849315,2,3,2,0,0,0
