id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,3.287671,1,2,1,0,0,0
4,4.931507,1,3,4,0,0,0
5,6.575342,1,3,2,0,0,0
6,9.863014,1,2,1,0,0,0
7,11.506849,1,3,4,0,0,0
8,13.150685,1,4,5,0,0,0
9,16.438356,1,3,4,0,0,0
10,18.082192,1,3,2,0,0,0
11,19.726027,1,3,4,0,0,0
12,21.369863,1,2,1,0,0,0
13,23.013699,1,3,4,0,0,0
14,24.657534,1,3,2,0,0,0
15,26.30137,1,3,4,0,0,0
16,27.123288,1,3,2,0,0,0
17,27.945205,1,4,5,0,0,0
18,29.589041,1,3,4,0,0,0
19,31.232877,1,3,2,0,0,0
20,32.876712,1,3,4,0,0,0
21,34.520548,1,2,1,0,0,0
22,36.164384,1,3,4,0,0,0
23,37.808219,1,3,2,0,0,0
24,39.452055,1,3,4,0,0,0
25,40.273973,1,3,2,0,0,0
26,41.09589,1,4,5,0,0,0
27,42.739726,1,1,1,0,0,0
28,44.383562,1,1,1,0,0,0
29,46.027397,1,2,2,0,0,0
30,47.671233,1,2,2,0,0,0
31,49.315068,1,3,3,0,0,0
32,50.958904,1,3,3,0,0,0
33,52.60274,1,4,4,0,0,0
34,54.246575,1,4,4,0,0,0
35,55.890411,1,2,1,0,1,0
36,55.890411,1,4,5,0,1,0
37,57.534247,1,3,4,0,0,0
38,59.178082,1,3,2,0,0,0
39,60.821918,2,2,3,0,0,0
40,61.643836,2,2,3,0,0,0
41,62.465753,1,2,1,0,1,0
42,62.465753,1,4,5,0,1,0
43,64.109589,1,3,4,0,0,0
44,65.753425,1,4,5,0,0,0
45,67.39726,2,3,2,0,0,0
46,68.219178,2,3,2,0,0,0
47,69.041096,1,2,1,0,1,0
48,69.041096,1,4,5,0,1,0
49,70.684932,1,3,4,0,0,0
50,72.328767,1,3,2,0,0,0
51,73.972603,2,2,3,0,0,0
52,74.794521,2,2,3,0,0,0
53,75.616438,1,2,1,0,0,0
54,77.260274,1,3,4,0,0,0
55,78.90411,2,4,5,0,0,0
56,79.726027,2,4,5,0,0,0
57,80.547945,1,4,5,0,0,0
58,81.369863,1,3,2,0,0,0
59,82.191781,2,2,1,0,0,0
60,83.835616,2,2,1,0,0,0
61,85.479452,1,2,1,0,1,0
62,85.479452,1,4,5,0,1,0
63,88.767123,1,2,1,0,1,0
64,88.767123,1,4,5,0,1,0
65,92.054795,1,2,1,0,1,0
66,92.054795,1,4,5,0,1,0
67,95.342466,1,2,1,0,1,0
68,95.342466,1,4,5,0,1,0
69,96.986301,1,3,4,0,0,0
70,98.630137,1,3,2,0,0,0
71,100.273973,2,2,3,0,0,0
72,101.09589,2,2,3,0,0,0
73,101.917808,1,2,1,0,1,0
74,101.917808,1,4,5,0,1,0
75,103.561644,1,3,4,0,0,0
76,105.205479,1,4,5,0,0,0
77,106.849315,2,3,2,0,0,0
78,107.671233,2,3,2,0,0,0
79,108.493151,1,2,1,0,1,0
80,108.493151,1,4,5,0,1,0
81,110.136986,1,3,4,0,0,0
82,111.780822,1,3,2,0,0,0
83,113.424658,2,2,3,0,0,0
84,114.246575,2,2,3,0,0,0
85,115.068493,1,2,1,0,0,0
86,116.712329,1,3,4,0,0,0
87,118.356164,2,4,5,0,0,0
88,119.178082,2,4,5,0,0,0
89,120,1,4,5,0,0,0
90,120.821918,1,3,2,0,0,0
91,121.643836,2,2,1,0,0,0
92,124.931507,2,2,1,0,0,0
93,127.39726,92,,,,0,0
