id,sec,type,startPos,finishPos,status,sync,groupId
202,23.345865,3,3,2,0,1,38
203,23.402256,1,3,5,2,0,37
204,23.684211,1,3,5,0,1,0
205,23.684211,3,2,4,0,1,38
206,23.909774,1,4,3,0,1,0
207,23.909774,3,3,2,0,1,21
208,24.24812,3,2,1,0,1,21
209,24.24812,1,3,4,2,1,39
210,24.304511,1,3,5,2,0,39
211,24.586466,1,4,5,0,1,0
212,24.586466,3,1,3,0,1,21
213,24.81203,3,2,3,0,1,22
214,24.81203,1,3,4,0,1,0
215,25.150376,3,2,1,0,1,22
216,25.150376,1,2,3,2,1,40
217,25.206767,1,2,4,2,0,40
218,25.263158,1,2,5,2,0,40
219,25.37594,1,4,5,0,1,0
220,25.37594,1,4,2,1,1,57
221,25.432331,1,4,1,1,0,57
222,25.488722,1,3,4,0,0,0
223,25.601504,1,3,2,0,0,0
224,25.714286,1,2,1,0,1,0
225,25.714286,1,3,4,0,1,0
226,25.827068,1,3,2,0,0,0
227,25.93985,1,4,3,0,0,0
228,26.052632,1,2,4,2,1,23
229,26.052632,2,3,2,0,1,0
230,26.109023,1,2,5,2,0,23
231,26.278195,1,4,3,0,1,0
232,26.278195,2,3,2,0,1,0
233,26.390977,1,2,1,0,0,0
234,26.503759,1,3,2,0,0,0
235,26.616541,1,4,3,0,0,0
236,26.729323,1,3,2,0,1,0
237,26.729323,1,2,4,2,1,41
238,26.785714,1,2,5,2,0,41
239,26.842105,1,3,3,0,0,0
240,26.954887,1,3,4,0,0,0
241,27.067669,3,3,2,0,0,42
242,27.12406,3,3,2,0,0,42
243,27.180451,3,3,2,0,1,42
244,27.180451,1,5,4,0,1,0
245,27.236842,3,3,2,0,0,42
246,27.293233,3,3,2,0,1,42
247,27.293233,1,4,3,0,1,0
248,27.406015,1,3,4,2,1,43
249,27.406015,1,2,1,0,1,0
250,27.462406,1,3,5,2,0,43
251,27.518797,1,3,2,0,0,0
252,27.631579,1,3,3,0,0,0
253,27.744361,1,3,4,0,0,0
254,27.857143,1,3,2,0,0,0
255,27.969925,1,4,5,0,0,0
256,28.082707,1,5,5,1,1,44
257,28.082707,3,2,3,0,1,45
258,28.139098,1,5,4,1,0,44
259,28.421053,3,2,1,2,1,45
260,28.421053,3,3,3,0,1,46
261,28.477444,1,1,2,2,0,45
262,28.759398,3,4,5,1,1,46
263,28.759398,3,3,2,0,1,47
264,28.815789,1,5,4,1,0,46
265,28.984962,3,2,1,0,1,47
266,28.984962,1,1,3,2,1,49
267,29.041353,1,1,4,2,0,49
268,29.097744,1,2,2,0,0,0
269,29.210526,1,2,1,0,0,0
270,29.323308,1,3,2,0,1,0
271,29.323308,1,5,5,0,1,0
272,29.43609,1,4,3,0,0,0
273,29.548872,1,5,4,0,0,0
274,29.661654,1,4,2,1,1,51
275,29.661654,1,4,3,0,1,0
276,29.718045,1,4,1,1,0,51
277,29.774436,2,3,5,0,0,0
278,29.887218,2,3,5,0,1,0
279,29.887218,1,3,2,0,1,0
280,30,2,5,4,0,0,0
281,30.112782,2,5,4,0,1,0
282,30.112782,1,4,3,0,1,0
283,30.225564,2,3,5,0,0,0
284,30.338346,1,4,2,1,1,48
285,30.338346,2,3,5,0,1,0
286,30.394737,1,4,1,1,0,48
287,30.451128,2,5,4,0,0,0
288,30.56391,2,5,4,0,1,0
289,30.56391,1,4,3,0,1,0
290,30.676692,1,3,2,0,0,0
291,30.789474,1,4,3,0,0,0
292,30.902256,1,5,4,0,0,0
293,31.015038,1,4,2,1,1,50
294,31.015038,1,4,3,0,1,0
295,31.071429,1,4,1,1,0,50
296,31.240602,1,3,2,0,1,0
297,31.240602,1,3,4,0,1,0
298,31.353383,1,4,3,0,0,0
299,31.466165,1,3,2,0,0,0
300,31.578947,1,2,1,0,0,0
301,31.691729,1,1,2,0,1,0
302,31.691729,1,1,3,2,1,52
303,31.74812,1,1,4,2,0,52
304,31.917293,1,2,1,0,0,0
305,32.030075,3,1,2,0,1,53
306,32.030075,1,2,4,2,1,54
307,32.086466,1,2,5,2,0,54
308,32.368421,3,2,4,1,1,53
309,32.368421,1,3,5,0,1,0
310,32.424812,1,2,3,1,0,53
311,34.172932,2,2,4,0,0,0
312,34.398496,2,2,4,0,1,0
313,34.398496,1,3,2,0,1,0
314,34.511278,2,2,4,0,0,0
315,34.736842,1,2,1,0,1,0
316,34.736842,2,2,4,0,1,0
317,35.075188,2,2,4,0,0,0
318,35.300752,2,2,4,0,1,0
319,35.300752,1,2,3,0,1,0
320,35.413534,1,2,5,0,0,0
321,35.639098,1,2,1,0,0,0
322,35.977444,2,2,4,0,0,0
323,36.203008,2,2,4,0,1,0
324,36.203008,1,3,2,0,1,0
325,36.315789,2,2,4,0,0,0
326,36.541353,1,2,1,0,1,0
327,36.541353,2,2,4,0,1,0
328,36.654135,1,1,3,0,0,0
329,36.879699,2,2,4,0,0,0
330,37.105263,2,2,4,0,1,0
331,37.105263,1,1,2,0,1,0
332,37.218045,1,2,5,0,0,0
333,37.443609,1,2,1,0,0,0
334,37.556391,1,1,2,0,0,0
335,37.781955,2,2,4,0,0,0
336,38.007519,2,2,4,0,1,0
337,38.007519,1,3,2,0,1,0
338,38.120301,2,2,4,0,0,0
339,38.345865,1,2,1,0,1,0
340,38.345865,2,2,4,0,1,0
341,38.684211,2,2,4,0,0,0
342,38.909774,2,2,4,0,1,0
343,38.909774,1,1,2,0,1,0
344,39.022556,1,2,5,0,0,0
345,39.24812,1,2,3,0,1,0
346,39.24812,2,3,1,0,1,0
347,39.586466,2,2,4,0,1,0
348,39.586466,2,3,1,0,1,0
349,39.81203,2,2,4,0,1,0
350,39.81203,1,3,2,0,1,0
351,39.924812,2,2,4,0,0,0
352,40.150376,1,2,1,0,1,0
353,40.150376,2,2,4,0,1,0
354,40.263158,1,2,3,0,0,0
355,40.37594,1,3,2,0,0,0
356,40.488722,2,2,4,0,0,0
357,40.714286,2,2,4,0,1,0
358,40.714286,1,1,2,0,1,0
359,40.827068,1,2,5,0,0,0
360,40.93985,1,3,2,0,0,0
361,41.052632,2,3,1,0,0,0
362,41.278195,2,3,1,0,0,0
363,41.390977,2,2,4,0,0,0
364,41.616541,2,2,4,0,1,0
365,41.616541,1,3,2,0,1,0
366,41.729323,2,2,4,0,0,0
367,41.954887,1,2,1,0,1,0
368,41.954887,2,2,4,0,1,0
369,42.293233,2,2,4,0,0,0
370,42.406015,1,2,1,0,0,0
371,42.518797,1,1,2,0,1,0
372,42.518797,2,2,4,0,1,0
373,42.631579,1,2,5,0,0,0
374,42.857143,1,1,2,0,1,0
375,42.857143,1,1,3,0,1,0
376,43.195489,2,2,4,0,1,0
377,43.195489,1,2,3,0,1,0
378,43.421053,2,2,4,0,1,0
379,43.421053,1,3,2,0,1,0
380,43.533835,2,2,4,0,0,0
381,43.759398,1,2,1,0,1,0
382,43.759398,2,2,4,0,1,0
383,43.87218,1,1,2,0,0,0
384,44.097744,2,2,4,0,0,0
385,44.323308,2,2,4,0,1,0
386,44.323308,1,1,2,0,1,0
387,44.43609,1,2,5,0,0,0
388,44.661654,1,2,1,0,0,0
389,44.774436,1,1,2,0,0,0
390,45,2,2,4,0,0,0
391,45.225564,2,2,4,0,1,0
392,45.225564,1,3,2,0,1,0
393,45.338346,2,2,4,0,0,0
394,45.56391,2,2,4,0,1,0
395,45.56391,1,2,1,0,1,0
396,45.789474,1,3,2,0,0,0
397,45.902256,2,3,2,0,0,0
398,46.015038,1,3,4,0,1,0
399,46.015038,2,3,2,0,1,0
400,46.12782,1,2,3,0,0,0
401,46.240602,1,2,1,0,1,0
402,46.240602,1,3,4,0,1,0
403,46.353383,1,3,2,0,0,0
404,46.466165,1,4,3,0,0,0
405,46.578947,1,2,1,0,0,0
406,46.691729,1,3,2,0,0,0
407,46.804511,1,3,1,0,1,0
408,46.804511,3,4,3,0,1,2
409,47.368421,3,3,5,0,1,2
410,47.368421,3,2,3,0,1,3
411,47.593985,1,4,5,0,0,0
412,47.819549,3,3,1,0,1,3
413,47.819549,1,4,5,0,1,0
414,47.932331,1,4,3,0,0,0
415,48.045113,1,4,4,0,0,0
416,48.157895,1,3,2,0,0,0
417,48.270677,1,4,3,0,0,0
418,48.383459,2,2,1,0,0,0
419,48.609023,2,2,1,0,1,0
420,48.609023,3,4,3,0,1,4
421,48.834586,1,1,2,0,0,0
422,48.947368,3,3,5,0,1,4
423,48.947368,1,2,3,0,1,0
424,49.172932,1,2,2,0,0,0
425,49.285714,1,4,3,0,0,0
426,49.398496,1,2,1,0,0,0
427,49.511278,3,4,3,0,0,5
428,49.62406,1,3,2,0,0,0
429,49.849624,3,3,5,0,1,5
430,49.849624,1,2,3,0,1,0
431,49.962406,1,2,1,0,0,0
432,50.075188,1,3,4,0,1,0
433,50.075188,1,3,2,0,1,0
434,50.18797,1,3,3,0,0,0
435,50.413534,1,3,4,0,1,0
436,50.413534,3,3,2,0,1,78
437,50.75188,1,3,5,0,0,0
438,50.977444,1,3,4,0,1,0
439,50.977444,3,3,1,0,1,78
440,51.090226,1,4,3,0,0,0
441,51.203008,3,3,4,0,1,15
442,51.203008,1,1,2,0,1,0
443,51.541353,1,1,2,0,1,0
444,51.541353,3,4,3,0,1,15
445,51.766917,1,3,2,0,0,0
446,51.879699,1,2,3,0,1,0
447,51.879699,1,2,4,0,1,0
448,52.218045,1,3,4,0,1,0
449,52.218045,2,3,5,0,1,0
450,52.556391,2,3,5,0,1,0
451,52.556391,1,2,3,0,1,0
452,52.669173,1,2,4,0,0,0
453,52.781955,1,2,3,0,0,0
454,52.894737,1,2,4,0,0,0
455,53.007519,1,2,3,0,0,0
456,53.120301,1,3,5,0,0,0
457,53.345865,1,4,2,0,0,0
458,53.458647,1,4,3,0,0,0
459,53.571429,1,4,2,0,0,0
460,53.684211,1,4,3,0,0,0
461,53.796992,1,4,2,0,0,0
462,53.909774,1,4,3,0,0,0
463,54.022556,1,4,2,0,0,0
464,54.135338,1,4,3,0,0,0
465,54.24812,1,3,1,0,0,0
466,54.360902,1,4,4,0,0,0
467,54.473684,1,2,2,0,0,0
468,54.586466,1,3,5,0,0,0
469,54.699248,1,1,3,0,0,0
470,54.81203,1,3,4,0,0,0
471,54.924812,1,1,2,0,0,0
472,55.150376,1,2,4,0,1,0
473,55.150376,1,4,2,0,1,0
474,55.488722,1,4,1,0,1,0
475,55.488722,1,2,5,0,1,0
476,55.827068,1,3,1,0,1,0
477,55.827068,3,4,3,0,1,178
478,56.052632,1,1,2,0,0,0
479,56.165414,3,3,5,0,1,178
480,56.165414,1,2,3,0,1,0
481,56.390977,1,2,2,0,0,0
482,56.503759,1,4,3,0,0,0
483,56.616541,1,2,1,0,0,0
484,56.729323,3,4,3,0,0,179
485,56.842105,1,3,2,0,0,0
486,57.067669,3,3,5,0,1,179
487,57.067669,1,2,3,0,1,0
488,57.180451,1,2,1,0,0,0
489,57.293233,1,3,4,0,1,0
490,57.293233,1,3,2,0,1,0
491,57.406015,1,3,3,0,0,0
492,57.631579,3,3,2,0,1,79
493,57.631579,1,3,4,0,1,0
494,57.857143,1,4,5,0,0,0
495,57.969925,1,5,4,0,0,0
496,58.195489,3,4,5,0,1,55
497,58.195489,3,3,1,0,1,79
498,58.308271,1,3,2,0,0,0
499,58.533835,3,1,1,0,1,56
500,58.533835,3,5,3,0,1,55
501,58.759398,1,2,3,0,1,0
502,58.759398,3,1,2,0,1,56
503,58.984962,1,3,2,0,0,0
504,59.097744,1,2,3,0,1,0
505,59.097744,1,2,4,0,1,0
506,59.43609,1,3,4,0,1,0
507,59.43609,2,3,5,0,1,0
508,59.774436,2,3,5,0,1,0
509,59.774436,1,2,3,0,1,0
510,59.887218,1,2,4,0,0,0
511,60,1,2,3,0,0,0
512,60.112782,1,2,4,0,0,0
513,60.225564,1,2,3,0,0,0
514,60.338346,1,3,5,0,0,0
515,60.451128,2,3,4,0,0,0
516,60.56391,1,3,2,0,1,0
517,60.56391,2,3,4,0,1,0
518,60.676692,2,4,3,0,0,0
519,60.789474,1,3,1,0,1,0
520,60.789474,2,4,3,0,1,0
521,60.902256,2,3,4,0,0,0
522,61.015038,1,3,2,0,1,0
523,61.015038,2,3,4,0,1,0
524,61.12782,2,4,3,0,0,0
525,61.240602,1,3,1,0,1,0
526,61.240602,2,4,3,0,1,0
527,61.353383,1,2,3,0,0,0
528,61.466165,2,3,1,0,0,0
529,61.578947,1,2,4,2,1,82
530,61.578947,2,3,1,0,1,0
531,61.635338,1,2,5,2,0,82
532,61.691729,1,3,2,0,0,0
533,61.804511,2,3,5,0,0,0
534,61.917293,1,4,2,1,1,83
535,61.917293,2,3,5,0,1,0
536,61.973684,1,4,1,1,0,83
537,62.030075,1,2,4,0,0,0
538,62.142857,1,4,2,0,0,0
539,62.255639,1,3,3,0,0,0
540,62.368421,1,2,4,0,1,0
541,62.368421,1,4,2,0,1,0
542,62.706767,1,2,5,0,1,0
543,62.706767,1,4,1,0,1,0
544,63.045113,3,2,3,0,1,59
545,63.045113,1,1,2,0,1,0
546,63.383459,1,3,1,0,1,0
547,63.383459,3,2,4,0,1,59
548,63.609023,1,3,1,0,1,0
549,63.609023,1,1,3,0,1,0
550,63.721805,1,1,3,0,0,0
551,63.834586,1,3,1,0,0,0
552,63.947368,3,2,3,0,0,60
553,64.06015,1,3,1,0,0,0
554,64.285714,1,3,1,0,1,0
555,64.285714,3,2,4,0,1,60
556,64.511278,1,3,1,0,1,0
557,64.511278,1,1,3,0,1,0
558,64.62406,1,1,3,0,0,0
559,64.849624,1,2,3,0,1,0
560,64.849624,3,3,4,0,1,61
561,65.18797,1,4,2,0,1,0
562,65.18797,3,3,5,0,1,61
563,65.300752,1,3,3,0,0,0
564,65.413534,1,4,2,0,1,0
565,65.413534,1,2,4,0,1,0
566,65.526316,1,2,4,0,0,0
567,65.75188,2,3,5,0,0,0
568,65.864662,1,4,3,0,1,0
569,65.864662,2,3,5,0,1,0
570,65.977444,1,3,4,0,0,0
571,66.090226,2,4,2,0,0,0
572,66.203008,1,3,4,0,1,0
573,66.203008,2,4,2,0,1,0
574,66.315789,1,3,2,0,1,0
575,66.315789,1,3,4,0,1,0
576,66.428571,1,3,2,0,0,0
577,66.541353,1,3,4,0,0,0
578,66.654135,1,3,5,0,1,0
579,66.654135,2,3,1,0,1,0
580,66.879699,1,4,3,0,1,0
581,66.879699,2,3,1,0,1,0
582,66.992481,1,3,4,0,0,0
583,67.105263,1,3,3,0,0,0
584,67.218045,1,3,2,0,0,0
585,67.330827,1,3,3,0,1,0
586,67.330827,1,3,1,0,1,0
587,67.443609,1,3,4,0,0,0
588,67.556391,1,3,5,0,0,0
589,67.669173,1,3,4,0,0,0
590,67.781955,1,3,3,0,0,0
591,67.894737,1,3,2,0,0,0
592,68.007519,1,2,3,0,1,0
593,68.007519,2,2,4,0,1,0
594,68.233083,1,3,1,0,1,0
595,68.233083,2,2,4,0,1,0
596,68.345865,1,3,2,0,0,0
597,68.458647,1,3,3,0,0,0
598,68.571429,1,3,4,0,0,0
599,68.684211,1,2,1,0,1,0
600,68.684211,1,3,3,0,1,0
601,68.796992,1,3,2,0,0,0
602,68.909774,1,4,3,0,0,0
603,69.022556,1,4,4,0,1,0
604,69.022556,1,3,2,0,1,0
605,69.135338,1,3,3,0,0,0
606,69.24812,1,3,4,0,0,0
607,69.360902,1,3,5,0,1,0
608,69.360902,1,4,2,0,1,0
609,69.586466,1,4,2,0,1,0
610,69.586466,1,3,5,0,1,0
611,69.699248,1,4,2,0,1,0
612,69.699248,1,3,5,0,1,0
613,69.924812,3,3,2,0,1,58
614,69.924812,1,4,3,0,1,0
615,70.037594,1,4,3,0,0,0
616,70.263158,3,3,1,0,1,58
617,70.263158,3,4,3,0,1,62
618,70.601504,1,3,1,0,0,0
619,70.827068,3,3,5,0,1,62
620,70.827068,1,1,2,2,1,63
621,70.883459,1,1,3,2,0,63
622,71.165414,3,3,4,0,1,64
623,71.165414,1,2,3,0,1,0
624,71.503759,3,3,5,0,1,64
625,71.503759,3,1,2,0,1,65
626,71.729323,3,2,1,0,1,65
627,71.729323,1,3,4,1,1,66
628,71.842105,1,2,3,2,1,66
629,71.842105,1,1,2,0,1,0
630,71.898496,1,2,4,2,0,66
631,72.067669,3,3,2,0,1,67
632,72.067669,1,4,3,0,1,0
633,72.406015,3,3,1,0,1,67
634,72.406015,3,4,3,0,1,68
635,72.631579,3,3,4,0,1,68
636,72.631579,1,2,3,1,1,77
637,72.744361,1,1,2,2,1,77
638,72.744361,1,4,5,0,1,0
639,72.800752,1,1,3,2,0,77
640,72.969925,1,3,2,1,1,69
641,72.969925,3,5,4,0,1,132
642,73.026316,1,3,1,1,0,69
643,73.308271,1,3,1,0,1,0
644,73.308271,3,5,3,0,1,132
645,73.533835,1,1,2,0,0,0
646,73.646617,1,2,3,0,0,0
647,73.759398,1,2,1,0,0,0
648,73.87218,3,3,4,0,1,70
649,73.87218,1,3,2,0,1,0
650,74.210526,3,3,5,0,1,70
651,74.210526,3,1,2,0,1,71
652,74.43609,3,2,1,0,1,71
653,74.43609,1,3,4,1,1,137
654,74.548872,1,2,3,2,1,137
655,74.548872,1,1,2,0,1,0
656,74.605263,1,2,4,2,0,137
657,74.774436,3,3,2,0,1,72
658,74.774436,1,4,3,0,1,0
659,75.112782,3,3,1,0,1,72
660,75.112782,3,5,4,0,1,73
661,75.338346,1,4,3,1,1,74
662,75.338346,3,4,5,0,1,73
663,75.394737,1,4,2,1,0,74
664,75.451128,1,3,4,0,0,0
665,75.56391,1,3,2,0,0,0
666,75.676692,3,4,3,0,1,75
667,75.676692,1,3,2,1,1,76
668,75.733083,1,3,1,1,0,76
669,76.015038,3,3,5,0,1,75
670,76.015038,2,2,3,0,1,0
671,76.240602,2,2,3,0,1,0
672,76.240602,1,2,5,0,1,0
673,76.353383,1,2,2,0,0,0
674,76.466165,1,2,4,0,0,0
675,76.578947,1,2,1,0,0,0
676,76.691729,3,4,3,0,1,80
677,76.691729,1,3,2,0,1,0
678,77.030075,3,3,5,0,1,80
679,77.030075,1,2,3,0,1,0
680,77.142857,3,2,3,0,1,81
681,77.142857,1,3,4,0,1,0
682,77.481203,3,3,1,0,1,81
683,77.481203,3,2,3,0,1,84
684,77.819549,3,2,4,0,1,84
685,77.819549,3,1,2,0,1,85
686,78.045113,3,2,1,0,1,85
687,78.045113,1,3,4,1,1,138
688,78.157895,1,2,3,2,1,138
689,78.157895,1,1,2,0,1,0
690,78.214286,1,2,4,2,0,138
691,78.383459,3,3,2,0,1,86
692,78.383459,1,4,3,0,1,0
693,78.721805,3,3,1,0,1,86
694,78.721805,3,4,3,0,1,87
695,78.947368,3,3,4,0,1,87
696,78.947368,1,2,3,1,1,139
697,79.06015,1,1,2,2,1,139
698,79.06015,1,4,5,0,1,0
699,79.116541,1,1,3,2,0,139
700,79.285714,3,1,2,0,1,88
701,79.285714,1,4,5,0,1,0
702,79.511278,1,3,4,0,0,0
703,79.62406,3,1,3,0,1,88
704,79.62406,1,4,5,0,1,0
705,79.849624,3,3,4,0,1,89
706,79.849624,1,2,3,0,1,0
707,80.18797,3,3,5,0,1,89
708,80.18797,1,1,3,2,1,90
709,80.244361,1,1,4,2,0,90
710,80.413534,1,5,4,0,0,0
711,80.526316,2,3,2,0,1,0
712,80.526316,1,4,5,0,1,0
713,80.75188,1,3,2,1,1,140
714,80.75188,1,4,3,0,1,0
715,80.864662,1,2,1,2,1,140
716,80.864662,1,3,4,0,1,0
717,80.921053,1,2,2,2,0,140
718,81.090226,3,3,4,0,1,91
719,81.090226,1,2,3,0,1,0
720,81.428571,3,3,5,0,1,91
721,81.428571,3,1,2,0,1,94
722,81.654135,3,2,1,0,1,94
723,81.654135,1,3,4,1,1,141
724,81.766917,1,2,3,2,1,141
725,81.766917,1,1,2,0,1,0
726,81.823308,1,2,4,2,0,141
727,81.879699,1,2,1,0,0,0
728,81.992481,3,4,5,0,0,92
729,82.105263,1,3,2,0,0,0
730,82.556391,3,5,3,0,1,92
731,82.556391,1,4,2,0,1,0
732,82.669173,1,3,2,1,1,96
733,82.669173,1,3,4,0,1,0
734,82.725564,1,3,1,1,0,96
735,82.894737,3,3,4,0,1,93
