id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,97,0,0
2,0,91,,,,0,0
3,5.300752,1,2,1,0,0,0
4,7.105263,1,2,1,0,0,0
5,8.909774,1,3,3,0,0,0
6,10.714286,1,3,3,0,0,0
7,12.518797,1,3,4,0,0,0
8,14.323308,1,2,1,0,0,0
9,16.12782,1,3,2,0,0,0
10,17.932331,1,4,5,0,0,0
11,19.736842,1,3,4,0,0,0
12,21.541353,1,2,1,0,0,0
13,23.345865,1,3,2,0,0,0
14,25.150376,2,4,5,0,0,0
15,27.180451,2,4,5,0,0,0
16,28.984962,1,2,3,0,0,0
17,30.338346,1,2,1,0,0,0
18,32.368421,1,4,5,0,1,0
19,32.368421,1,2,1,0,1,0
20,34.172932,1,3,2,0,0,0
21,35.977444,1,3,4,0,0,0
22,37.781955,1,3,2,0,0,0
23,39.586466,1,2,1,0,0,0
24,41.390977,1,3,2,0,0,0
25,43.195489,1,3,4,0,0,0
26,45,2,4,5,0,0,0
27,46.015038,2,4,5,0,0,0
28,46.804511,2,2,1,0,0,0
29,47.819549,2,2,1,0,0,0
30,48.609023,1,3,2,0,0,0
31,50.413534,1,3,3,0,0,0
32,52.218045,2,3,4,0,0,0
33,54.135338,2,3,4,0,0,0
34,55.827068,1,3,2,0,0,0
35,57.631579,1,4,5,0,0,0
36,59.43609,2,3,4,0,0,0
37,61.353383,2,3,4,0,0,0
38,63.045113,1,3,2,0,0,0
39,64.849624,1,3,4,0,0,0
40,66.654135,2,4,5,0,0,0
41,69.360902,2,4,5,0,0,0
42,70.263158,2,3,4,0,0,0
43,71.165414,2,3,4,0,0,0
44,72.067669,1,2,1,0,0,0
45,72.969925,1,2,3,0,0,0
46,73.87218,1,3,4,0,0,0
47,74.774436,1,3,2,0,0,0
48,75.676692,2,3,4,0,0,0
49,76.691729,2,3,4,0,0,0
50,77.481203,1,2,1,0,0,0
51,78.383459,1,3,4,0,0,0
52,79.285714,2,4,5,0,0,0
53,80.18797,2,4,5,0,0,0
54,81.090226,2,3,3,0,0,0
55,81.992481,2,3,3,0,0,0
56,82.894737,2,3,3,0,0,0
57,83.796992,2,3,3,0,0,0
58,84.699248,2,2,1,0,1,0
59,84.699248,2,4,5,0,1,0
60,85.601504,2,2,1,0,1,0
61,85.601504,2,4,5,0,1,0
62,86.503759,1,3,3,0,0,0
63,88.308271,1,2,1,0,0,0
64,90.112782,1,3,4,0,0,0
65,91.917293,1,3,2,0,0,0
66,93.721805,1,4,5,0,0,0
67,95.526316,1,3,3,0,0,0
68,97.330827,1,3,3,0,0,0
69,98.233083,1,4,5,0,0,0
70,99.135338,2,3,4,0,0,0
71,100.037594,2,3,4,0,0,0
72,100.93985,1,2,1,0,0,0
73,101.842105,1,2,3,0,0,0
74,102.744361,1,3,4,0,0,0
75,103.646617,1,3,2,0,0,0
76,104.548872,2,3,4,0,0,0
77,105.56391,2,3,4,0,0,0
78,106.353383,1,2,1,0,0,0
79,107.255639,1,3,4,0,0,0
80,108.157895,2,4,5,0,0,0
81,109.06015,2,4,5,0,0,0
82,109.962406,2,3,3,0,0,0
83,110.864662,2,3,3,0,0,0
84,111.766917,2,3,3,0,0,0
85,112.669173,2,3,3,0,0,0
86,113.571429,2,2,1,0,1,0
87,113.571429,2,4,5,0,1,0
88,114.586466,2,2,1,0,1,0
89,114.586466,2,4,5,0,1,0
90,115.37594,2,4,5,0,1,0
91,115.37594,2,3,2,0,1,0
92,116.390977,2,4,5,0,1,0
93,116.390977,2,3,2,0,1,0
94,117.293233,1,3,2,0,1,0
95,117.293233,1,4,5,0,1,0
96,120.902256,1,2,1,0,1,0
97,120.902256,1,3,4,0,1,0
98,124.398496,2,2,1,0,0,0
99,128.458647,2,2,1,0,0,0
100,133.533835,92,,,,0,0
