id,sec,type,startPos,finishPos,status,sync,groupId
242,72.969925,2,2,1,0,0,0
243,73.308271,2,2,1,0,1,0
244,73.308271,1,2,3,0,1,0
245,73.646617,2,3,4,0,0,0
246,73.87218,1,3,2,0,1,0
247,73.87218,2,3,4,0,1,0
248,74.210526,1,3,4,0,0,0
249,74.43609,1,3,2,0,0,0
250,74.548872,1,3,4,0,0,0
251,74.774436,1,3,2,0,0,0
252,75.112782,1,2,3,0,0,0
253,75.338346,1,2,1,0,0,0
254,75.451128,1,2,3,0,0,0
255,75.676692,2,3,4,0,0,0
256,76.240602,2,3,4,0,1,0
257,76.240602,1,3,2,0,1,0
258,76.691729,1,2,2,1,1,26
259,76.691729,1,5,4,0,1,0
260,76.74812,1,2,1,1,0,26
261,77.142857,1,4,4,2,1,27
262,77.142857,1,1,2,0,1,0
263,77.199248,1,4,5,2,0,27
264,77.481203,2,3,4,0,0,0
265,77.819549,2,3,4,0,1,0
266,77.819549,1,1,2,0,1,0
267,78.045113,1,2,1,0,0,0
268,78.157895,1,2,3,0,0,0
269,78.383459,2,3,4,0,0,0
270,78.721805,2,3,4,0,1,0
271,78.721805,1,1,2,0,1,0
272,78.947368,1,2,1,0,0,0
273,79.06015,1,2,3,0,0,0
274,79.285714,2,2,4,0,0,0
275,79.849624,2,2,4,0,1,0
276,79.849624,2,1,2,0,1,0
277,80.18797,2,1,2,0,1,0
278,80.18797,1,3,5,0,1,0
279,80.75188,1,2,1,0,1,0
280,80.75188,1,2,3,0,1,0
281,81.090226,1,3,4,0,0,0
282,81.428571,1,3,2,0,0,0
283,81.654135,1,3,4,0,0,0
284,81.766917,1,3,2,0,0,0
285,81.992481,1,2,1,0,1,0
286,81.992481,1,4,3,0,1,0
287,82.669173,1,2,1,0,1,0
288,82.669173,1,2,3,0,1,0
289,82.894737,1,3,4,0,0,0
290,83.233083,1,3,2,0,0,0
291,83.458647,1,3,4,0,0,0
292,83.571429,1,4,3,0,0,0
293,83.796992,1,4,5,0,0,0
294,84.135338,1,3,2,0,0,0
295,84.360902,1,4,3,0,0,0
296,84.473684,1,4,5,0,0,0
297,84.699248,2,3,2,0,1,0
298,84.699248,1,3,4,0,1,0
299,86.165414,2,3,2,0,0,0
300,86.503759,1,2,1,0,0,0
301,86.842105,1,3,4,0,0,0
302,87.067669,2,3,4,0,0,0
303,87.293233,1,3,4,2,0,28
304,87.349624,1,3,5,2,0,28
305,87.406015,1,3,2,0,0,0
306,87.631579,1,2,3,0,0,0
307,87.857143,2,2,1,0,0,0
308,88.195489,2,2,1,0,0,0
309,88.421053,1,2,3,0,0,0
310,88.646617,1,2,1,0,0,0
311,88.87218,1,3,4,0,0,0
312,89.097744,1,3,2,0,0,0
313,89.323308,1,4,5,0,0,0
314,89.548872,1,4,3,0,0,0
315,89.774436,1,3,2,0,0,0
316,90,1,4,5,0,0,0
317,90.112782,2,4,3,0,0,0
318,90.451128,1,4,3,1,0,29
319,90.507519,1,4,2,1,0,29
320,90.676692,1,3,4,0,0,0
321,90.902256,1,3,2,0,0,0
322,91.12782,1,3,2,1,1,32
323,91.12782,1,5,4,0,1,0
324,91.184211,1,3,1,1,0,32
325,91.578947,1,3,4,2,1,33
326,91.578947,1,2,3,0,1,0
327,91.635338,1,3,5,2,0,33
328,91.917293,1,2,1,0,0,0
329,92.255639,1,3,4,0,0,0
330,92.481203,1,3,2,0,0,0
331,92.819549,2,5,5,0,0,0
332,93.157895,1,5,5,1,0,30
333,93.214286,1,5,4,1,0,30
334,93.270677,1,5,3,1,0,30
335,93.383459,2,2,1,0,0,0
336,93.834586,2,2,1,0,0,0
337,94.06015,1,3,2,0,0,0
338,94.285714,1,3,4,0,0,0
339,94.511278,1,4,3,0,0,0
340,94.62406,2,4,5,0,0,0
341,95.18797,2,4,5,0,0,0
342,95.526316,1,1,1,2,0,31
343,95.582707,1,1,2,2,0,31
344,95.639098,1,1,3,2,0,31
345,96.090226,1,4,5,0,0,0
346,96.203008,1,2,3,0,0,0
347,96.315789,2,4,5,0,0,0
348,96.766917,2,4,5,0,0,0
349,96.992481,2,2,1,0,0,0
350,97.443609,2,2,1,0,1,0
351,97.443609,2,2,3,0,1,0
352,97.894737,2,2,3,0,1,0
353,97.894737,2,3,1,0,1,0
354,98.345865,2,2,4,0,1,0
355,98.345865,2,3,1,0,1,0
356,98.796992,2,2,4,0,1,0
357,98.796992,1,3,2,0,1,0
358,99.022556,1,3,2,0,0,0
359,99.135338,2,4,5,0,0,0
360,99.699248,2,4,5,0,1,0
361,99.699248,1,2,3,0,1,0
362,100.037594,1,4,5,0,0,0
363,100.37594,1,4,3,0,0,0
364,100.601504,1,3,4,0,0,0
365,100.714286,1,3,2,0,0,0
366,100.93985,1,3,1,0,0,0
367,101.278195,1,2,3,0,0,0
368,101.503759,1,3,2,0,1,0
369,101.503759,1,3,4,0,1,0
370,101.842105,2,2,1,0,0,0
371,102.180451,2,2,1,0,1,0
372,102.180451,1,4,3,0,1,0
373,102.518797,2,3,4,0,0,0
374,102.744361,1,3,2,0,1,0
375,102.744361,2,3,4,0,1,0
376,103.082707,1,3,4,0,0,0
377,103.308271,1,3,2,0,0,0
378,103.421053,1,3,4,0,0,0
379,103.646617,1,3,2,0,0,0
380,103.984962,1,2,3,0,0,0
381,104.210526,1,2,1,0,0,0
382,104.323308,1,2,3,0,0,0
383,104.548872,2,3,4,0,0,0
384,105.112782,2,3,4,0,1,0
385,105.112782,1,1,2,0,1,0
386,105.56391,1,2,2,1,1,34
387,105.56391,1,5,4,0,1,0
388,105.620301,1,2,1,1,0,34
389,106.015038,1,4,4,2,1,35
390,106.015038,1,1,2,0,1,0
391,106.071429,1,4,5,2,0,35
392,106.353383,2,3,4,0,0,0
393,106.691729,2,3,4,0,1,0
394,106.691729,1,1,2,0,1,0
395,106.917293,1,2,1,0,0,0
396,107.030075,1,2,3,0,0,0
397,107.255639,2,3,4,0,0,0
398,107.593985,2,3,4,0,1,0
399,107.593985,1,1,2,0,1,0
400,107.819549,1,2,1,0,0,0
401,107.932331,1,2,3,0,0,0
402,108.157895,2,2,4,0,0,0
403,108.721805,2,2,4,0,1,0
404,108.721805,2,1,2,0,1,0
405,109.06015,2,1,2,0,1,0
406,109.06015,1,3,5,0,1,0
407,109.62406,1,2,1,0,1,0
408,109.62406,1,2,3,0,1,0
409,109.962406,1,3,4,0,0,0
410,110.300752,1,3,2,0,0,0
411,110.526316,1,3,4,0,0,0
412,110.639098,1,3,2,0,0,0
413,110.864662,1,2,1,0,1,0
414,110.864662,1,4,3,0,1,0
415,111.541353,1,2,1,0,1,0
416,111.541353,1,2,3,0,1,0
417,111.766917,1,3,4,0,0,0
418,112.105263,1,3,2,0,0,0
419,112.330827,1,3,4,0,0,0
420,112.443609,1,4,3,0,0,0
421,112.669173,1,4,5,0,0,0
422,113.007519,1,3,2,0,0,0
423,113.233083,1,4,3,0,0,0
424,113.345865,1,4,5,0,0,0
425,113.571429,2,3,2,0,1,0
426,113.571429,1,3,4,0,1,0
427,114.586466,2,3,2,0,0,0
428,115.150376,2,3,1,0,0,0
429,115.37594,2,3,5,0,1,0
430,115.37594,2,3,1,0,1,0
431,116.842105,2,3,5,0,0,0
432,117.293233,1,2,3,0,1,0
433,117.293233,1,4,5,0,1,0
434,117.631579,1,2,1,0,1,0
435,117.631579,1,4,3,0,1,0
436,117.969925,1,3,2,0,1,0
437,117.969925,1,3,4,0,1,0
438,120.902256,1,3,2,0,1,0
439,120.902256,1,3,4,0,1,0
440,121.240602,1,2,3,0,1,0
441,121.240602,1,4,5,0,1,0
442,121.578947,1,2,1,0,1,0
443,121.578947,1,4,3,0,1,0
444,124.398496,2,2,1,0,1,0
445,124.398496,2,4,3,0,1,0
446,128.458647,2,2,1,0,1,0
447,128.458647,2,4,3,0,1,0
448,133.533835,92,,,,0,0
