id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,159,0,0
2,0,91,,,,0,0
3,5.300752,1,2,1,0,0,0
4,6.203008,1,2,3,0,0,0
5,7.105263,1,2,1,0,0,0
6,8.007519,1,2,3,0,0,0
7,8.909774,2,3,2,0,0,0
8,9.81203,2,3,2,0,0,0
9,10.714286,2,3,4,0,0,0
10,11.616541,2,3,4,0,0,0
11,12.518797,1,4,5,0,0,0
12,13.421053,1,3,2,0,0,0
13,14.323308,1,3,4,0,0,0
14,15.225564,1,2,1,0,0,0
15,16.12782,1,2,3,0,0,0
16,17.030075,1,3,2,0,0,0
17,17.932331,2,3,4,0,0,0
18,18.947368,2,3,4,0,0,0
19,19.736842,1,4,5,0,0,0
20,20.639098,1,3,2,0,0,0
21,21.541353,1,3,4,0,0,0
22,22.443609,1,2,1,0,0,0
23,23.345865,1,2,3,0,0,0
24,24.24812,1,3,2,0,0,0
25,25.150376,2,3,4,0,0,0
26,27.067669,2,3,4,0,0,0
27,28.082707,1,4,5,0,1,0
28,28.082707,1,2,1,0,1,0
29,28.759398,1,3,2,0,1,0
30,28.759398,1,3,4,0,1,0
31,31.691729,1,2,1,0,0,0
32,32.368421,1,4,5,0,0,0
33,34.172932,2,3,2,0,0,0
34,35.075188,2,3,2,0,0,0
35,35.977444,1,3,2,0,0,0
36,36.879699,1,3,4,0,0,0
37,37.781955,2,3,2,0,0,0
38,38.684211,2,3,2,0,0,0
39,39.586466,1,2,3,0,0,0
40,40.488722,1,2,1,0,0,0
41,41.390977,2,3,2,0,0,0
42,42.293233,2,3,2,0,0,0
43,43.195489,1,3,2,0,0,0
44,44.097744,1,3,4,0,0,0
45,45,2,4,5,0,0,0
46,45.902256,2,4,5,0,0,0
47,46.804511,1,2,1,0,0,0
48,47.819549,1,2,3,0,0,0
49,48.609023,1,3,4,0,0,0
50,49.511278,1,3,2,0,0,0
51,50.413534,2,2,1,0,1,0
52,50.413534,1,3,4,0,1,0
53,51.541353,2,2,1,0,1,0
54,51.541353,1,3,3,0,1,0
55,52.218045,1,3,2,0,1,0
56,52.218045,2,4,5,0,1,0
57,54.135338,2,4,5,0,0,0
58,55.827068,1,3,4,0,0,0
59,56.729323,1,3,2,0,0,0
60,57.631579,1,3,4,0,1,0
61,57.631579,2,3,2,0,1,0
62,58.533835,1,4,5,0,1,0
63,58.533835,2,3,2,0,1,0
64,59.43609,1,3,4,0,1,0
65,59.43609,2,2,1,0,1,0
66,61.353383,2,2,1,0,0,0
67,63.045113,1,3,4,0,0,0
68,63.947368,1,3,2,0,0,0
69,64.849624,1,4,5,0,0,0
70,65.75188,1,2,1,0,0,0
