id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,1.875,1,3,4,2,1,1
4,1.875,1,2,1,0,1,0
5,1.992188,1,2,1,0,1,0
6,1.992188,1,5,5,1,1,1
7,2.050781,1,5,4,1,0,1
8,2.226563,1,4,4,2,1,2
9,2.226563,1,2,1,0,1,0
10,2.34375,1,2,1,0,1,0
11,2.34375,1,5,5,1,1,2
12,2.402344,1,5,4,1,0,2
13,2.578125,1,2,1,0,1,0
14,2.578125,1,5,5,1,1,3
15,2.636719,1,5,4,1,0,3
16,2.8125,1,2,1,0,1,0
17,2.8125,1,5,5,1,1,4
18,2.871094,1,5,4,1,0,4
19,3.046875,3,1,2,0,1,16
20,3.046875,1,3,3,2,1,160
21,3.105469,1,1,5,2,0,160
22,3.164063,3,1,4,0,0,16
23,3.398438,3,1,4,0,0,16
24,3.515625,1,2,1,0,1,0
25,3.515625,1,5,5,1,1,5
26,3.574219,1,5,4,1,0,5
27,3.75,3,1,2,0,1,59
28,3.75,1,3,3,2,1,155
29,3.808594,1,1,5,2,0,155
30,3.867188,3,1,4,0,0,59
31,4.101563,3,1,4,0,0,59
32,4.21875,1,2,1,0,1,0
33,4.21875,1,5,5,1,1,6
34,4.277344,1,5,4,1,0,6
35,4.453125,3,1,2,0,1,60
36,4.453125,1,3,3,2,1,156
37,4.511719,1,1,5,2,0,156
38,4.570313,3,1,4,0,0,60
39,4.804688,3,1,4,0,0,60
40,4.921875,1,2,1,0,1,0
41,4.921875,1,5,5,1,1,7
42,4.980469,1,5,4,1,0,7
43,5.15625,1,3,3,2,1,8
44,5.15625,3,1,2,0,1,9
45,5.214844,1,1,5,2,0,8
46,5.273438,3,1,4,0,0,9
47,5.625,3,3,2,2,1,9
48,5.625,3,1,4,0,1,10
49,5.683594,1,1,3,2,1,9
50,5.683594,3,1,5,0,1,10
51,5.976563,1,4,3,0,0,0
52,6.09375,1,4,2,0,0,0
53,6.328125,1,4,3,0,0,0
54,6.5625,1,4,3,0,0,0
55,6.796875,1,4,1,0,0,0
56,7.03125,2,4,2,0,0,0
57,7.148438,2,4,2,0,0,0
58,7.265625,2,4,2,0,0,0
59,7.382813,2,4,2,0,0,0
60,7.5,1,4,2,0,0,0
61,7.734375,1,4,3,0,0,0
62,7.96875,2,4,2,0,0,0
63,8.085938,2,4,2,0,0,0
64,8.203125,2,4,2,0,0,0
65,8.320313,2,4,2,0,0,0
66,8.4375,1,4,2,0,0,0
67,8.554688,1,4,3,0,0,0
68,8.90625,1,5,1,0,0,0
69,9.375,3,5,3,2,1,10
70,9.375,1,2,1,0,1,0
71,9.433594,1,4,4,2,0,10
72,9.609375,1,2,3,0,1,0
73,9.609375,1,5,5,0,1,0
74,9.84375,1,3,3,0,0,0
75,9.960938,1,5,5,0,0,0
76,10.078125,1,2,2,0,0,0
77,10.195313,1,4,4,0,0,0
78,10.546875,2,5,5,0,1,0
79,10.546875,1,1,2,2,1,61
80,10.605469,1,1,3,2,0,61
81,10.898438,2,5,5,0,0,0
82,11.015625,1,5,5,0,1,0
83,11.015625,1,4,3,1,1,62
84,11.074219,1,4,2,1,0,62
85,11.25,1,4,4,0,1,0
86,11.25,1,2,1,0,1,0
87,11.484375,1,2,3,0,1,0
88,11.484375,1,5,5,0,1,0
89,11.71875,1,3,3,0,0,0
90,11.835938,1,5,5,0,0,0
91,11.953125,1,2,2,0,0,0
92,12.070313,1,4,4,0,0,0
93,12.421875,2,5,5,0,1,0
94,12.421875,1,1,2,2,1,63
