id,sec,type,startPos,finishPos,status,sync,groupId
65,54.375,1,4,5,0,0,0
66,55.3125,1,2,1,0,0,0
67,56.25,1,3,2,0,0,0
68,57.1875,1,3,4,0,0,0
69,57.539063,1,3,2,0,0,0
70,58.125,1,4,5,0,0,0
71,59.0625,1,2,1,0,0,0
72,60,1,3,4,0,0,0
73,60.9375,1,3,4,0,0,0
74,61.289063,1,3,2,0,0,0
75,61.875,2,4,5,0,0,0
76,62.8125,2,4,5,0,0,0
77,63.75,2,4,1,0,0,0
78,64.6875,2,4,1,0,0,0
79,65.625,2,3,4,0,0,0
80,66.5625,2,3,4,0,0,0
81,67.5,1,3,3,0,0,0
82,67.96875,1,4,4,0,0,0
83,68.4375,1,2,2,0,0,0
84,68.671875,1,4,4,0,0,0
85,69.375,1,3,1,0,1,0
86,69.375,1,3,5,0,1,0
87,70.3125,1,4,4,0,0,0
88,70.78125,1,3,3,0,0,0
89,71.25,1,3,1,0,1,0
90,71.25,1,3,4,0,1,0
91,72.1875,1,4,4,0,0,0
92,72.65625,1,2,2,0,0,0
93,73.125,1,3,2,0,1,0
94,73.125,1,3,5,0,1,0
95,74.0625,1,4,4,0,0,0
96,74.53125,1,2,2,0,0,0
97,75,1,3,1,0,1,0
98,75,1,3,4,0,1,0
99,75.46875,1,3,3,0,0,0
100,75.9375,2,4,4,0,0,0
101,76.875,2,4,4,0,0,0
102,77.8125,1,3,2,0,0,0
103,78.75,1,3,5,0,0,0
104,79.6875,1,3,1,0,0,0
105,80.625,1,3,4,0,0,0
106,81.5625,1,3,2,0,0,0
107,82.5,1,3,5,0,0,0
108,83.4375,1,3,2,0,0,0
109,84.375,1,3,4,0,1,0
110,84.375,1,3,1,0,1,0
111,85.3125,1,2,2,0,0,0
112,85.546875,1,3,4,0,0,0
113,86.015625,1,3,2,0,0,0
114,86.25,1,3,4,0,0,0
115,86.71875,1,3,2,0,0,0
116,86.953125,1,3,4,0,0,0
117,87.421875,1,3,2,0,0,0
118,87.65625,1,3,5,0,0,0
119,88.125,1,3,1,0,1,0
120,88.125,1,3,5,0,1,0
121,89.0625,1,4,4,0,0,0
122,89.53125,1,3,3,0,0,0
123,90,1,3,1,0,1,0
124,90,1,3,4,0,1,0
125,90.9375,1,4,4,0,0,0
126,91.40625,1,2,2,0,0,0
127,91.875,1,3,2,0,1,0
128,91.875,1,3,5,0,1,0
129,92.8125,1,4,4,0,0,0
130,93.28125,1,2,2,0,0,0
131,93.75,1,3,1,0,1,0
132,93.75,1,3,4,0,1,0
133,94.21875,1,3,3,0,0,0
134,94.6875,2,4,4,0,0,0
135,95.625,2,4,4,0,0,0
136,96.5625,1,3,2,0,0,0
137,97.5,1,3,5,0,0,0
138,98.4375,1,3,1,0,0,0
139,99.375,1,3,4,0,0,0
140,100.3125,1,3,2,0,0,0
141,101.25,1,3,5,0,0,0
142,102.1875,1,3,2,0,0,0
143,103.125,1,3,5,0,0,0
144,104.0625,1,3,2,0,0,0
145,105,1,3,4,0,0,0
146,105.9375,1,3,1,0,0,0
147,106.875,1,4,2,0,1,0
148,106.875,1,3,5,0,1,0
149,107.8125,1,2,4,0,1,0
150,107.8125,1,3,1,0,1,0
151,108.75,2,1,4,0,0,0
152,111.5625,2,1,4,0,0,0
153,112.5,1,2,1,0,0,0
154,113.4375,1,3,2,0,0,0
155,114.375,1,4,3,0,0,0
156,115.3125,1,5,4,0,0,0
157,116.25,1,4,5,0,0,0
158,117.1875,1,3,4,0,0,0
159,118.125,1,2,3,0,0,0
160,119.0625,1,3,2,0,0,0
161,119.53125,1,3,4,0,0,0
162,120,1,3,1,0,1,0
163,120,1,3,4,0,1,0
164,120.703125,1,3,5,0,1,0
165,120.703125,1,3,2,0,1,0
166,121.640625,1,4,3,0,1,0
167,121.640625,2,4,5,0,1,0
168,123.75,2,4,5,0,0,0
169,126.5625,92,,,,0,0
