id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,93,0,0
2,0,91,,,,0,0
3,3.046875,1,4,4,0,0,0
4,3.75,1,2,2,0,0,0
5,4.453125,1,4,4,0,0,0
6,5.15625,1,2,2,0,0,0
7,5.625,2,3,5,0,0,0
8,9.375,2,3,5,0,0,0
9,11.25,1,3,2,0,0,0
10,13.125,1,5,4,0,0,0
11,15,1,1,2,0,0,0
12,16.875,1,4,5,0,0,0
13,18.75,1,2,1,0,0,0
14,20.625,1,3,4,0,0,0
15,22.5,1,1,2,0,0,0
16,24.375,2,5,4,0,0,0
17,26.25,2,5,4,0,0,0
18,28.125,2,3,2,0,0,0
19,30,2,3,2,0,0,0
20,31.875,1,5,5,0,0,0
21,33.75,1,2,2,0,0,0
22,35.625,1,4,4,0,0,0
23,37.5,1,1,1,0,0,0
24,39.375,1,4,5,0,0,0
25,41.25,1,1,2,0,0,0
26,43.125,1,2,1,0,0,0
27,45,1,5,4,0,0,0
28,46.875,1,4,5,0,0,0
29,48.75,1,1,2,0,0,0
30,50.625,1,2,1,0,0,0
31,52.5,1,5,4,0,0,0
32,54.375,2,3,4,0,0,0
33,56.25,2,3,4,0,0,0
34,58.125,2,1,2,0,0,0
35,60,2,1,2,0,0,0
36,61.875,1,5,5,0,0,0
37,63.75,1,4,4,0,0,0
38,65.625,1,2,2,0,0,0
39,67.5,2,1,1,0,0,0
40,68.4375,2,1,1,0,0,0
41,69.375,1,3,2,0,1,0
42,69.375,1,3,5,0,1,0
43,71.25,1,3,1,0,1,0
44,71.25,1,3,4,0,1,0
45,73.125,1,3,2,0,1,0
46,73.125,1,3,5,0,1,0
47,75,1,3,1,0,1,0
48,75,1,3,4,0,1,0
49,76.875,1,3,5,0,0,0
50,77.8125,1,3,2,0,0,0
51,78.75,1,3,4,0,0,0
52,79.6875,1,3,1,0,0,0
53,80.625,1,3,5,0,0,0
54,82.5,1,3,1,0,0,0
55,84.375,1,4,4,0,0,0
56,85.546875,1,4,4,0,0,0
57,86.25,1,2,2,0,0,0
58,86.953125,1,4,4,0,0,0
59,87.65625,1,2,2,0,0,0
60,88.125,1,3,2,0,1,0
61,88.125,1,3,5,0,1,0
62,90,1,3,1,0,1,0
63,90,1,3,4,0,1,0
64,91.875,1,3,2,0,1,0
65,91.875,1,3,5,0,1,0
66,93.75,1,3,4,0,1,0
67,93.75,1,3,1,0,1,0
68,95.625,1,3,5,0,0,0
69,96.5625,1,3,2,0,0,0
70,97.5,1,3,4,0,0,0
71,98.4375,1,3,1,0,0,0
72,99.375,1,5,5,0,0,0
73,101.25,1,1,1,0,0,0
74,103.125,1,3,5,0,0,0
75,104.0625,1,3,2,0,0,0
76,105,1,3,4,0,0,0
77,105.9375,1,3,1,0,0,0
78,106.875,1,3,2,0,1,0
79,106.875,1,3,5,0,1,0
80,107.8125,1,3,1,0,1,0
81,107.8125,1,3,4,0,1,0
82,108.75,2,3,5,0,0,0
83,111.5625,2,3,5,0,0,0
84,112.5,1,2,1,0,0,0
85,113.4375,1,3,2,0,0,0
86,114.375,1,4,3,0,0,0
87,115.3125,1,5,4,0,0,0
88,116.25,1,4,5,0,0,0
89,117.1875,1,3,4,0,0,0
90,118.125,1,2,3,0,0,0
91,119.0625,1,1,2,0,0,0
92,120,1,4,2,0,0,0
93,120.703125,1,5,4,0,0,0
94,121.640625,2,3,5,0,0,0
95,123.75,2,3,5,0,0,0
96,126.5625,92,,,,0,0
