id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,514,0,0
2,0,91,,,,0,0
3,1.875,1,4,2,0,0,0
4,1.992188,1,2,4,0,0,0
5,2.226563,1,4,2,0,0,0
6,2.34375,1,2,4,0,0,0
7,2.578125,1,4,2,0,0,0
8,2.8125,1,3,1,0,0,0
9,3.046875,2,3,3,0,1,0
10,3.046875,1,3,1,0,1,0
11,3.515625,2,3,3,0,1,0
12,3.515625,1,3,1,0,1,0
13,3.75,2,3,3,0,1,0
14,3.75,1,3,1,0,1,0
15,4.21875,2,3,3,0,1,0
16,4.21875,1,3,1,0,1,0
17,4.453125,2,3,3,0,1,0
18,4.453125,1,3,1,0,1,0
19,4.921875,2,3,3,0,1,0
20,4.921875,1,3,2,0,1,0
21,5.15625,2,3,4,0,1,0
22,5.15625,1,3,2,0,1,0
23,5.625,1,3,4,2,1,1
24,5.625,1,4,2,0,1,0
25,5.683594,1,3,5,2,0,1
26,5.976563,1,3,4,0,0,0
27,6.09375,1,4,2,0,0,0
28,6.328125,1,3,4,0,0,0
29,6.5625,1,3,4,0,0,0
30,6.796875,1,3,1,0,0,0
31,7.03125,1,3,4,0,0,0
32,7.148438,1,4,2,0,0,0
33,7.265625,1,3,4,0,0,0
34,7.5,1,4,2,0,0,0
35,7.734375,1,3,4,0,0,0
36,7.96875,1,3,4,0,0,0
37,8.085938,1,4,2,0,0,0
38,8.203125,1,3,4,0,0,0
39,8.320313,1,4,2,0,0,0
40,8.554688,1,3,1,0,0,0
41,8.90625,1,2,3,0,0,0
42,9.140625,1,2,2,0,0,0
43,9.375,1,1,1,0,1,0
44,9.375,1,5,4,0,1,0
45,9.84375,1,4,5,0,0,0
46,10.3125,1,5,4,0,0,0
47,11.015625,1,4,5,0,0,0
48,11.25,1,3,2,0,0,0
49,11.484375,1,3,2,0,0,0
50,11.71875,1,3,4,0,0,0
51,11.953125,1,3,4,0,0,0
52,12.1875,1,4,3,0,0,0
53,13.125,1,2,1,0,1,0
54,13.125,1,2,3,0,1,0
55,13.59375,1,4,5,0,0,0
56,14.0625,1,3,4,0,0,0
57,14.53125,1,4,3,0,0,0
58,15,1,3,4,0,0,0
59,15.9375,1,4,2,0,0,0
60,16.171875,1,2,4,2,0,2
61,16.230469,1,2,5,2,0,2
62,16.640625,1,3,3,0,0,0
63,16.875,1,2,1,0,1,0
64,16.875,1,2,3,0,1,0
65,17.34375,1,4,5,0,0,0
66,17.8125,1,5,4,0,0,0
67,18.515625,1,3,5,0,0,0
68,18.75,1,4,2,0,0,0
69,18.984375,1,4,2,0,0,0
70,19.21875,1,5,4,0,0,0
71,19.453125,1,5,4,0,0,0
72,19.6875,1,4,3,0,0,0
73,20.625,1,2,1,0,1,0
74,20.625,1,2,3,0,1,0
75,21.09375,1,4,5,0,0,0
76,21.5625,1,3,4,0,0,0
77,22.03125,1,2,3,0,0,0
78,22.5,1,3,1,0,1,0
79,22.5,2,3,4,0,1,0
80,23.203125,2,3,4,0,0,0
81,23.4375,2,4,5,0,0,0
82,24.140625,2,4,5,0,0,0
83,24.375,1,3,1,0,1,0
84,24.375,1,2,4,2,1,3
85,24.433594,1,2,5,2,0,3
86,25.078125,1,2,2,0,0,0
87,25.3125,1,4,5,0,0,0
88,25.546875,1,4,5,0,0,0
89,25.78125,1,3,4,0,0,0
90,26.015625,1,2,3,0,0,0
91,26.25,1,2,1,0,0,0
92,26.601563,1,3,3,2,0,4
93,26.660156,1,3,4,2,0,4
94,26.71875,1,3,5,2,0,4
95,27.1875,1,5,5,1,0,5
96,27.246094,1,5,4,1,0,5
97,27.539063,1,2,2,2,0,6
98,27.597656,1,2,3,2,0,6
99,28.125,1,1,1,0,1,0
100,28.125,1,4,4,2,1,7
101,28.183594,1,5,5,2,0,7
102,28.828125,1,4,4,0,0,0
103,29.0625,1,4,5,0,0,0
104,29.296875,1,4,5,0,0,0
105,29.53125,1,3,4,0,0,0
106,29.765625,1,3,2,0,0,0
107,30,1,3,4,0,0,0
108,30.351563,1,3,3,2,0,8
109,30.410156,1,3,4,2,0,8
110,30.46875,1,3,5,2,0,8
111,30.9375,1,5,5,1,0,9
112,30.996094,1,5,4,1,0,9
113,31.289063,1,2,2,2,0,10
114,31.347656,1,2,3,2,0,10
115,31.875,2,4,5,0,0,0
116,32.109375,1,2,2,0,0,0
117,32.34375,1,2,1,0,0,0
118,32.578125,1,2,2,0,1,0
119,32.578125,2,4,5,0,1,0
120,32.8125,1,3,3,0,1,0
121,32.8125,2,3,4,0,1,0
122,33.046875,1,2,2,0,0,0
123,33.28125,1,2,1,0,0,0
124,33.515625,1,2,2,0,1,0
125,33.515625,2,3,4,0,1,0
126,33.75,2,2,3,0,1,0
127,33.75,1,4,5,0,1,0
128,34.21875,1,4,5,0,0,0
129,34.453125,2,2,3,0,0,0
130,34.6875,1,3,4,0,1,0
131,34.6875,2,1,2,0,1,0
132,34.921875,2,4,5,0,0,0
133,35.390625,2,1,2,0,0,0
134,35.625,2,4,5,0,1,0
135,35.625,1,1,1,0,1,0
136,35.859375,1,3,4,0,0,0
137,36.09375,1,3,4,0,0,0
138,36.328125,1,3,4,0,0,0
139,36.5625,1,4,5,0,0,0
140,36.796875,1,4,5,0,0,0
141,37.03125,1,3,4,0,0,0
142,37.265625,1,2,3,0,0,0
143,37.5,2,3,2,0,1,0
144,37.5,1,3,4,2,1,11
145,37.558594,1,3,5,2,0,11
146,37.96875,2,3,2,0,1,0
147,37.96875,2,5,4,0,1,0
148,38.4375,1,5,4,1,0,0
149,38.671875,1,4,4,2,1,12
150,38.671875,2,1,1,0,1,0
151,38.730469,1,4,5,2,0,12
152,39.140625,2,1,1,0,1,0
153,39.140625,1,3,3,0,1,0
154,39.375,1,2,1,0,1,0
155,39.375,1,2,3,0,1,0
156,39.84375,1,4,5,0,0,0
157,40.3125,1,5,4,0,0,0
158,41.015625,1,4,5,0,0,0
159,41.25,1,3,2,0,0,0
160,41.484375,1,3,2,0,0,0
161,41.71875,1,5,4,0,0,0
162,41.953125,1,5,4,0,0,0
