id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,305,0,0
2,0,91,,,,0,0
3,1.875,1,2,2,0,0,0
4,2.226563,1,4,4,0,0,0
5,2.578125,1,2,2,0,0,0
6,2.8125,1,3,2,0,0,0
7,3.046875,1,3,4,0,0,0
8,3.515625,1,3,2,0,0,0
9,3.75,1,3,4,0,0,0
10,4.21875,1,3,2,0,0,0
11,4.453125,1,3,4,0,0,0
12,4.921875,1,3,2,0,0,0
13,5.15625,1,3,5,0,0,0
14,5.625,1,1,1,0,1,0
15,5.625,2,2,5,0,1,0
16,9.140625,2,2,5,0,0,0
17,9.375,1,1,1,0,1,0
18,9.375,1,4,4,0,1,0
19,9.84375,1,4,5,0,0,0
20,10.3125,1,3,4,0,0,0
21,11.25,1,3,4,0,0,0
22,11.71875,1,2,1,0,0,0
23,12.1875,1,3,4,0,0,0
24,13.125,1,4,5,0,0,0
25,13.59375,1,3,2,0,0,0
26,14.0625,1,3,4,0,0,0
27,14.53125,1,2,1,0,0,0
28,15,1,3,4,0,0,0
29,15.9375,1,3,2,0,0,0
30,16.171875,2,4,4,0,0,0
31,16.640625,2,4,4,0,0,0
32,16.875,1,2,1,0,0,0
33,17.34375,1,4,5,0,0,0
34,17.8125,1,3,4,0,0,0
35,18.75,1,3,4,0,0,0
36,19.21875,1,2,1,0,0,0
37,19.6875,1,3,4,0,0,0
38,20.625,1,4,5,0,0,0
39,21.09375,1,3,2,0,0,0
40,21.5625,1,3,4,0,0,0
41,22.03125,1,2,1,0,0,0
42,22.5,1,3,4,0,0,0
43,23.4375,1,3,2,0,0,0
44,24.375,1,3,2,1,0,1
45,24.433594,1,3,1,1,0,1
46,25.078125,1,3,2,0,0,0
47,25.3125,1,3,5,0,0,0
48,25.546875,1,3,2,0,0,0
49,25.78125,1,3,4,0,0,0
50,26.015625,1,3,2,0,0,0
51,26.25,1,2,1,0,0,0
52,26.71875,1,2,5,0,0,0
53,27.1875,1,2,4,0,0,0
54,27.539063,1,2,2,0,0,0
55,28.125,1,3,2,1,0,2
56,28.183594,1,3,1,1,0,2
57,28.828125,1,3,2,0,0,0
58,29.0625,1,3,5,0,0,0
59,29.296875,1,3,2,0,0,0
60,29.53125,1,3,4,0,0,0
61,29.765625,1,3,2,0,0,0
62,30,1,2,4,0,0,0
63,30.46875,1,2,5,0,0,0
64,30.9375,1,2,4,0,0,0
65,31.289063,1,2,2,0,0,0
66,31.875,2,3,5,0,0,0
67,32.8125,2,3,1,0,1,0
68,32.8125,2,3,5,0,1,0
69,33.75,2,2,4,0,1,0
70,33.75,2,3,1,0,1,0
71,34.6875,2,4,2,0,1,0
72,34.6875,2,2,4,0,1,0
73,35.625,2,4,2,0,1,0
74,35.625,1,3,4,0,1,0
75,36.09375,1,3,4,0,0,0
76,36.5625,1,2,4,0,0,0
77,36.914063,2,3,4,0,0,0
78,37.265625,2,3,4,0,0,0
79,37.5,1,1,1,0,0,0
80,37.96875,1,5,5,0,0,0
81,38.4375,1,3,2,0,0,0
82,38.671875,1,2,4,0,0,0
83,39.140625,1,2,2,0,0,0
84,39.375,1,3,4,0,0,0
85,39.84375,1,4,5,0,0,0
86,40.3125,1,3,4,0,0,0
87,41.25,1,3,4,0,0,0
88,41.71875,1,2,1,0,0,0
89,42.1875,1,3,4,0,0,0
90,43.125,1,4,5,0,0,0
91,43.59375,1,3,2,0,0,0
92,44.0625,1,3,4,0,0,0
93,44.53125,1,3,1,0,0,0
94,45,1,3,4,0,0,0
95,45.9375,1,3,2,0,0,0
96,46.171875,2,3,4,0,0,0
97,46.640625,2,3,4,0,0,0
98,46.875,1,2,1,0,0,0
99,47.34375,1,3,5,0,0,0
100,47.8125,1,2,4,0,0,0
101,48.75,1,3,4,0,0,0
102,49.21875,1,3,1,0,0,0
103,49.6875,1,2,4,0,0,0
104,50.625,1,4,5,0,0,0
105,51.09375,1,4,2,0,0,0
106,51.5625,1,3,4,0,0,0
107,52.03125,1,3,1,0,0,0
108,52.5,1,2,4,0,0,0
109,53.4375,1,4,2,0,0,0
110,54.375,1,3,2,1,0,3
111,54.433594,1,3,1,1,0,3
112,55.078125,1,3,2,0,0,0
113,55.3125,1,3,5,0,0,0
114,55.546875,1,3,2,0,0,0
115,55.78125,1,3,4,0,0,0
116,56.015625,1,3,2,0,0,0
117,56.25,1,3,1,0,0,0
118,56.71875,1,2,5,0,0,0
119,57.1875,1,2,4,0,0,0
120,57.539063,1,2,2,0,0,0
121,58.125,1,3,2,1,0,4
122,58.183594,1,3,1,1,0,4
123,58.828125,1,3,2,0,0,0
124,59.0625,1,3,5,0,0,0
125,59.296875,1,3,2,0,0,0
126,59.53125,1,3,4,0,0,0
127,59.765625,1,3,2,0,0,0
128,60,1,2,4,0,0,0
129,60.46875,1,2,5,0,0,0
130,60.9375,1,2,4,0,0,0
131,61.289063,1,2,2,0,0,0
132,61.875,2,3,5,0,0,0
133,62.8125,2,3,1,0,1,0
134,62.8125,2,3,5,0,1,0
135,63.75,2,2,4,0,1,0
136,63.75,2,3,1,0,1,0
137,64.6875,2,4,2,0,1,0
138,64.6875,2,2,4,0,1,0
139,65.625,2,4,2,0,1,0
140,65.625,1,3,4,0,1,0
141,66.09375,1,3,1,0,0,0
142,66.5625,1,3,2,0,0,0
143,66.914063,1,3,2,0,0,0
144,67.265625,1,3,2,0,0,0
145,67.5,2,2,5,0,0,0
146,67.96875,2,3,1,0,0,0
147,68.4375,1,2,5,2,0,0
148,68.671875,1,3,1,1,0,0
149,69.375,1,3,1,0,1,0
150,69.375,1,3,5,0,1,0
151,70.078125,1,3,2,0,0,0
152,70.3125,1,3,4,0,0,0
153,70.546875,1,3,5,0,0,0
154,70.78125,1,3,4,0,0,0
155,71.015625,1,3,2,0,0,0
156,71.25,1,3,1,0,1,0
157,71.25,1,3,5,0,1,0
158,71.953125,1,3,2,0,0,0
159,72.1875,1,3,4,0,0,0
160,72.421875,1,3,5,0,0,0
161,72.65625,1,3,4,0,0,0
162,72.890625,1,3,2,0,0,0
163,73.125,1,3,1,0,1,0
164,73.125,1,3,5,0,1,0
165,73.828125,1,3,2,0,0,0
166,74.0625,1,3,4,0,0,0
167,74.296875,1,3,5,0,0,0
168,74.53125,1,3,4,0,0,0
169,74.765625,1,3,2,0,0,0
170,75,2,2,5,0,0,0
171,75.46875,2,4,2,0,1,0
172,75.46875,2,2,5,0,1,0
173,75.9375,2,3,4,0,1,0
174,75.9375,2,4,2,0,1,0
175,76.875,2,3,4,0,0,0
176,77.109375,1,3,4,0,0,0
177,77.34375,1,3,1,0,0,0
178,77.578125,1,3,4,0,0,0
179,77.8125,1,4,5,0,0,0
180,78.046875,1,4,2,0,0,0
181,78.28125,1,4,5,0,0,0
182,78.515625,1,4,2,0,0,0
183,78.75,1,3,4,0,0,0
184,79.21875,1,3,4,0,0,0
185,79.6875,1,3,4,0,0,0
186,79.921875,1,3,2,0,0,0
187,80.390625,1,3,2,0,0,0
188,80.625,1,3,4,0,0,0
189,80.859375,1,3,4,0,0,0
190,81.09375,1,3,4,0,0,0
191,81.328125,1,2,1,0,0,0
192,81.5625,1,4,2,0,0,0
193,81.796875,1,5,4,0,0,0
194,82.03125,1,4,5,0,0,0
195,82.265625,1,3,4,0,0,0
196,82.5,2,4,2,0,0,0
197,83.4375,2,4,2,0,1,0
198,83.4375,2,4,5,0,1,0
199,84.375,2,4,5,0,1,0
200,84.375,1,2,2,0,1,0
201,84.726563,1,4,4,0,0,0
