id,sec,type,startPos,finishPos,status,sync,groupId
116,79.875,1,3,4,0,0,0
117,80.25,1,4,5,0,0,0
118,81,1,3,2,0,0,0
119,81.75,1,3,4,0,0,0
120,82.5,1,2,1,0,0,0
121,84,1,3,3,0,1,0
122,84,1,4,4,0,1,0
123,85.5,1,2,2,0,0,0
124,86.25,1,5,5,0,0,0
125,87,1,1,1,0,0,0
126,88.5,1,2,2,0,0,0
127,89.25,1,4,4,0,0,0
128,90,1,3,3,0,1,0
129,90,1,4,4,0,1,0
130,91.5,1,2,2,0,0,0
131,92.25,2,5,5,0,1,0
132,92.25,2,3,3,0,1,0
133,94.5,2,5,5,0,1,0
134,94.5,2,3,3,0,1,0
135,95.25,1,3,3,0,0,0
136,96.75,1,4,4,0,0,0
137,97.5,1,2,2,0,0,0
138,98.25,1,2,3,0,1,0
139,98.25,1,5,4,0,1,0
140,99,1,1,2,0,0,0
141,99.75,1,2,3,0,0,0
142,100.125,1,3,4,0,0,0
143,100.5,1,4,5,0,0,0
144,101.25,1,2,1,0,0,0
145,102,1,2,3,0,0,0
146,102.75,1,4,5,0,0,0
147,103.125,1,4,3,0,0,0
148,103.5,1,4,3,0,0,0
149,104.25,1,5,4,0,1,0
150,104.25,1,2,3,0,1,0
151,105,1,1,2,0,0,0
152,105.75,1,2,3,0,0,0
153,106.125,1,3,4,0,0,0
154,106.5,1,4,5,0,0,0
155,107.25,1,1,2,0,0,0
156,108,1,5,4,0,0,0
157,108.75,1,3,2,0,0,0
158,109.125,1,3,4,0,0,0
159,109.5,1,2,1,0,0,0
160,110.25,1,3,2,0,0,0
161,111,1,3,4,0,0,0
162,111.75,1,3,2,0,0,0
163,112.125,1,4,5,0,0,0
164,112.5,1,2,1,0,0,0
165,113.25,1,4,5,0,1,0
166,113.25,1,4,3,0,1,0
167,114,1,2,1,0,0,0
168,114.75,1,3,3,0,0,0
169,115.125,1,3,4,0,0,0
170,115.5,1,4,5,0,0,0
171,116.25,1,2,1,0,0,0
172,117,1,3,3,0,0,0
173,117.75,1,2,1,0,0,0
174,118.5,1,3,4,0,0,0
175,119.25,1,4,5,0,1,0
176,119.25,1,4,3,0,1,0
177,120,1,2,1,0,0,0
178,120.75,1,3,3,0,0,0
179,121.125,1,3,4,0,0,0
180,121.5,1,4,5,0,0,0
181,122.25,1,2,1,0,0,0
182,123,1,3,3,0,0,0
183,123.75,1,3,2,0,0,0
184,124.125,1,3,4,0,0,0
185,124.5,1,2,1,0,0,0
186,131.25,92,,,,0,0
