id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,401,0,0
2,0,91,,,,0,0
3,3,1,4,5,0,1,0
4,3,1,4,3,0,1,0
5,3.5625,1,2,1,0,0,0
6,3.75,1,3,4,0,0,0
7,4.125,1,3,2,0,0,0
8,4.3125,1,3,4,0,0,0
9,4.5,1,3,3,0,0,0
10,4.875,1,3,4,0,0,0
11,5.25,1,4,5,0,0,0
12,5.625,1,3,2,0,0,0
13,5.8125,1,4,3,0,0,0
14,6,1,2,1,0,0,0
15,6.5625,1,2,1,0,0,0
16,6.75,1,5,4,0,0,0
17,7.125,1,2,1,0,0,0
18,7.3125,1,5,4,0,0,0
19,7.5,1,3,2,0,0,0
20,7.875,1,3,3,0,0,0
21,8.25,1,3,4,0,0,0
22,9,1,4,5,0,1,0
23,9,1,4,3,0,1,0
24,9.5625,1,2,1,0,0,0
25,9.75,1,3,4,0,0,0
26,10.125,1,3,2,0,0,0
27,10.3125,1,3,4,0,0,0
28,10.5,1,3,3,0,0,0
29,10.875,1,3,4,0,0,0
30,11.25,1,4,5,0,0,0
31,11.625,1,3,2,0,0,0
32,11.8125,1,4,3,0,0,0
33,12,1,1,1,0,0,0
34,12.5625,1,2,2,0,0,0
35,12.75,1,4,4,0,0,0
36,13.125,1,3,3,0,0,0
37,13.5,1,5,4,0,1,0
38,13.5,1,2,1,0,1,0
39,13.875,1,4,5,0,1,0
40,13.875,1,1,2,0,1,0
41,14.25,1,2,1,0,1,0
42,14.25,1,5,4,0,1,0
43,14.625,1,3,2,0,0,0
44,15,1,3,4,0,0,0
45,15.375,1,2,1,0,0,0
46,15.75,1,3,2,0,0,0
47,15.9375,1,4,5,0,0,0
48,16.3125,1,2,1,0,0,0
49,16.5,1,2,3,0,0,0
50,16.875,1,2,3,0,0,0
51,17.25,1,3,2,0,0,0
52,17.4375,1,4,5,0,0,0
53,17.8125,1,3,2,0,0,0
54,18,1,3,4,0,0,0
55,18.375,1,3,2,0,0,0
56,18.75,1,2,1,0,0,0
57,18.9375,1,5,4,0,0,0
58,19.3125,1,1,2,0,0,0
59,19.5,1,4,5,0,0,0
60,19.875,1,4,5,0,0,0
61,20.25,2,3,2,0,0,0
62,20.625,2,3,2,0,1,0
63,20.625,1,4,5,0,1,0
64,21,1,3,4,0,0,0
65,21.375,1,3,2,0,0,0
66,21.75,1,2,1,0,0,0
67,21.9375,1,5,4,0,0,0
68,22.3125,1,1,2,0,0,0
69,22.5,1,4,5,0,0,0
70,22.875,1,2,3,0,0,0
71,23.25,1,1,2,0,0,0
72,23.4375,1,4,5,0,0,0
73,23.8125,1,5,4,0,0,0
74,24,1,3,2,0,0,0
75,24.375,1,3,2,0,0,0
76,24.75,1,2,1,0,0,0
77,24.9375,1,5,4,0,0,0
78,25.3125,1,1,2,0,0,0
79,25.5,1,3,4,0,0,0
80,25.875,1,3,3,0,0,0
81,26.25,1,2,2,1,0,1
82,26.34375,1,2,1,1,0,1
83,26.8125,1,2,1,0,0,0
84,27,1,3,4,0,0,0
85,27.375,1,3,4,0,0,0
86,27.75,1,3,2,0,0,0
87,28.125,1,3,2,0,0,0
88,28.5,2,2,1,0,0,0
89,28.875,1,3,3,0,0,0
90,29.0625,2,2,1,0,1,0
91,29.0625,1,3,3,0,1,0
92,29.625,1,3,3,0,0,0
93,29.8125,1,2,1,0,0,0
94,30,1,3,4,0,0,0
95,30.375,1,3,4,0,0,0
96,30.75,1,3,2,0,0,0
97,31.125,1,3,2,0,0,0
98,31.5,2,4,5,0,0,0
99,31.875,1,3,3,0,0,0
100,32.0625,2,4,5,0,1,0
101,32.0625,1,3,3,0,1,0
102,32.25,1,4,4,0,0,0
103,32.4375,1,2,2,0,0,0
104,32.625,1,4,4,0,0,0
105,32.8125,1,2,1,0,0,0
106,33,1,2,3,0,0,0
107,33.375,1,2,3,0,0,0
108,33.75,2,3,4,0,0,0
109,34.125,2,3,4,0,1,0
110,34.125,1,1,2,0,1,0
111,34.5,2,2,1,0,0,0
112,34.875,2,2,1,0,1,0
113,34.875,1,3,4,0,1,0
114,35.25,2,3,2,0,0,0
115,35.625,2,3,2,0,1,0
116,35.625,1,3,4,0,1,0
117,36,2,3,5,0,1,0
118,36,2,2,3,0,1,0
119,36.75,2,3,5,0,1,0
120,36.75,2,2,3,0,1,0
121,37.125,1,2,2,0,0,0
122,37.5,2,2,3,0,1,0
123,37.5,2,2,1,0,1,0
124,38.0625,2,2,3,0,1,0
125,38.0625,2,2,1,0,1,0
126,38.625,1,3,3,0,0,0
127,39,2,3,4,0,1,0
128,39,2,3,2,0,1,0
129,39.5625,2,3,4,0,1,0
130,39.5625,2,3,2,0,1,0
131,40.125,1,3,3,0,0,0
132,40.5,2,3,4,0,1,0
133,40.5,2,3,2,0,1,0
134,41.0625,2,3,4,0,1,0
135,41.0625,2,3,2,0,1,0
136,41.625,1,3,3,0,0,0
137,42,2,1,2,0,1,0
138,42,2,4,5,0,1,0
139,42.375,2,1,2,0,1,0
140,42.375,2,4,5,0,1,0
141,42.75,2,5,4,0,1,0
142,42.75,2,2,1,0,1,0
143,43.125,2,5,4,0,1,0
144,43.125,2,2,1,0,1,0
145,43.5,2,2,5,0,1,0
146,43.5,2,1,2,0,1,0
147,44.25,2,2,5,0,1,0
148,44.25,2,1,2,0,1,0
149,45,2,5,4,0,1,0
150,45,2,1,3,0,1,0
151,45.0625,2,5,4,0,1,0
152,45.0625,2,1,3,0,1,0
153,45.5625,1,1,2,0,0,0
154,45.75,1,3,4,0,0,0
155,46.125,1,1,1,0,0,0
156,46.3125,1,2,3,0,0,0
157,46.5,2,1,2,0,0,0
158,46.875,2,1,2,0,1,0
159,46.875,1,3,4,0,1,0
160,47.25,1,4,5,0,1,0
161,47.25,1,2,3,0,1,0
162,47.625,1,2,2,0,0,0
163,48,2,2,1,0,0,0
164,48.5625,2,2,1,0,1,0
165,48.5625,1,2,3,0,1,0
166,48.75,1,3,4,0,0,0
167,49.125,1,1,2,0,0,0
168,49.5,1,2,1,0,1,0
169,49.5,1,3,3,0,1,0
170,49.875,1,3,4,0,1,0
171,49.875,1,2,2,0,1,0
172,50.25,1,3,5,0,1,0
173,50.25,1,1,3,0,1,0
174,51,2,5,4,0,1,0
175,51,2,1,3,0,1,0
176,51.0625,2,5,4,0,1,0
177,51.0625,2,1,3,0,1,0
178,51.5625,1,1,2,0,0,0
179,51.75,1,3,4,0,0,0
180,52.125,1,1,1,0,0,0
181,52.3125,1,2,3,0,0,0
182,52.5,2,1,2,0,0,0
183,52.875,2,1,2,0,1,0
184,52.875,1,3,4,0,1,0
185,53.25,1,4,5,0,1,0
186,53.25,1,2,3,0,1,0
187,53.625,1,4,4,0,0,0
188,54,2,3,2,0,0,0
189,54.5625,2,3,2,0,1,0
190,54.5625,1,3,4,0,1,0
191,54.75,1,4,5,0,0,0
192,55.125,1,3,3,0,0,0
193,55.5,1,5,4,0,1,0
194,55.5,1,2,1,0,1,0
195,55.875,1,4,5,0,1,0
196,55.875,1,1,2,0,1,0
197,56.25,1,5,4,0,1,0
198,56.25,1,3,1,0,1,0
199,57,2,5,4,0,1,0
200,57,2,1,3,0,1,0
201,57.0625,2,5,4,0,1,0
202,57.0625,2,1,3,0,1,0
203,57.5625,1,1,2,0,0,0
204,57.75,1,3,4,0,0,0
205,58.125,1,1,1,0,0,0
206,58.3125,1,2,3,0,0,0
207,58.5,2,1,2,0,0,0
208,58.875,2,1,2,0,1,0
209,58.875,1,3,4,0,1,0
210,59.25,1,4,5,0,1,0
211,59.25,1,2,3,0,1,0
212,59.625,1,2,2,0,0,0
213,60,2,2,1,0,0,0
214,60.5625,2,2,1,0,1,0
215,60.5625,1,2,3,0,1,0
216,60.75,1,3,4,0,0,0
217,61.125,1,1,2,0,0,0
218,61.5,1,2,1,0,1,0
219,61.5,1,3,3,0,1,0
220,61.875,1,3,4,0,1,0
221,61.875,1,2,2,0,1,0
222,62.25,1,3,5,0,1,0
223,62.25,1,1,3,0,1,0
224,63,2,5,4,0,1,0
225,63,2,1,3,0,1,0
226,63.0625,2,5,4,0,1,0
227,63.0625,2,1,3,0,1,0
228,63.5625,1,1,2,0,0,0
229,63.75,1,3,4,0,0,0
230,64.125,1,1,1,0,0,0
231,64.3125,1,2,3,0,0,0
232,64.5,2,1,2,0,0,0
233,64.875,2,1,2,0,1,0
234,64.875,1,3,4,0,1,0
235,65.25,1,4,5,0,1,0
236,65.25,1,2,3,0,1,0
237,65.625,1,4,4,0,0,0
238,66,2,3,2,0,0,0
239,66.5625,2,3,2,0,1,0
240,66.5625,1,3,4,0,1,0
241,66.75,1,4,5,0,0,0
242,67.125,1,3,3,0,0,0
243,67.5,1,2,1,0,1,0
244,67.5,1,5,4,0,1,0
245,67.875,1,4,5,0,1,0
246,67.875,1,1,2,0,1,0
247,68.25,1,2,1,0,1,0
248,68.25,1,5,4,0,1,0
249,68.625,1,4,5,0,0,0
250,69,1,1,1,0,0,0
251,69.5625,1,1,1,0,0,0
252,69.75,1,4,4,0,0,0
253,70.125,1,3,3,0,0,0
254,70.5,1,3,1,0,0,0
255,70.875,1,3,5,0,0,0
256,71.25,1,3,3,0,0,0
257,72,1,3,2,0,0,0
258,72.375,1,3,4,0,0,0
259,72.9375,1,3,2,0,0,0
260,73.3125,1,2,1,0,0,0
261,73.5,1,3,4,0,0,0
262,73.875,1,2,3,0,0,0
263,74.25,1,5,4,0,0,0
264,74.625,1,1,2,0,0,0
265,75,2,1,1,0,0,0
266,75.5625,2,1,1,0,0,0
267,75.9375,1,4,5,0,0,0
268,76.3125,1,4,3,0,0,0
269,76.6875,1,3,2,0,0,0
270,77.0625,2,3,4,0,0,0
271,78,1,3,4,2,0,2
272,78.09375,1,3,5,2,0,2
273,78.5625,1,1,2,0,0,0
274,78.75,1,3,4,0,0,0
275,79.125,1,1,1,0,0,0
276,79.3125,1,2,3,0,0,0
277,79.5,1,1,2,0,0,0
278,79.875,1,3,4,0,0,0
279,80.25,1,4,5,0,0,0
280,80.625,1,3,2,0,0,0
281,81,1,2,1,0,0,0
282,81.375,1,3,3,0,0,0
283,81.75,1,4,5,0,0,0
284,82.125,1,3,2,0,0,0
285,82.5,2,5,4,0,0,0
286,83.25,1,5,4,1,0,3
287,83.34375,1,5,3,1,0,3
288,84,1,3,3,0,0,0
289,84.75,1,4,4,0,0,0
290,85.5,1,2,2,0,0,0
291,86.25,1,5,5,0,0,0
292,87,1,3,3,0,0,0
293,87.75,1,1,1,0,0,0
294,88.5,1,4,4,0,0,0
