id,sec,type,startPos,finishPos,status,sync,groupId
90,19.875,1,3,4,0,0,0
91,20.0625,1,1,2,0,0,0
92,20.25,2,1,2,0,0,0
93,20.625,1,1,2,2,0,8
94,20.71875,1,1,3,2,0,8
95,21,1,3,4,0,0,0
96,21.1875,1,4,5,0,0,0
97,21.375,1,3,4,0,0,0
98,21.5625,1,3,2,0,0,0
99,21.75,1,3,2,0,0,0
100,21.9375,1,4,4,2,0,9
101,22.03125,1,4,5,2,0,9
102,22.3125,1,3,2,0,0,0
103,22.5,1,4,5,0,0,0
104,22.6875,1,2,1,0,0,0
105,22.875,1,3,4,0,0,0
106,23.0625,1,3,2,0,0,0
107,23.25,1,3,2,0,0,0
108,23.4375,1,2,3,2,0,10
109,23.53125,1,2,4,2,0,10
110,23.8125,1,2,1,0,0,0
111,24,1,3,2,0,0,0
112,24.1875,1,3,2,0,0,0
113,24.375,1,3,4,0,0,0
114,24.5625,1,3,2,0,0,0
115,24.75,1,2,1,0,0,0
116,24.9375,1,2,3,2,0,11
117,25.03125,1,2,4,2,0,11
118,25.3125,1,3,2,0,0,0
119,25.5,1,4,5,0,0,0
120,25.6875,1,4,3,0,0,0
121,25.875,1,3,4,0,0,0
122,26.0625,1,4,3,0,0,0
123,26.25,2,4,3,0,0,0
124,26.625,2,4,3,0,0,0
125,26.8125,1,1,2,0,0,0
126,27,1,4,5,0,1,0
127,27,1,2,1,0,1,0
128,27.1875,1,5,4,0,0,0
129,27.375,1,2,3,0,0,0
130,27.5625,1,5,4,0,0,0
131,27.75,1,1,2,0,0,0
132,27.9375,1,5,4,0,0,0
133,28.125,1,1,2,0,0,0
134,28.3125,1,4,3,0,0,0
135,28.5,2,1,1,0,0,0
136,28.875,1,3,4,0,0,0
137,29.0625,2,1,1,0,1,0
138,29.0625,1,4,5,0,1,0
139,29.15625,1,1,2,0,0,0
140,29.25,1,4,5,0,0,0
141,29.4375,1,3,4,0,0,0
142,29.625,1,2,3,0,0,0
143,29.8125,1,2,2,0,0,0
144,30,1,2,1,0,1,0
145,30,1,5,5,0,1,0
146,30.1875,1,3,4,0,0,0
147,30.375,1,2,3,0,0,0
148,30.5625,1,3,4,0,0,0
149,30.75,1,1,2,0,0,0
150,30.9375,1,3,4,0,0,0
151,31.125,1,1,2,0,0,0
152,31.3125,1,3,3,0,0,0
153,31.5,2,4,5,0,1,0
154,31.5,1,4,1,0,1,0
155,31.6875,1,4,2,0,0,0
156,31.875,1,4,3,0,0,0
157,32.0625,2,4,5,0,1,0
158,32.0625,1,4,4,0,1,0
159,32.25,1,2,5,0,0,0
160,32.4375,1,2,4,0,0,0
161,32.625,1,2,3,0,0,0
162,32.8125,1,2,2,0,0,0
163,33,1,4,5,0,1,0
164,33,1,2,1,0,1,0
165,33.1875,1,5,4,0,0,0
166,33.375,1,2,3,0,0,0
167,33.5625,1,5,4,0,0,0
168,33.75,1,1,2,0,0,0
169,33.9375,1,5,5,0,0,0
170,34.125,1,1,1,0,0,0
171,34.3125,1,5,4,0,0,0
172,34.5,2,5,4,0,1,0
173,34.5,1,2,1,0,1,0
174,34.875,2,5,4,0,1,0
175,34.875,1,3,2,0,1,0
176,35.0625,1,4,5,0,0,0
177,35.25,1,2,3,0,1,0
178,35.25,2,4,5,0,1,0
179,35.625,1,1,2,0,1,0
180,35.625,2,4,5,0,1,0
181,36,2,4,1,0,1,0
182,36,2,2,5,0,1,0
183,36.75,2,4,1,0,1,0
184,36.75,2,2,5,0,1,0
185,37.125,1,1,2,0,0,0
186,37.3125,1,2,3,0,0,0
187,37.5,1,2,1,0,1,0
188,37.5,1,2,4,0,1,0
189,37.6875,1,2,3,0,0,0
190,37.875,1,1,2,0,0,0
191,38.0625,1,2,1,0,1,0
192,38.0625,1,3,4,0,1,0
193,38.625,1,3,2,0,0,0
194,38.8125,1,3,4,0,0,0
195,39,1,4,5,0,1,0
196,39,1,2,1,0,1,0
197,39.1875,1,3,4,0,0,0
198,39.375,1,3,2,0,0,0
199,39.5625,1,4,5,0,1,0
200,39.5625,1,2,1,0,1,0
201,40.125,1,2,3,0,0,0
202,40.3125,1,3,4,0,0,0
203,40.5,1,3,5,0,1,0
204,40.5,1,1,2,0,1,0
205,40.6875,1,3,4,0,0,0
206,40.875,1,2,3,0,0,0
207,41.0625,1,1,2,0,1,0
208,41.0625,1,3,5,0,1,0
209,41.625,1,2,1,0,0,0
210,41.8125,1,4,3,0,0,0
211,42,1,4,5,0,1,0
212,42,2,3,2,0,1,0
213,42.375,1,4,5,0,0,0
214,42.75,1,3,4,0,0,0
215,43.125,1,2,3,0,1,0
216,43.125,2,3,2,0,1,0
217,43.5,1,5,4,0,1,0
218,43.5,2,2,1,0,1,0
219,44.25,2,2,1,0,1,0
220,44.25,1,5,4,0,1,0
221,44.625,2,4,2,0,0,0
222,45,2,5,3,0,0,0
223,45.046875,1,4,2,1,1,0
224,45.046875,1,5,3,1,1,0
225,45.5625,1,3,2,0,0,0
226,45.75,1,4,5,0,0,0
227,45.9375,1,3,2,0,0,0
228,46.125,1,2,1,0,0,0
229,46.3125,1,3,4,0,0,0
230,46.5,1,2,2,0,1,0
231,46.5,1,2,3,0,1,0
232,46.875,1,2,3,0,1,0
233,46.875,1,2,4,0,1,0
234,47.25,1,2,4,0,1,0
235,47.25,1,2,5,0,1,0
236,47.625,1,3,2,0,0,0
237,47.8125,1,5,4,0,0,0
238,48,1,2,1,0,0,0
239,48.5625,1,2,1,0,0,0
240,48.75,1,4,3,0,0,0
241,48.9375,1,5,4,0,0,0
242,49.125,1,2,1,0,0,0
243,49.3125,1,4,3,0,0,0
244,49.5,1,2,1,0,1,0
245,49.5,1,2,2,0,1,0
246,49.875,1,3,2,0,1,0
247,49.875,1,3,3,0,1,0
248,50.25,1,4,3,0,1,0
249,50.25,1,5,4,0,1,0
250,50.625,2,4,2,0,0,0
251,51,2,5,3,0,0,0
252,51.046875,1,4,2,1,1,0
253,51.046875,1,5,3,1,1,0
254,51.5625,1,3,2,0,0,0
255,51.75,1,4,5,0,0,0
256,51.9375,1,3,2,0,0,0
257,52.125,1,2,1,0,0,0
258,52.3125,1,3,4,0,0,0
259,52.5,1,2,2,0,1,0
260,52.5,1,2,3,0,1,0
261,52.875,1,2,3,0,1,0
262,52.875,1,2,4,0,1,0
263,53.25,1,2,4,0,1,0
264,53.25,1,2,5,0,1,0
265,53.625,1,4,3,0,0,0
266,53.8125,1,5,5,0,0,0
267,54,1,3,2,0,0,0
268,54.5625,1,2,1,0,0,0
269,54.75,1,5,5,0,0,0
270,54.9375,1,3,2,0,0,0
271,55.125,1,5,4,0,0,0
272,55.3125,1,2,1,0,0,0
273,55.5,1,1,2,0,1,0
274,55.5,1,2,3,0,1,0
275,55.875,1,4,3,0,1,0
276,55.875,1,5,4,0,1,0
277,56.25,1,1,1,0,1,0
278,56.25,1,1,2,0,1,0
279,56.625,2,4,2,0,0,0
280,57,2,5,3,0,0,0
281,57.046875,1,4,2,1,1,0
282,57.046875,1,5,3,1,1,0
283,57.5625,1,3,2,0,0,0
284,57.75,1,4,5,0,0,0
285,57.9375,1,3,2,0,0,0
286,58.125,1,2,1,0,0,0
287,58.3125,1,3,4,0,0,0
288,58.5,1,2,2,0,1,0
289,58.5,1,2,3,0,1,0
290,58.875,1,2,3,0,1,0
291,58.875,1,2,4,0,1,0
292,59.25,1,2,4,0,1,0
293,59.25,1,2,5,0,1,0
294,59.625,1,4,3,0,0,0
295,59.8125,1,5,5,0,0,0
296,60,1,3,2,0,0,0
297,60.5625,1,2,1,0,0,0
298,60.75,1,2,3,0,0,0
299,60.9375,1,4,5,0,0,0
300,61.125,1,1,2,0,0,0
301,61.3125,1,3,4,0,0,0
302,61.5,1,2,1,0,1,0
303,61.5,1,2,2,0,1,0
304,61.875,1,3,2,0,1,0
305,61.875,1,3,3,0,1,0
306,62.25,1,4,3,0,1,0
307,62.25,1,5,4,0,1,0
308,62.625,2,4,2,0,0,0
309,63,2,5,3,0,0,0
310,63.046875,1,4,2,1,1,0
311,63.046875,1,5,3,1,1,0
312,63.5625,1,3,2,0,0,0
313,63.75,1,3,4,0,0,0
314,63.9375,1,3,3,0,0,0
315,64.125,1,2,1,0,0,0
316,64.3125,1,3,4,0,0,0
317,64.5,1,2,2,0,1,0
318,64.5,1,2,3,0,1,0
319,64.875,1,2,3,0,1,0
320,64.875,1,2,4,0,1,0
321,65.25,1,2,4,0,1,0
322,65.25,1,2,5,0,1,0
323,65.625,1,4,3,0,0,0
324,65.8125,1,5,5,0,0,0
325,66,1,3,2,0,0,0
326,66.5625,1,2,1,0,0,0
327,66.75,1,5,5,0,0,0
328,66.9375,1,3,2,0,0,0
329,67.125,1,5,4,0,0,0
330,67.3125,1,2,1,0,0,0
331,67.5,1,1,2,0,1,0
332,67.5,1,2,3,0,1,0
333,67.875,1,4,3,0,1,0
334,67.875,1,5,4,0,1,0
335,68.25,1,1,1,0,1,0
336,68.25,1,1,2,0,1,0
337,68.625,1,4,3,0,0,0
338,68.8125,1,4,5,0,0,0
339,69,1,2,2,0,0,0
340,69.5625,1,1,1,0,0,0
341,69.75,1,5,5,0,0,0
342,70.125,1,4,4,0,0,0
343,70.3125,1,2,2,0,0,0
344,70.5,1,3,4,0,1,0
345,70.5,1,4,3,0,1,0
346,70.875,1,5,4,0,1,0
347,70.875,1,4,5,0,1,0
348,71.25,1,3,2,0,1,0
349,71.25,1,2,3,0,1,0
350,72,1,3,2,0,0,0
351,72.1875,1,3,4,0,0,0
352,72.375,1,3,2,0,0,0
353,72.5625,1,4,5,0,0,0
354,72.9375,1,3,2,0,0,0
355,73.125,1,3,4,0,0,0
356,73.3125,1,3,2,0,0,0
357,73.5,1,4,5,0,0,0
358,73.875,1,3,1,0,0,0
359,74.0625,1,3,2,0,0,0
360,74.25,1,3,3,0,0,0
361,74.4375,1,3,4,0,0,0
362,74.625,1,3,2,0,0,0
363,75,2,2,1,0,1,0
364,75,2,4,3,0,1,0
365,75.375,2,4,3,0,1,0
366,75.375,2,2,1,0,1,0
367,75.5625,1,4,3,0,1,0
368,75.5625,1,2,1,0,1,0
369,75.9375,1,4,5,0,1,0
370,75.9375,1,2,3,0,1,0
371,76.3125,1,2,2,0,1,0
372,76.3125,1,4,4,0,1,0
373,76.5,1,3,4,2,0,1
374,76.6875,1,5,5,1,0,1
375,76.78125,1,5,4,1,0,1
376,76.875,1,1,1,2,0,12
377,77.0625,1,3,2,1,0,12
378,77.15625,1,3,1,1,0,12
379,77.25,1,5,5,1,0,13
380,77.4375,1,3,4,2,0,13
381,77.625,1,5,5,1,0,13
382,77.71875,1,5,4,1,0,13
383,78,1,4,5,0,1,0
384,78,1,4,3,0,1,0
385,78.5625,1,3,2,0,0,0
386,78.75,1,3,4,0,0,0
387,78.9375,1,3,4,0,0,0
388,79.125,1,3,2,0,0,0
389,79.3125,1,3,4,0,0,0
390,79.5,1,4,3,0,1,0
391,79.5,1,3,1,0,1,0
392,79.875,1,3,2,0,1,0
393,79.875,1,3,4,0,1,0
394,80.25,1,3,5,0,1,0
395,80.25,1,2,3,0,1,0
396,80.625,1,3,4,0,0,0
397,80.8125,1,3,2,0,0,0
398,81,1,4,3,0,1,0
399,81,1,3,1,0,1,0
400,81.375,1,2,1,0,1,0
401,81.375,1,5,4,0,1,0
402,81.75,1,4,5,0,1,0
403,81.75,1,1,2,0,1,0
404,82.125,1,5,3,0,1,0
405,82.125,1,3,1,0,1,0
406,82.5,1,3,2,0,1,0
407,82.5,1,3,4,0,1,0
408,82.78125,1,4,4,0,0,0
409,82.875,1,4,3,0,0,0
410,83.25,1,3,2,0,0,0
411,83.34375,1,3,4,0,0,0
412,83.4375,1,3,2,0,0,0
413,83.53125,1,3,4,0,0,0
414,83.625,2,3,2,0,0,0
415,84,2,4,3,0,0,0
416,84.046875,1,3,2,1,1,0
417,84.046875,1,4,3,1,1,0
418,84.75,1,4,4,0,0,0
419,85.5,1,1,1,0,0,0
420,86.25,1,5,5,0,0,0
421,87,1,2,2,0,0,0
422,87.75,1,3,3,0,0,0
423,88.5,2,4,4,0,0,0
424,89.25,2,4,4,0,1,0
425,89.25,1,2,2,0,1,0
426,89.4375,1,3,3,0,0,0
427,89.625,1,4,4,0,0,0
428,89.8125,1,2,2,0,0,0
429,90,2,3,3,0,1,0
430,90,2,4,4,0,1,0
431,90.0625,2,3,3,0,1,0
432,90.0625,2,4,4,0,1,0
433,90.5625,1,2,2,0,0,0
434,90.75,1,4,4,0,0,0
435,90.9375,1,2,2,0,0,0
436,91.125,1,1,1,0,0,0
437,91.3125,1,4,4,0,0,0
438,91.5,2,2,1,0,0,0
439,91.875,2,2,1,0,1,0
440,91.875,2,4,5,0,1,0
441,92.25,2,3,3,0,1,0
442,92.25,2,4,5,0,1,0
443,94.5,2,3,3,0,0,0
444,94.875,1,3,3,0,0,0
445,95.25,1,4,4,0,1,0
446,95.25,1,2,2,0,1,0
447,95.8125,1,1,1,0,0,0
448,96,1,2,2,0,0,0
449,96.1875,1,4,4,0,0,0
450,96.375,1,1,1,0,0,0
451,96.5625,1,3,3,0,0,0
452,96.75,1,4,4,0,1,0
453,96.75,1,2,2,0,1,0
454,97.125,1,3,3,0,1,0
455,97.125,1,5,5,0,1,0
456,97.5,1,1,1,0,1,0
457,97.5,1,3,3,0,1,0
458,97.875,2,4,2,0,0,0
459,98.25,2,5,3,0,0,0
460,98.296875,1,4,2,1,1,0
461,98.296875,1,5,3,1,1,0
462,98.8125,1,3,2,0,0,0
463,99,1,4,5,0,0,0
464,99.1875,1,3,2,0,0,0
465,99.375,1,2,1,0,0,0
466,99.5625,1,3,4,0,0,0
467,99.75,1,2,2,0,1,0
468,99.75,1,2,3,0,1,0
469,100.125,1,2,3,0,1,0
470,100.125,1,2,4,0,1,0
471,100.5,1,2,4,0,1,0
472,100.5,1,2,5,0,1,0
473,100.875,1,4,3,0,0,0
474,101.0625,1,5,5,0,0,0
475,101.25,1,3,2,0,0,0
476,101.8125,1,3,1,0,0,0
477,102,1,3,2,0,0,0
478,102.1875,1,3,3,0,0,0
479,102.375,1,3,4,0,0,0
480,102.5625,1,3,5,0,0,0
481,102.75,1,2,3,0,1,0
482,102.75,1,2,4,0,1,0
483,103.125,1,3,2,0,1,0
484,103.125,1,4,3,0,1,0
485,103.5,1,3,2,0,1,0
486,103.5,1,4,3,0,1,0
487,103.875,2,4,2,0,0,0
488,104.25,2,5,3,0,0,0
489,104.296875,1,4,2,1,1,0
490,104.296875,1,5,3,1,1,0
491,104.8125,1,3,2,0,0,0
492,105,1,3,4,0,0,0
493,105.1875,1,3,3,0,0,0
494,105.375,1,2,1,0,0,0
495,105.5625,1,3,4,0,0,0
496,105.75,1,2,2,0,1,0
497,105.75,1,2,3,0,1,0
498,106.125,1,2,3,0,1,0
499,106.125,1,2,4,0,1,0
500,106.5,1,2,4,0,1,0
501,106.5,1,2,5,0,1,0
502,106.875,1,4,3,0,0,0
503,107.0625,1,5,5,0,0,0
504,107.25,1,3,2,0,0,0
505,107.8125,1,2,1,0,0,0
506,108,1,5,5,0,0,0
507,108.1875,1,3,2,0,0,0
508,108.375,1,5,4,0,0,0
509,108.5625,1,2,1,0,0,0
510,108.75,1,1,2,0,1,0
511,108.75,1,2,3,0,1,0
512,109.125,1,4,3,0,1,0
513,109.125,1,5,4,0,1,0
514,109.5,1,1,1,0,1,0
515,109.5,1,1,2,0,1,0
516,109.875,1,4,3,0,0,0
517,110.0625,1,4,5,0,0,0
518,110.25,1,2,2,0,0,0
519,110.8125,1,1,1,0,0,0
520,111,1,5,5,0,0,0
521,111.375,1,4,4,0,0,0
522,111.5625,1,2,2,0,0,0
523,111.75,1,3,4,0,1,0
524,111.75,1,4,3,0,1,0
525,112.125,1,5,4,0,1,0
526,112.125,1,4,5,0,1,0
527,112.5,1,3,2,0,1,0
528,112.5,1,2,3,0,1,0
529,113.25,1,3,5,0,1,0
530,113.25,2,3,1,0,1,0
531,113.8125,1,3,3,0,0,0
532,114,2,3,1,0,1,0
533,114,1,3,4,0,1,0
534,114.1875,1,3,4,0,0,0
535,114.375,1,3,2,0,0,0
536,114.5625,1,3,4,0,0,0
537,114.75,1,4,3,0,1,0
538,114.75,1,3,1,0,1,0
539,115.125,1,3,2,0,1,0
540,115.125,1,3,4,0,1,0
541,115.5,1,3,5,0,1,0
542,115.5,1,2,3,0,1,0
543,115.875,1,3,4,0,0,0
544,116.0625,1,3,2,0,0,0
545,116.25,1,3,1,0,1,0
546,116.25,2,3,5,0,1,0
547,116.8125,1,3,2,0,0,0
548,117,2,3,5,0,1,0
549,117,1,3,3,0,1,0
550,117.1875,1,3,3,0,0,0
551,117.375,1,3,2,0,0,0
552,117.5625,1,3,4,0,0,0
553,117.75,1,4,3,0,1,0
554,117.75,1,3,1,0,1,0
555,118.125,1,3,2,0,1,0
556,118.125,1,3,4,0,1,0
557,118.5,1,3,5,0,1,0
558,118.5,1,2,3,0,1,0
559,119.25,1,3,5,0,1,0
560,119.25,2,3,1,0,1,0
561,119.8125,1,3,3,0,0,0
562,120,2,3,1,0,1,0
563,120,1,3,4,0,1,0
564,120.1875,1,3,4,0,0,0
565,120.375,1,3,2,0,0,0
566,120.5625,1,3,4,0,0,0
567,120.75,1,4,3,0,1,0
568,120.75,1,3,1,0,1,0
569,121.125,1,3,2,0,1,0
570,121.125,1,3,4,0,1,0
571,121.5,1,3,5,0,1,0
572,121.5,1,2,3,0,1,0
573,121.875,1,5,5,0,0,0
574,122.0625,1,5,4,0,0,0
575,122.25,2,3,1,0,1,0
576,122.25,1,5,3,0,1,0
577,122.8125,2,3,1,0,1,0
578,122.8125,1,5,3,0,1,0
579,123,1,5,4,0,0,0
580,123.1875,1,5,4,0,0,0
581,123.375,1,2,2,0,0,0
582,123.5625,1,1,1,0,0,0
583,123.75,1,1,2,0,1,0
584,123.75,1,3,4,2,1,2
585,123.84375,1,3,5,2,0,2
586,124.125,1,5,5,1,1,3
587,124.125,1,2,1,0,1,0
588,124.21875,1,5,4,1,0,3
589,124.5,1,2,2,0,1,0
590,124.5,1,2,4,2,1,4
591,124.59375,1,2,5,2,0,4
592,131.25,92,,,,0,0
