id,sec,type,startPos,finishPos,status,sync,groupId
108,14.516129,2,2,1,0,1,0
109,14.83871,2,3,4,0,1,0
110,14.83871,2,2,1,0,1,0
111,15,1,3,3,0,0,0
112,15.16129,2,3,4,0,1,0
113,15.16129,2,3,2,0,1,0
114,15.483871,2,2,3,0,1,0
115,15.483871,1,3,2,1,1,9
116,15.524194,1,3,1,1,0,9
117,15.806452,1,2,1,0,0,0
118,16.129032,2,2,3,0,1,0
119,16.129032,1,1,1,0,1,0
120,16.290323,1,3,2,0,1,0
121,16.290323,1,3,4,0,1,0
122,16.451613,1,4,3,0,1,0
123,16.451613,1,4,5,0,1,0
124,16.612903,1,2,1,0,1,0
125,16.612903,1,4,4,2,1,12
126,16.653226,1,4,5,2,0,12
127,16.935484,1,2,5,0,1,0
128,16.935484,1,4,1,0,1,0
129,17.258065,1,4,2,0,1,0
130,17.258065,1,2,4,0,1,0
131,17.419355,1,4,4,2,1,10
132,17.419355,2,4,3,0,1,0
133,17.459677,1,4,5,2,0,10
134,17.903226,2,4,3,0,0,0
135,18.064516,2,1,1,0,1,0
136,18.064516,1,4,4,2,1,18
137,18.104839,1,4,5,2,0,18
138,18.387097,1,3,5,0,0,0
139,18.709677,2,1,1,0,1,0
140,18.709677,1,3,5,0,1,0
141,18.870968,1,1,1,0,0,0
142,19.032258,1,3,5,0,0,0
143,19.193548,2,2,2,0,0,0
144,19.354839,1,3,5,0,0,0
145,19.516129,2,2,2,0,0,0
146,19.677419,1,3,5,0,0,0
147,19.83871,2,2,2,0,0,0
148,20,1,3,5,0,0,0
149,20.16129,2,2,2,0,0,0
150,20.322581,1,2,2,0,1,0
151,20.322581,1,3,5,0,1,0
152,20.645161,2,1,1,0,1,0
153,20.645161,1,3,5,0,1,0
154,20.967742,1,3,5,0,0,0
155,21.290323,2,1,1,0,1,0
156,21.290323,1,3,5,0,1,0
157,21.451613,1,1,1,0,0,0
158,21.612903,1,3,5,0,0,0
159,21.774194,3,1,1,0,0,17
160,21.935484,3,2,2,0,1,17
161,21.935484,1,3,5,0,1,0
162,22.096774,3,2,2,0,0,17
163,22.258065,3,1,1,0,1,17
164,22.258065,1,3,5,0,1,0
165,22.419355,3,3,3,0,0,17
166,22.580645,3,2,2,0,1,17
167,22.580645,1,3,5,0,1,0
168,22.741935,3,4,4,0,0,17
169,22.903226,3,3,3,0,1,17
170,22.903226,1,3,5,0,1,0
171,23.225806,3,1,1,0,1,11
172,23.225806,1,3,5,0,1,0
173,23.548387,3,1,1,0,1,11
174,23.548387,1,4,3,0,1,0
175,23.58871,3,2,2,0,0,11
176,23.870968,3,2,2,0,1,11
177,23.870968,1,5,4,0,1,0
178,23.91129,3,3,3,0,0,11
179,24.193548,3,3,3,0,1,11
180,24.193548,1,4,4,2,1,13
181,24.233871,3,4,4,0,1,11
182,24.233871,1,4,5,2,1,13
183,25.483871,3,1,1,0,1,11
184,25.483871,1,3,3,0,1,0
185,25.645161,1,4,4,2,1,19
186,25.645161,1,3,2,0,1,0
187,25.685484,1,4,5,2,0,19
188,25.967742,1,2,2,0,1,0
189,25.967742,3,3,3,0,1,21
190,26.129032,1,2,1,0,1,0
191,26.129032,3,4,4,0,1,21
192,26.290323,3,3,3,0,0,21
193,26.451613,1,2,2,0,1,0
194,26.451613,3,5,5,0,1,21
195,26.612903,1,2,3,0,1,0
196,26.612903,3,4,4,0,1,21
197,26.774194,1,2,1,0,1,0
198,26.774194,3,5,5,0,1,21
199,26.935484,3,4,4,2,1,21
200,26.935484,1,2,2,0,1,0
201,26.975806,1,4,5,2,0,21
202,27.258065,1,2,1,0,1,0
203,27.258065,1,4,5,0,1,0
204,27.419355,1,2,3,0,1,0
205,27.419355,1,4,5,0,1,0
206,27.580645,1,2,2,0,1,0
207,27.580645,1,5,4,0,1,0
208,27.741935,1,2,1,0,1,0
209,27.741935,1,5,4,0,1,0
210,27.903226,1,4,3,0,1,0
211,27.903226,1,3,2,0,1,0
212,28.064516,1,2,2,0,0,0
213,28.145161,1,3,3,0,0,0
214,28.225806,1,2,2,0,0,0
215,28.306452,1,3,3,0,0,0
216,28.387097,1,4,4,2,1,20
217,28.387097,1,3,1,0,1,0
218,28.427419,1,4,5,2,0,20
219,28.548387,1,2,3,0,0,0
220,28.709677,1,3,1,0,1,0
221,28.709677,1,4,5,0,1,0
222,29.032258,1,3,1,0,1,0
223,29.032258,1,3,4,0,1,0
224,29.193548,1,2,3,0,0,0
225,29.354839,1,3,1,0,1,0
226,29.354839,1,4,5,0,1,0
227,29.516129,2,3,4,0,0,0
228,29.677419,1,3,1,0,1,0
229,29.677419,2,3,4,0,1,0
230,29.83871,1,2,3,0,0,0
231,30,1,3,1,0,1,0
232,30,1,4,5,0,1,0
233,30.322581,1,3,1,0,1,0
234,30.322581,1,2,3,0,1,0
235,30.483871,1,3,4,0,0,0
236,30.645161,1,3,1,0,1,0
237,30.645161,1,4,5,0,1,0
238,30.967742,1,3,1,0,1,0
239,30.967742,1,2,3,0,1,0
240,31.129032,1,2,2,0,0,0
241,31.290323,1,3,1,0,1,0
242,31.290323,1,3,4,0,1,0
243,31.451613,1,2,3,0,0,0
244,31.612903,1,3,1,0,1,0
245,31.612903,1,4,5,0,1,0
246,31.774194,1,3,4,0,0,0
247,31.935484,1,3,1,0,1,0
248,31.935484,1,2,3,0,1,0
249,32.096774,1,2,2,0,0,0
250,32.258065,1,3,1,0,1,0
251,32.258065,1,3,4,0,1,0
252,32.419355,2,4,5,0,0,0
253,32.580645,1,3,1,0,1,0
254,32.580645,2,4,5,0,1,0
255,32.741935,1,3,4,0,0,0
256,32.903226,1,3,1,0,1,0
257,32.903226,1,2,3,0,1,0
258,33.064516,2,4,5,0,0,0
259,33.225806,1,3,1,0,1,0
260,33.225806,2,4,5,0,1,0
261,33.548387,3,1,1,0,1,14
262,33.548387,1,3,5,0,1,0
263,33.870968,3,1,1,0,1,14
264,33.870968,1,4,3,0,1,0
265,33.91129,3,2,2,0,0,14
266,34.193548,3,2,2,0,1,14
267,34.193548,1,5,4,0,1,0
268,34.233871,3,3,3,0,0,14
269,34.516129,3,3,3,0,1,14
270,34.516129,1,4,4,2,1,15
271,34.556452,3,4,4,0,1,14
272,34.556452,1,4,5,2,1,15
273,35,3,2,2,0,1,14
274,35,1,4,4,0,1,0
275,35.16129,1,4,4,2,1,16
276,35.16129,1,2,3,0,1,0
277,35.201613,1,4,5,2,0,16
278,35.322581,1,3,3,0,0,0
279,35.483871,1,4,5,0,1,0
280,35.483871,1,3,2,0,1,0
281,35.645161,1,3,3,0,0,0
282,35.806452,1,2,4,0,1,0
283,35.806452,1,3,1,0,1,0
284,36.129032,1,4,4,2,1,25
285,36.129032,1,2,2,0,1,0
286,36.169355,1,4,5,2,0,25
287,36.290323,1,2,1,0,0,0
288,36.451613,1,3,3,0,0,0
289,36.612903,1,2,2,1,1,26
290,36.612903,1,4,4,0,1,0
291,36.653226,1,2,1,1,0,26
292,36.774194,1,4,5,0,0,0
293,36.935484,1,3,4,0,1,0
294,36.935484,1,3,2,0,1,0
295,37.096774,1,3,3,0,0,0
296,37.258065,1,4,4,2,1,24
297,37.258065,1,2,1,0,1,0
298,37.298387,1,4,5,2,0,24
299,37.580645,1,2,5,0,1,0
300,37.580645,1,4,1,0,1,0
301,37.903226,1,2,4,0,1,0
302,37.903226,1,4,2,0,1,0
303,38.064516,1,3,4,0,1,0
304,38.064516,1,3,2,0,1,0
305,38.709677,1,3,3,2,0,23
306,38.75,1,2,2,1,0,22
307,38.790323,1,3,4,2,0,23
308,38.830645,1,2,1,1,0,22
309,38.870968,1,3,5,2,0,23
310,39.032258,1,3,1,0,0,0
311,39.193548,1,3,5,0,0,0
312,39.677419,1,3,1,0,0,0
313,40,1,3,3,0,0,0
314,40.322581,1,3,1,0,0,0
315,40.483871,1,3,5,0,0,0
316,40.967742,1,3,4,0,1,0
317,40.967742,1,3,2,0,1,0
318,41.290323,1,3,3,0,0,0
319,41.612903,1,3,1,0,0,0
320,41.774194,1,3,5,0,0,0
321,42.258065,1,3,1,0,0,0
322,42.580645,1,3,3,0,0,0
323,42.903226,1,3,1,0,0,0
324,43.064516,1,3,5,0,0,0
325,43.548387,1,3,2,0,1,0
326,43.548387,1,3,4,0,1,0
327,43.870968,1,4,4,2,1,27
328,43.870968,1,3,3,0,1,0
329,43.91129,1,4,5,2,0,27
330,44.193548,1,3,1,0,0,0
331,44.354839,1,3,5,0,0,0
332,44.83871,1,3,1,0,0,0
333,45.16129,1,3,3,0,0,0
334,45.483871,1,3,1,0,0,0
335,45.645161,1,3,5,0,0,0
336,46.129032,1,3,4,0,1,0
337,46.129032,1,3,2,0,1,0
338,46.451613,1,3,3,0,0,0
339,46.774194,1,3,1,0,0,0
340,46.935484,1,3,5,0,0,0
341,47.419355,1,3,1,0,0,0
342,47.741935,1,3,3,0,0,0
343,48.064516,1,3,1,0,0,0
344,48.225806,1,3,5,0,0,0
345,48.548387,1,3,4,0,0,0
346,48.709677,1,3,2,0,0,0
347,48.870968,1,4,4,2,1,28
348,48.870968,2,2,1,0,1,0
349,48.91129,1,4,5,2,0,28
350,49.032258,2,2,1,0,0,0
351,49.193548,1,2,2,0,0,0
352,49.354839,1,2,1,0,1,0
353,49.354839,1,2,3,0,1,0
354,49.516129,1,2,2,0,0,0
355,49.677419,1,2,1,0,1,0
356,49.677419,1,2,3,0,1,0
357,49.83871,1,2,2,0,0,0
358,50,1,2,1,0,1,0
359,50,2,2,3,0,1,0
360,50.16129,2,2,3,0,0,0
361,50.322581,2,3,2,0,1,0
362,50.322581,1,3,4,0,1,0
363,50.483871,2,3,2,0,0,0
364,50.645161,1,3,2,0,1,0
365,50.645161,1,3,4,0,1,0
366,50.806452,1,3,3,0,0,0
367,50.967742,1,3,2,0,1,0
368,50.967742,1,3,4,0,1,0
369,51.129032,1,3,3,0,0,0
370,51.290323,1,3,2,0,1,0
371,51.290323,2,3,4,0,1,0
372,51.451613,2,3,4,0,0,0
373,51.612903,2,4,3,0,1,0
374,51.612903,1,4,5,0,1,0
375,51.774194,2,4,3,0,0,0
376,51.935484,1,4,3,0,1,0
377,51.935484,1,4,5,0,1,0
378,52.096774,1,4,4,0,0,0
379,52.258065,1,4,3,0,1,0
380,52.258065,1,4,5,0,1,0
381,52.419355,1,4,4,0,0,0
382,52.580645,1,2,2,1,1,29
383,52.580645,3,5,5,0,1,32
384,52.620968,1,2,1,1,0,29
385,52.903226,1,3,3,0,0,0
386,53.064516,1,2,3,0,0,0
387,53.225806,1,1,2,0,0,0
388,53.387097,3,5,3,0,1,32
389,53.387097,1,1,1,0,1,0
390,53.548387,1,2,2,1,1,30
391,53.548387,3,4,4,0,1,33
392,53.58871,1,2,1,1,0,30
393,53.870968,3,4,5,0,1,33
394,53.870968,1,3,3,0,1,0
395,54.032258,1,2,2,1,1,31
396,54.032258,3,3,3,0,1,34
397,54.072581,1,2,1,1,0,31
398,55.322581,1,1,1,0,1,0
399,55.322581,3,3,5,0,1,34
400,55.403226,1,4,4,0,0,0
401,55.483871,1,1,2,0,1,0
402,55.483871,1,4,3,0,1,0
403,55.645161,1,2,3,0,1,0
404,55.645161,1,3,2,0,1,0
405,55.806452,1,3,3,0,1,0
406,55.806452,1,2,2,0,1,0
407,56.612903,1,4,4,2,1,35
408,56.612903,2,3,2,0,1,0
409,56.653226,1,4,5,2,0,35
410,56.935484,1,4,4,0,1,0
411,56.935484,2,3,2,0,1,0
412,57.096774,2,2,1,0,1,0
413,57.096774,1,1,5,0,1,0
414,57.419355,2,2,1,0,1,0
415,57.419355,1,4,4,0,1,0
416,57.580645,1,4,3,0,0,0
417,57.741935,1,5,5,0,1,0
418,57.741935,1,2,1,0,1,0
419,57.903226,2,5,4,0,1,0
420,57.903226,1,2,2,0,1,0
421,58.225806,1,2,2,0,1,0
422,58.225806,2,5,4,0,1,0
423,58.387097,2,4,3,0,1,0
424,58.387097,1,2,1,0,1,0
425,58.709677,2,4,3,0,1,0
426,58.709677,1,2,2,0,1,0
427,58.870968,1,3,3,0,0,0
428,59.032258,1,2,1,0,1,0
429,59.032258,1,4,4,0,1,0
430,59.193548,2,4,5,0,1,0
431,59.193548,1,2,2,0,1,0
432,59.516129,2,4,5,0,1,0
433,59.516129,2,2,1,0,1,0
434,59.677419,1,4,3,0,0,0
435,59.83871,2,2,1,0,1,0
436,59.83871,1,4,4,1,1,38
437,59.879032,1,4,3,1,0,38
438,60,1,2,2,0,0,0
439,60.16129,1,4,4,2,1,37
440,60.16129,1,2,3,0,1,0
441,60.201613,1,4,5,2,0,37
442,60.322581,1,2,1,0,0,0
443,60.483871,1,5,5,1,1,36
444,60.483871,2,3,2,0,1,0
445,60.524194,1,5,4,1,0,36
446,60.806452,1,4,4,0,0,0
447,60.967742,2,3,2,0,1,0
448,60.967742,1,4,5,0,1,0
449,61.290323,1,4,3,0,0,0
450,61.451613,1,4,4,0,1,0
451,61.451613,1,1,1,0,1,0
452,61.612903,1,4,5,0,1,0
453,61.612903,1,3,3,0,1,0
454,61.774194,2,3,2,0,0,0
455,61.935484,1,4,4,2,0,39
456,61.975806,1,4,5,2,0,39
457,62.096774,2,3,2,0,1,0
458,62.096774,2,3,4,0,1,0
459,62.258065,1,2,1,0,0,0
460,62.419355,2,3,4,0,1,0
461,62.419355,1,2,2,0,1,0
462,62.580645,1,4,5,0,1,0
463,62.580645,1,2,2,0,1,0
464,62.741935,1,3,3,0,0,0
465,62.903226,1,4,4,0,1,0
466,62.903226,1,2,1,0,1,0
467,63.225806,1,3,4,0,1,0
468,63.225806,1,3,2,0,1,0
469,63.387097,2,4,5,0,0,0
470,63.548387,1,2,1,0,0,0
471,63.709677,2,4,5,0,1,0
472,63.709677,2,3,2,0,1,0
473,63.870968,1,4,4,0,0,0
474,64.032258,2,3,2,0,1,0
475,64.032258,1,4,5,0,1,0
476,64.193548,1,4,3,0,0,0
477,64.354839,2,4,4,0,0,0
478,64.516129,1,2,2,0,1,0
479,64.516129,1,4,4,2,1,40
480,64.556452,1,4,5,2,0,40
481,64.677419,1,2,1,0,0,0
482,64.83871,1,3,2,0,1,0
483,64.83871,1,3,4,0,1,0
484,65,1,3,3,0,0,0
485,65.16129,1,3,2,0,1,0
486,65.16129,1,3,4,0,1,0
487,65.322581,1,2,1,0,1,0
488,65.322581,2,4,5,0,1,0
489,65.483871,1,2,2,0,1,0
490,65.483871,2,4,5,0,1,0
491,65.645161,1,4,4,2,1,41
492,65.645161,2,4,3,0,1,0
493,65.685484,1,4,5,2,0,41
494,65.967742,1,4,4,0,1,0
495,65.967742,2,4,3,0,1,0
496,66.129032,1,4,5,0,0,0
497,66.290323,1,3,3,0,0,0
498,66.370968,1,3,4,0,0,0
499,66.451613,1,3,2,0,0,0
500,66.532258,1,3,4,0,0,0
501,66.612903,1,2,1,0,0,0
502,66.693548,1,3,4,0,0,0
503,66.774194,1,3,2,0,0,0
504,66.854839,1,3,3,0,0,0
505,66.935484,1,4,4,2,1,42
506,66.935484,2,3,2,0,1,0
507,66.975806,1,4,5,2,0,42
508,67.258065,1,4,4,0,1,0
509,67.258065,2,3,2,0,1,0
510,67.419355,2,2,1,0,1,0
511,67.419355,1,4,5,0,1,0
512,67.741935,2,2,1,0,1,0
513,67.741935,1,4,4,0,1,0
514,67.903226,1,4,3,0,0,0
515,68.064516,1,5,5,0,1,0
516,68.064516,1,2,1,0,1,0
517,68.225806,2,5,4,0,1,0
518,68.225806,1,2,2,0,1,0
519,68.548387,1,2,2,0,1,0
520,68.548387,2,5,4,0,1,0
521,68.709677,2,4,3,0,1,0
522,68.709677,1,2,1,0,1,0
523,69.032258,2,4,3,0,1,0
524,69.032258,1,2,2,0,1,0
525,69.193548,1,3,3,0,0,0
526,69.354839,1,2,1,0,1,0
527,69.354839,1,4,4,0,1,0
528,69.516129,2,4,5,0,1,0
529,69.516129,1,2,2,0,1,0
530,69.83871,2,4,5,0,1,0
531,69.83871,2,2,1,0,1,0
532,70,1,4,3,0,0,0
533,70.16129,2,2,1,0,1,0
534,70.16129,1,4,4,1,1,43
535,70.201613,1,4,3,1,0,43
536,70.322581,1,2,2,0,0,0
537,70.483871,1,4,4,2,1,44
538,70.483871,1,3,3,0,1,0
539,70.524194,1,4,5,2,0,44
540,70.645161,1,2,1,0,0,0
541,70.806452,1,5,5,1,1,45
542,70.806452,2,3,2,0,1,0
543,70.846774,1,5,4,1,0,45
544,71.129032,1,4,4,0,0,0
545,71.290323,2,3,2,0,1,0
546,71.290323,1,4,5,0,1,0
547,71.451613,1,4,4,0,0,0
548,71.612903,1,2,3,0,1,0
549,71.612903,1,2,1,0,1,0
550,71.854839,1,3,4,0,0,0
551,71.935484,1,3,2,0,0,0
552,72.096774,2,4,5,0,1,0
553,72.096774,1,3,3,1,1,46
554,72.137097,1,3,2,1,0,46
555,72.419355,2,4,5,0,1,0
556,72.419355,1,3,4,0,1,0
557,72.580645,2,4,2,0,1,0
558,72.580645,1,3,4,0,1,0
559,72.741935,1,3,4,0,0,0
560,72.903226,1,3,4,0,0,0
561,73.064516,1,3,4,0,0,0
562,73.225806,1,3,4,0,0,0
563,73.387097,1,3,4,0,0,0
564,73.548387,1,3,4,0,0,0
565,73.709677,1,3,4,0,0,0
566,73.870968,2,4,2,0,1,0
567,73.870968,1,3,4,0,1,0
568,74.032258,1,3,4,0,0,0
569,74.193548,1,3,4,0,0,0
570,74.354839,1,3,4,0,0,0
571,74.516129,1,3,4,0,1,0
572,74.516129,1,2,1,0,1,0
573,74.677419,1,4,4,2,1,47
574,74.677419,2,3,2,0,1,0
575,74.717742,1,4,5,2,0,47
576,75,2,3,2,0,1,0
577,75,1,3,4,0,1,0
578,75.16129,1,3,3,0,0,0
579,75.322581,2,3,4,0,1,0
580,75.322581,1,2,2,1,1,48
581,75.362903,1,2,1,1,0,48
582,75.645161,2,3,4,0,1,0
583,75.645161,2,3,3,0,1,0
584,75.806452,1,4,4,0,0,0
585,75.967742,2,4,5,0,1,0
586,75.967742,1,3,3,1,1,49
587,76.008065,1,3,2,1,0,49
588,76.290323,2,4,5,0,1,0
589,76.290323,2,3,2,0,1,0
590,76.612903,2,3,2,0,0,0
591,76.774194,1,3,4,0,1,0
592,76.774194,1,2,1,0,1,0
593,76.935484,1,4,3,0,1,0
594,76.935484,1,3,2,0,1,0
595,77.096774,1,1,1,0,0,0
596,77.258065,2,2,3,0,1,0
597,77.258065,1,4,4,2,1,50
598,77.298387,1,4,5,2,0,50
599,77.580645,2,2,3,0,1,0
600,77.580645,1,5,5,0,1,0
601,77.741935,2,3,1,0,1,0
602,77.741935,1,5,5,0,1,0
603,77.903226,1,5,4,0,0,0
604,78.064516,1,5,4,0,0,0
605,78.225806,1,4,3,0,0,0
606,78.387097,1,4,3,0,0,0
607,78.548387,1,3,2,0,0,0
608,78.709677,1,3,2,0,0,0
609,78.870968,1,5,5,0,0,0
610,79.032258,1,5,4,0,0,0
611,79.193548,1,4,3,0,0,0
612,79.354839,2,3,2,0,0,0
613,79.516129,2,3,1,0,0,0
614,79.677419,2,3,2,0,0,0
615,79.83871,2,4,3,0,1,0
616,79.83871,2,5,4,0,1,0
617,80,2,4,3,0,1,0
618,80,2,5,4,0,1,0
619,80.16129,1,3,2,0,1,0
620,80.16129,1,4,3,0,1,0
621,80.322581,1,3,2,0,1,0
622,80.322581,1,4,3,0,1,0
623,80.483871,1,2,1,0,1,0
624,80.483871,1,3,2,0,1,0
625,80.645161,1,2,1,0,1,0
626,80.645161,1,3,2,0,1,0
627,80.806452,1,3,2,0,1,0
628,80.806452,1,4,3,0,1,0
629,80.967742,1,3,2,0,1,0
630,80.967742,1,4,3,0,1,0
631,81.129032,1,4,3,0,1,0
632,81.129032,1,5,4,0,1,0
633,81.290323,3,3,3,0,1,51
634,81.290323,3,4,4,0,1,52
635,81.774194,3,3,4,0,1,51
636,81.774194,3,4,5,0,1,52
637,81.935484,3,5,5,0,1,53
638,81.935484,3,4,4,0,1,54
639,82.258065,3,5,4,0,1,53
640,82.258065,3,4,3,0,1,54
641,82.419355,1,4,4,2,1,55
642,82.419355,2,4,3,0,1,0
643,82.459677,1,4,5,2,0,55
644,82.741935,2,4,3,0,1,0
645,82.741935,1,4,4,0,1,0
646,82.903226,1,4,5,0,1,0
647,82.903226,1,3,2,0,1,0
648,83.064516,1,4,4,0,0,0
649,83.225806,1,5,5,0,1,0
650,83.225806,1,3,3,0,1,0
651,83.387097,1,5,4,0,0,0
652,83.548387,1,4,3,0,1,0
653,83.548387,1,1,1,0,1,0
654,83.709677,1,3,2,0,0,0
655,83.870968,1,2,1,0,1,0
656,83.870968,1,2,3,0,1,0
657,84.032258,1,5,5,0,0,0
658,84.193548,1,5,4,0,1,0
659,84.193548,1,2,2,0,1,0
660,84.354839,1,4,3,0,0,0
661,84.516129,1,3,2,0,1,0
662,84.516129,1,4,4,0,1,0
663,84.677419,1,2,1,0,0,0
664,84.83871,1,3,4,0,1,0
665,84.83871,1,3,2,0,1,0
666,85.16129,1,4,4,2,1,56
667,85.16129,2,2,1,0,1,0
668,85.201613,1,4,5,2,0,56
669,85.322581,1,3,3,0,0,0
670,85.483871,1,3,4,0,0,0
671,85.645161,1,3,3,0,0,0
672,85.806452,2,2,1,0,1,0
673,85.806452,2,3,5,0,1,0
674,85.967742,1,3,3,0,0,0
675,86.129032,1,3,2,0,1,0
676,86.129032,2,3,5,0,1,0
677,86.451613,1,2,2,0,1,0
678,86.451613,1,5,5,0,1,0
679,86.612903,1,2,1,0,1,0
680,86.612903,1,5,4,0,1,0
681,86.774194,1,2,2,0,1,0
682,86.774194,2,4,3,0,1,0
683,86.935484,2,4,3,0,0,0
684,87.096774,1,5,5,0,1,0
685,87.096774,1,2,1,0,1,0
686,87.258065,1,5,4,0,1,0
687,87.258065,1,2,1,0,1,0
688,87.419355,1,2,1,0,1,0
689,87.419355,2,4,3,0,1,0
690,87.580645,3,2,1,0,1,57
691,87.580645,2,4,3,0,1,0
692,87.741935,3,1,1,0,0,57
693,90.16129,3,5,5,1,0,57
694,90.201613,1,5,4,1,0,57
695,90.483871,1,3,2,0,0,0
696,90.645161,1,4,5,0,0,0
697,90.806452,1,3,2,0,0,0
698,90.967742,1,4,5,0,0,0
699,91.129032,1,3,2,0,0,0
700,91.290323,1,4,5,0,0,0
701,91.451613,1,3,2,0,0,0
702,91.612903,1,4,3,0,0,0
703,91.774194,1,2,1,0,0,0
704,91.935484,1,4,3,0,0,0
705,92.096774,1,2,1,0,0,0
706,92.258065,1,4,3,0,0,0
707,92.419355,1,2,1,0,0,0
708,92.580645,1,4,3,0,0,0
709,92.741935,1,2,1,0,0,0
710,92.903226,1,4,4,0,0,0
711,93.064516,1,1,2,0,0,0
712,93.225806,1,4,5,0,0,0
713,93.387097,1,1,2,0,0,0
714,93.548387,1,4,4,0,0,0
715,93.709677,1,1,2,0,0,0
716,93.870968,1,4,5,0,0,0
717,94.032258,1,1,2,0,0,0
718,94.193548,1,2,3,0,0,0
719,94.354839,1,1,1,0,0,0
720,94.516129,1,2,3,0,0,0
721,94.677419,1,1,1,0,0,0
722,94.83871,1,4,5,0,0,0
723,95,1,4,5,0,1,0
724,95,1,1,1,0,1,0
725,95.16129,1,3,4,0,0,0
726,95.322581,1,1,1,0,0,0
727,95.483871,1,2,3,0,1,0
728,95.483871,1,4,5,0,1,0
729,95.645161,1,1,2,0,0,0
730,95.806452,1,4,4,0,0,0
731,95.967742,1,1,2,0,0,0
732,96.129032,1,4,5,0,0,0
733,96.290323,1,4,4,0,1,0
734,96.290323,1,1,2,0,1,0
735,96.451613,1,4,3,0,0,0
736,96.612903,1,2,1,0,0,0
737,96.774194,1,4,3,0,1,0
738,96.774194,1,2,2,0,1,0
