id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,116,0,0
2,0,91,,,,0,0
3,2.580645,2,4,4,0,0,0
4,3.225806,2,4,4,0,0,0
5,3.870968,2,4,4,0,0,0
6,4.516129,2,4,4,0,0,0
7,5.16129,1,2,2,0,0,0
8,6.451613,1,2,2,0,0,0
9,7.741935,1,5,5,0,0,0
10,9.032258,2,4,5,0,0,0
11,9.677419,2,4,5,0,0,0
12,10.322581,1,2,2,0,0,0
13,11.612903,1,2,2,0,0,0
14,12.903226,1,5,5,0,0,0
15,14.193548,1,5,5,0,0,0
16,15.483871,1,1,1,0,0,0
17,16.774194,2,2,1,0,1,0
18,16.774194,2,4,5,0,1,0
19,17.419355,2,2,1,0,1,0
20,17.419355,2,4,5,0,1,0
21,18.064516,1,2,2,0,0,0
22,19.354839,1,2,2,0,0,0
23,20.645161,1,4,4,0,0,0
24,21.935484,2,3,4,0,0,0
25,22.580645,2,3,4,0,0,0
26,23.225806,2,4,3,0,0,0
27,24.193548,2,4,3,0,0,0
28,25.806452,1,5,5,0,0,0
29,27.096774,2,4,5,0,0,0
30,27.741935,2,4,5,0,0,0
31,28.387097,1,2,2,0,0,0
32,29.677419,1,2,2,0,0,0
33,30.967742,1,4,4,0,0,0
34,32.258065,1,4,4,0,0,0
35,33.548387,2,2,3,0,0,0
36,34.516129,2,2,3,0,0,0
37,36.129032,1,1,1,0,0,0
38,37.419355,2,4,5,0,1,0
39,37.419355,2,2,1,0,1,0
40,38.064516,2,4,5,0,1,0
41,38.064516,2,2,1,0,1,0
42,38.709677,2,1,1,0,0,0
43,40,2,1,1,0,0,0
44,41.290323,2,2,1,0,0,0
45,42.580645,2,2,1,0,0,0
46,43.870968,2,4,4,0,0,0
47,45.16129,2,4,4,0,0,0
48,46.451613,2,3,4,0,0,0
49,47.741935,2,3,4,0,0,0
50,49.032258,1,2,2,0,0,0
51,49.677419,1,2,2,0,0,0
52,50.322581,1,2,2,0,0,0
53,51.612903,1,5,5,0,0,0
54,52.258065,1,5,5,0,0,0
55,52.903226,1,5,5,0,0,0
56,53.548387,1,2,2,0,0,0
57,54.193548,2,2,1,0,1,0
58,54.193548,2,4,5,0,1,0
59,55.483871,2,2,1,0,1,0
60,55.483871,2,4,5,0,1,0
61,56.774194,1,1,1,0,0,0
62,58.064516,1,1,1,0,0,0
63,59.354839,1,5,5,0,0,0
64,60,1,5,5,0,0,0
65,60.645161,1,5,5,0,0,0
66,61.935484,1,2,2,0,0,0
67,63.225806,1,4,4,0,0,0
68,64.516129,2,4,3,0,0,0
69,65.806452,2,4,3,0,0,0
70,67.096774,1,2,2,0,0,0
71,68.387097,1,2,2,0,0,0
72,69.677419,1,4,4,0,0,0
73,70.322581,1,4,4,0,0,0
74,70.967742,1,4,4,0,0,0
75,72.258065,2,2,1,0,0,0
76,73.548387,2,2,1,0,0,0
77,74.677419,1,1,1,0,0,0
78,75.967742,1,4,4,0,0,0
79,77.258065,2,3,2,0,0,0
80,78.709677,2,3,2,0,0,0
81,80,2,4,5,0,0,0
82,81.290323,2,4,5,0,0,0
83,82.580645,1,1,1,0,0,0
84,83.870968,1,1,1,0,0,0
85,85.16129,1,4,4,0,0,0
86,86.451613,1,4,4,0,0,0
87,87.741935,2,3,3,0,0,0
88,90.16129,2,3,3,0,0,0
89,91.612903,1,1,1,0,0,0
90,92.903226,1,2,2,0,0,0
91,94.193548,1,4,4,0,0,0
92,95.483871,1,5,5,0,0,0
93,96.774194,1,3,3,0,0,0
94,98.064516,2,2,1,0,1,0
95,98.064516,2,4,5,0,1,0
96,99.354839,2,2,1,0,1,0
97,99.354839,2,4,5,0,1,0
98,100.645161,1,1,1,0,0,0
99,101.935484,1,1,1,0,0,0
100,103.225806,1,5,5,0,0,0
101,103.870968,1,5,5,0,0,0
102,104.516129,1,5,5,0,0,0
103,105.806452,2,3,2,0,0,0
104,107.096774,2,3,2,0,0,0
105,108.387097,2,3,4,0,0,0
106,109.677419,2,3,4,0,0,0
107,110.967742,2,4,3,0,0,0
108,112.258065,2,4,3,0,0,0
109,113.548387,1,3,3,0,0,0
110,114.677419,1,2,1,0,1,0
111,114.677419,1,4,5,0,1,0
112,115.967742,1,2,2,0,0,0
113,117.258065,1,4,4,0,0,0
114,118.548387,1,3,3,0,0,0
115,119.83871,2,2,1,0,1,0
116,119.83871,2,4,5,0,1,0
117,121.290323,2,2,1,0,1,0
118,121.290323,2,4,5,0,1,0
119,125.16129,92,,,,0,0
