id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,425,0,0
2,0,91,,,,0,0
3,2.580645,1,5,5,0,0,0
4,2.903226,1,5,5,0,0,0
5,3.225806,1,4,3,0,0,0
6,3.548387,1,4,3,0,0,0
7,3.870968,1,2,1,0,0,0
8,4.193548,1,2,1,0,0,0
9,4.516129,1,3,2,0,0,0
10,4.677419,1,3,4,0,0,0
11,4.83871,1,3,2,0,0,0
12,5,1,4,4,2,0,1
13,5.040323,1,5,5,2,0,1
14,5.483871,1,3,2,0,0,0
15,5.806452,1,4,4,0,0,0
16,5.967742,1,4,4,0,0,0
17,6.129032,1,3,2,0,0,0
18,6.451613,1,1,1,0,0,0
19,6.774194,1,3,2,0,0,0
20,7.096774,1,4,4,0,0,0
21,7.258065,1,4,4,0,0,0
22,7.419355,1,3,2,0,0,0
23,7.741935,1,4,4,2,0,2
24,7.782258,1,5,5,2,0,2
25,8.064516,1,3,2,0,0,0
26,8.387097,1,4,4,0,0,0
27,8.548387,1,4,4,0,0,0
28,8.709677,1,3,2,0,0,0
29,8.870968,1,4,4,2,0,3
30,8.91129,1,5,5,2,0,3
31,9.354839,1,5,4,0,0,0
32,9.516129,1,2,2,1,0,4
33,9.556452,1,1,1,1,0,4
34,10,1,3,2,0,0,0
35,10.16129,1,4,4,2,0,5
36,10.201613,1,5,5,2,0,5
37,10.645161,1,3,2,0,0,0
38,10.967742,1,4,4,0,0,0
39,11.129032,1,4,4,0,0,0
40,11.290323,1,3,2,0,0,0
41,11.612903,1,1,1,0,0,0
42,11.935484,1,3,2,0,0,0
43,12.258065,1,4,4,0,0,0
44,12.419355,1,4,4,0,0,0
45,12.580645,1,3,2,0,0,0
46,12.903226,1,4,4,2,0,6
47,12.943548,1,5,5,2,0,6
48,13.225806,1,3,2,0,0,0
49,13.548387,1,4,4,0,0,0
50,13.709677,1,4,4,0,0,0
51,13.870968,1,3,2,0,0,0
52,14.193548,1,1,1,0,0,0
53,14.516129,1,3,2,0,0,0
54,14.83871,1,4,4,0,0,0
55,15,1,4,4,0,0,0
56,15.16129,1,3,2,0,0,0
57,15.483871,1,4,4,2,0,9
58,15.524194,1,5,5,2,0,9
59,15.806452,1,3,2,0,0,0
60,16.129032,1,4,4,0,0,0
61,16.290323,1,4,4,0,0,0
62,16.451613,1,3,2,0,0,0
63,16.612903,1,3,4,0,0,0
64,16.935484,1,4,5,0,0,0
65,17.258065,1,2,2,1,0,7
66,17.298387,1,1,1,1,0,7
67,17.419355,1,4,4,2,0,8
68,17.459677,1,5,5,2,0,8
69,17.903226,1,2,2,0,0,0
70,18.225806,1,5,4,0,0,0
71,18.387097,1,5,4,0,0,0
72,18.709677,1,4,5,0,0,0
73,18.870968,1,3,2,0,0,0
74,19.193548,1,1,1,0,0,0
75,19.516129,1,3,2,0,0,0
76,19.677419,1,3,4,0,0,0
77,19.83871,1,2,2,1,0,22
78,19.879032,1,1,1,1,0,22
79,20.483871,1,2,2,0,0,0
80,20.806452,1,3,2,0,0,0
81,20.967742,1,3,4,0,0,0
82,21.290323,1,4,3,0,0,0
83,21.451613,1,4,5,0,0,0
84,21.774194,2,4,5,0,0,0
85,22.258065,1,4,3,0,1,0
86,22.258065,2,4,5,0,1,0
87,22.419355,1,3,2,0,0,0
88,22.741935,1,2,1,0,0,0
89,23.225806,1,2,1,0,1,0
90,23.225806,1,2,3,0,1,0
91,23.548387,1,3,4,0,1,0
92,23.548387,1,3,2,0,1,0
93,23.870968,1,4,3,0,1,0
94,23.870968,1,4,5,0,1,0
95,24.193548,2,3,2,0,1,0
96,24.193548,2,3,4,0,1,0
97,25.16129,2,3,2,0,1,0
98,25.16129,2,3,4,0,1,0
99,25.483871,1,2,1,0,0,0
100,25.645161,1,2,3,0,0,0
101,25.967742,1,2,1,0,0,0
102,26.129032,1,2,3,0,0,0
103,26.451613,1,3,2,0,0,0
104,26.774194,1,3,4,0,0,0
105,26.935484,2,4,5,0,0,0
106,27.580645,2,4,5,0,0,0
107,28.225806,1,4,2,0,0,0
108,28.548387,1,5,4,0,0,0
109,28.709677,1,5,4,0,0,0
110,29.032258,1,4,5,0,0,0
111,29.193548,1,3,2,0,0,0
112,29.516129,1,1,1,0,0,0
113,30,1,3,4,0,0,0
114,30.16129,1,2,2,1,0,23
115,30.201613,1,1,1,1,0,23
116,30.806452,1,2,2,0,0,0
117,31.129032,1,3,2,0,0,0
118,31.290323,1,3,4,0,0,0
119,31.612903,1,4,3,0,0,0
120,31.774194,1,4,5,0,0,0
121,32.096774,2,4,5,0,0,0
122,32.580645,1,4,3,0,1,0
123,32.580645,2,4,5,0,1,0
124,32.741935,1,3,2,0,0,0
125,33.064516,1,2,1,0,0,0
126,33.548387,1,2,1,0,1,0
127,33.548387,1,2,3,0,1,0
128,33.870968,1,3,2,0,1,0
129,33.870968,1,3,4,0,1,0
130,34.193548,1,4,3,0,1,0
131,34.193548,1,4,5,0,1,0
132,34.516129,2,3,2,0,1,0
133,34.516129,2,3,4,0,1,0
134,35.483871,2,3,2,0,1,0
135,35.483871,2,3,4,0,1,0
136,35.967742,1,3,2,0,0,0
137,36.129032,1,3,4,0,0,0
138,36.451613,1,3,2,0,0,0
139,36.612903,1,3,4,0,0,0
140,37.096774,1,2,2,1,0,16
141,37.137097,1,1,1,1,0,16
142,37.258065,1,4,4,2,0,17
143,37.298387,1,5,5,2,0,17
144,38.387097,1,2,2,0,0,0
145,38.709677,2,3,4,0,0,0
146,39.354839,2,3,2,0,1,0
147,39.354839,2,3,4,0,1,0
148,39.83871,1,5,5,0,1,0
149,39.83871,2,3,2,0,1,0
150,40.16129,1,5,5,0,0,0
151,40.483871,1,2,2,0,0,0
152,40.645161,1,2,2,0,0,0
153,40.967742,2,3,4,0,0,0
154,41.129032,2,2,1,0,0,0
155,42.580645,2,2,1,0,1,0
156,42.580645,2,3,4,0,1,0
157,43.548387,1,2,2,0,0,0
158,43.870968,2,3,4,0,0,0
159,44.354839,1,3,2,0,1,0
160,44.354839,2,3,4,0,1,0
161,44.516129,2,3,2,0,0,0
162,45,1,5,5,0,1,0
163,45,2,3,2,0,1,0
164,45.322581,1,5,5,0,0,0
165,45.645161,1,2,2,0,0,0
166,45.806452,1,2,2,0,0,0
167,45.967742,1,4,4,0,0,0
168,46.129032,2,3,4,0,0,0
169,46.451613,2,2,1,0,0,0
170,47.741935,2,2,1,0,1,0
171,47.741935,2,3,4,0,1,0
172,48.225806,1,3,2,0,0,0
173,48.387097,1,3,4,0,0,0
174,48.548387,1,3,2,0,0,0
175,48.709677,1,3,4,0,0,0
176,48.870968,1,5,5,0,0,0
177,49.354839,1,4,5,0,0,0
178,49.677419,1,2,1,0,0,0
179,50,2,3,3,0,0,0
180,50.483871,2,3,3,0,0,0
181,50.967742,1,3,2,0,0,0
182,51.129032,1,3,4,0,0,0
183,51.290323,1,3,2,0,0,0
184,51.451613,1,3,4,0,0,0
185,51.774194,1,4,3,0,0,0
186,51.935484,1,4,5,0,0,0
187,52.258065,1,2,1,0,1,0
188,52.258065,1,3,4,0,1,0
189,52.580645,2,3,2,0,1,0
190,52.580645,2,4,5,0,1,0
191,53.064516,2,3,2,0,1,0
192,53.064516,2,4,5,0,1,0
193,53.548387,1,1,1,0,0,0
194,53.709677,1,5,4,0,0,0
195,53.870968,1,4,3,0,0,0
196,54.032258,2,3,2,0,0,0
197,55.16129,2,3,2,0,0,0
198,55.483871,1,2,2,1,0,13
199,55.524194,1,1,1,1,0,13
200,55.645161,1,4,4,2,0,14
201,55.685484,1,5,5,2,0,14
202,55.806452,1,2,2,1,0,15
203,55.846774,1,1,1,1,0,15
204,56.129032,1,3,2,0,0,0
205,56.451613,1,2,3,0,0,0
206,56.612903,2,3,4,0,0,0
207,56.935484,1,1,1,0,1,0
208,56.935484,2,3,4,0,1,0
209,57.096774,1,1,1,0,0,0
210,57.419355,1,4,3,0,0,0
211,57.741935,1,3,4,0,0,0
212,57.903226,2,4,5,0,0,0
213,58.225806,1,2,2,0,1,0
214,58.225806,2,4,5,0,1,0
215,58.387097,1,2,2,0,0,0
216,58.709677,1,2,1,0,0,0
217,58.870968,1,2,3,0,0,0
218,59.032258,1,3,2,0,0,0
219,59.193548,1,3,4,0,0,0
220,59.516129,1,2,1,0,0,0
221,59.83871,1,3,4,0,0,0
222,60.16129,1,4,5,0,0,0
223,60.483871,2,3,3,0,0,0
224,60.967742,2,3,3,0,0,0
225,61.451613,1,3,2,0,0,0
226,61.612903,1,4,3,0,0,0
227,61.774194,2,4,5,0,0,0
228,62.096774,2,4,5,0,0,0
229,62.419355,1,4,5,0,0,0
230,62.580645,1,3,4,0,0,0
231,62.741935,1,2,2,0,0,0
232,62.903226,1,2,2,0,0,0
233,63.225806,1,1,1,0,0,0
234,63.387097,2,4,4,0,0,0
235,63.709677,1,1,1,0,1,0
236,63.709677,2,4,4,0,1,0
237,64.032258,1,3,4,0,0,0
238,64.193548,1,3,2,0,0,0
239,64.354839,1,3,4,0,0,0
240,64.677419,1,3,2,0,0,0
241,64.83871,1,3,4,0,0,0
242,65.16129,1,4,3,0,0,0
243,65.322581,2,4,5,0,0,0
244,65.645161,2,4,3,0,0,0
245,65.967742,2,4,3,0,1,0
246,65.967742,2,4,5,0,1,0
247,66.451613,1,3,2,0,0,0
248,66.774194,1,2,3,0,0,0
249,66.935484,2,3,4,0,0,0
250,67.258065,1,1,1,0,1,0
251,67.258065,2,3,4,0,1,0
252,67.419355,1,1,1,0,0,0
253,67.741935,1,4,3,0,0,0
254,68.064516,1,3,4,0,0,0
255,68.225806,2,4,5,0,0,0
256,68.548387,1,2,2,0,1,0
257,68.548387,2,4,5,0,1,0
258,68.709677,1,2,2,0,0,0
259,69.032258,1,2,1,0,0,0
260,69.193548,1,2,3,0,0,0
261,69.354839,1,3,2,0,0,0
262,69.516129,1,3,4,0,0,0
263,69.83871,1,2,1,0,0,0
264,70.16129,1,3,4,0,0,0
265,70.483871,1,4,5,0,0,0
266,70.806452,2,3,3,0,0,0
267,71.129032,2,3,3,0,0,0
268,71.451613,1,3,4,0,0,0
269,71.612903,1,3,2,0,0,0
270,71.854839,1,3,4,0,0,0
271,72.096774,1,4,5,0,0,0
272,72.419355,1,3,2,0,0,0
273,72.580645,2,3,2,0,0,0
274,73.870968,2,3,2,0,0,0
275,74.516129,1,2,1,0,0,0
276,74.677419,1,2,3,0,0,0
277,75,1,3,2,0,0,0
278,75.16129,1,3,4,0,0,0
279,75.322581,2,5,5,0,0,0
280,75.645161,2,5,5,0,0,0
281,75.967742,2,4,5,0,0,0
282,76.290323,2,3,2,0,1,0
283,76.290323,2,4,5,0,1,0
284,76.612903,2,3,2,0,0,0
285,76.774194,1,3,2,0,0,0
286,76.935484,1,3,4,0,0,0
287,77.096774,1,3,2,0,0,0
288,77.258065,1,3,4,0,0,0
289,77.741935,2,1,1,0,1,0
290,77.741935,1,3,4,0,1,0
291,78.387097,1,3,4,0,0,0
292,79.032258,1,3,4,0,0,0
293,79.677419,1,3,4,0,1,0
294,79.677419,2,1,1,0,1,0
295,80,1,2,2,1,0,10
296,80.040323,1,1,1,1,0,10
297,80.322581,1,3,2,0,0,0
298,80.645161,1,4,4,0,0,0
299,80.806452,1,4,4,0,0,0
300,80.967742,1,3,2,0,0,0
301,81.290323,1,3,4,0,0,0
302,81.612903,1,3,4,0,0,0
303,81.935484,1,3,2,0,0,0
304,82.258065,1,3,2,0,0,0
305,82.419355,1,4,4,2,0,11
306,82.459677,1,5,5,2,0,11
307,82.903226,1,3,2,0,0,0
308,83.225806,1,4,4,0,0,0
