id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,2.580645,1,4,4,0,0,0
4,3.225806,1,4,4,0,0,0
5,3.870968,1,2,2,0,0,0
6,4.516129,2,2,3,0,0,0
7,5,2,2,3,0,0,0
8,5.483871,1,1,1,0,0,0
9,6.129032,1,1,1,0,0,0
10,6.774194,1,4,4,0,0,0
11,7.419355,1,4,4,0,0,0
12,8.064516,1,2,2,0,0,0
13,8.709677,1,2,2,0,0,0
14,9.354839,1,5,5,0,0,0
15,10,1,5,5,0,0,0
16,10.645161,1,1,1,0,0,0
17,11.290323,1,1,1,0,0,0
18,11.935484,1,4,4,0,0,0
19,12.580645,1,4,4,0,0,0
20,13.225806,1,2,2,0,0,0
21,13.870968,1,2,2,0,0,0
22,14.516129,1,4,4,0,0,0
23,15.16129,1,4,4,0,0,0
24,15.806452,1,2,2,0,0,0
25,16.129032,1,2,2,0,0,0
26,16.612903,2,4,5,0,0,0
27,17.419355,2,4,5,0,0,0
28,18.064516,1,1,1,0,0,0
29,18.709677,1,1,1,0,0,0
30,19.354839,2,3,4,0,0,0
31,20,2,3,4,0,0,0
32,20.645161,1,2,2,0,0,0
33,21.290323,1,2,2,0,0,0
34,21.935484,2,4,5,0,0,0
35,22.580645,2,4,5,0,0,0
36,23.225806,1,2,2,0,0,0
37,23.870968,1,4,4,0,0,0
38,24.193548,2,3,2,0,1,0
39,24.193548,2,3,4,0,1,0
40,25.16129,2,3,2,0,1,0
41,25.16129,2,3,4,0,1,0
42,25.806452,1,2,2,0,0,0
43,26.451613,1,4,4,0,0,0
44,27.096774,2,4,3,0,0,0
45,27.741935,2,4,3,0,0,0
46,28.387097,1,1,1,0,0,0
47,29.032258,1,1,1,0,0,0
48,29.677419,2,3,4,0,0,0
49,30.322581,2,3,4,0,0,0
50,30.967742,1,2,2,0,0,0
51,31.612903,1,2,2,0,0,0
52,32.258065,2,4,5,0,0,0
53,32.903226,2,4,5,0,0,0
54,33.548387,1,1,1,0,0,0
55,34.193548,1,5,5,0,0,0
56,34.516129,2,2,1,0,1,0
57,34.516129,2,4,5,0,1,0
58,35.483871,2,2,1,0,1,0
59,35.483871,2,4,5,0,1,0
60,36.129032,1,2,2,0,0,0
61,36.774194,1,4,4,0,0,0
62,37.419355,2,2,3,0,0,0
63,38.064516,2,2,3,0,0,0
64,38.709677,2,3,2,0,0,0
65,39.354839,2,3,2,0,0,0
66,40,2,3,2,0,0,0
67,40.645161,2,3,2,0,0,0
68,41.290323,2,3,4,0,0,0
69,42.580645,2,3,4,0,0,0
70,43.870968,2,2,1,0,0,0
71,44.516129,2,2,1,0,0,0
72,45.16129,2,2,1,0,0,0
73,45.806452,2,2,1,0,0,0
74,46.451613,2,4,5,0,0,0
75,47.741935,2,4,5,0,0,0
76,48.387097,1,2,2,0,0,0
77,49.032258,2,3,4,0,0,0
78,49.677419,2,3,4,0,0,0
79,50.322581,1,1,1,0,0,0
80,50.967742,1,1,1,0,0,0
81,51.612903,2,4,5,0,0,0
82,52.258065,2,4,5,0,0,0
83,52.903226,1,2,2,0,0,0
84,53.548387,1,4,4,0,0,0
85,54.032258,2,3,4,0,0,0
86,55.483871,2,3,4,0,0,0
87,56.129032,2,2,1,0,1,0
88,56.129032,2,4,5,0,1,0
89,56.612903,2,2,1,0,1,0
90,56.612903,2,4,5,0,1,0
91,57.096774,1,2,2,0,0,0
92,57.741935,1,2,2,0,0,0
93,58.387097,1,4,4,0,0,0
94,59.032258,1,4,4,0,0,0
95,59.677419,1,1,1,0,0,0
96,60.322581,1,1,1,0,0,0
97,60.967742,1,5,5,0,0,0
98,61.612903,1,5,5,0,0,0
99,61.935484,1,2,1,0,1,0
100,61.935484,1,4,5,0,1,0
101,62.258065,1,2,2,0,0,0
102,62.903226,1,2,2,0,0,0
103,63.548387,1,4,4,0,0,0
104,64.193548,1,4,4,0,0,0
105,64.516129,2,3,2,0,0,0
106,64.83871,2,3,2,0,0,0
107,65.16129,2,3,4,0,0,0
108,65.645161,2,3,4,0,0,0
109,66.451613,2,2,1,0,1,0
110,66.451613,2,4,5,0,1,0
111,66.935484,2,4,5,0,1,0
112,66.935484,2,2,1,0,1,0
113,67.419355,1,2,2,0,0,0
114,68.064516,1,2,2,0,0,0
115,68.709677,1,4,4,0,0,0
116,69.354839,1,4,4,0,0,0
117,70,1,1,1,0,0,0
118,70.645161,1,1,1,0,0,0
119,71.290323,1,5,5,0,0,0
120,71.935484,1,5,5,0,0,0
121,72.580645,2,3,2,0,0,0
122,73.870968,2,3,2,0,0,0
123,74.677419,2,3,4,0,0,0
124,75,2,3,4,0,0,0
125,75.322581,2,3,2,0,0,0
126,75.645161,2,3,2,0,0,0
127,75.967742,2,3,4,0,0,0
128,76.774194,2,3,4,0,0,0
129,77.258065,1,2,2,0,0,0
130,77.741935,2,2,1,0,1,0
131,77.741935,2,4,5,0,1,0
132,79.677419,2,2,1,0,1,0
133,79.677419,2,4,5,0,1,0
134,80.322581,1,2,2,0,0,0
135,80.967742,1,2,2,0,0,0
136,81.612903,1,4,4,0,0,0
137,82.258065,1,4,4,0,0,0
138,82.903226,1,1,1,0,0,0
139,83.548387,1,1,1,0,0,0
140,84.193548,1,5,5,0,0,0
141,84.83871,1,5,5,0,0,0
142,85.16129,2,2,1,0,0,0
143,85.483871,2,2,1,0,0,0
144,85.806452,2,4,5,0,0,0
145,86.129032,2,4,5,0,0,0
146,86.451613,2,3,2,0,0,0
147,86.774194,2,3,2,0,0,0
148,87.096774,2,3,4,0,0,0
149,87.419355,2,3,4,0,0,0
150,87.741935,2,3,3,0,0,0
151,90.16129,2,3,3,0,0,0
152,90.645161,1,1,1,0,0,0
153,91.290323,1,1,1,0,0,0
154,91.935484,1,2,2,0,0,0
155,92.580645,1,2,2,0,0,0
156,93.225806,1,4,4,0,0,0
157,93.870968,1,4,4,0,0,0
158,94.516129,1,5,5,0,0,0
159,95.16129,1,5,5,0,0,0
160,95.806452,1,2,2,0,0,0
161,96.451613,1,2,2,0,0,0
162,97.096774,1,4,4,0,0,0
163,97.741935,2,2,1,0,1,0
164,97.741935,2,4,5,0,1,0
165,99.193548,2,2,1,0,1,0
166,99.193548,2,4,5,0,1,0
167,100,2,3,1,0,1,0
168,100,2,3,5,0,1,0
169,100.483871,2,3,1,0,1,0
170,100.483871,2,3,5,0,1,0
171,100.967742,1,2,2,0,0,0
172,101.612903,1,2,2,0,0,0
173,102.258065,1,4,4,0,0,0
174,102.903226,1,4,4,0,0,0
175,103.548387,1,1,1,0,0,0
176,104.193548,1,1,1,0,0,0
177,104.83871,1,5,5,0,0,0
178,105.483871,1,5,5,0,0,0
179,105.806452,2,3,2,0,0,0
180,107.096774,2,3,2,0,0,0
181,107.741935,1,4,4,0,0,0
182,108.387097,2,1,2,0,0,0
183,109.677419,2,1,2,0,0,0
184,110.322581,1,5,5,0,0,0
185,110.967742,2,2,1,0,0,0
186,113.548387,2,2,1,0,0,0
187,114.677419,1,2,1,0,1,0
188,114.677419,1,4,5,0,1,0
189,115.967742,2,3,4,0,0,0
190,116.290323,2,3,4,0,0,0
191,116.612903,2,3,2,0,0,0
192,116.935484,2,3,2,0,0,0
193,117.258065,2,3,4,0,0,0
194,118.064516,2,3,4,0,0,0
195,118.548387,1,2,2,0,0,0
196,119.032258,2,2,1,0,1,0
197,119.032258,2,4,5,0,1,0
198,121.290323,2,2,1,0,1,0
199,121.290323,2,4,5,0,1,0
200,125.16129,92,,,,0,0
