id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,745,0,0
2,0,91,,,,0,0
3,2.580645,1,4,5,0,0,0
4,2.741935,1,4,1,0,0,0
5,2.903226,1,2,3,0,0,0
6,3.064516,1,4,1,0,0,0
7,3.225806,1,4,5,0,0,0
8,3.387097,1,4,1,0,0,0
9,3.548387,1,2,3,0,0,0
10,3.709677,1,4,1,0,0,0
11,3.870968,1,4,5,0,0,0
12,4.032258,1,4,1,0,0,0
13,4.193548,1,2,3,0,0,0
14,4.354839,1,4,1,0,0,0
15,4.516129,1,2,3,0,0,0
16,4.677419,1,4,3,0,0,0
17,4.83871,1,2,3,0,0,0
18,5,1,2,2,1,1,1
19,5,2,4,4,0,1,0
20,5.040323,1,3,1,1,0,1
21,5.322581,1,2,1,0,1,0
22,5.322581,2,4,4,0,1,0
23,5.483871,1,3,2,0,0,0
24,5.645161,1,4,3,0,0,0
25,5.806452,1,4,5,0,0,0
26,5.967742,1,3,4,0,0,0
27,6.129032,1,2,3,0,0,0
28,6.290323,1,1,2,0,0,0
29,6.612903,1,2,1,0,0,0
30,6.935484,1,1,2,0,0,0
31,7.096774,2,2,2,0,0,0
32,7.741935,1,2,2,1,1,2
33,7.741935,2,4,4,0,1,0
34,7.782258,1,3,1,1,0,2
35,8.064516,2,4,4,0,1,0
36,8.064516,2,2,2,0,1,0
37,8.387097,1,2,3,0,1,0
38,8.387097,2,2,2,0,1,0
39,8.548387,1,5,4,0,0,0
40,8.709677,1,4,3,0,0,0
41,8.870968,1,2,2,1,0,3
42,8.91129,1,3,1,1,0,3
43,9.193548,1,3,3,0,0,0
44,9.516129,1,4,4,2,1,4
45,9.516129,2,2,2,0,1,0
46,9.556452,1,3,5,2,0,4
47,10.16129,1,2,2,1,1,5
48,10.16129,2,4,4,0,1,0
49,10.201613,1,3,1,1,0,5
50,10.483871,1,2,1,0,1,0
51,10.483871,2,4,4,0,1,0
52,10.645161,1,3,2,0,0,0
53,10.806452,1,4,3,0,0,0
54,10.967742,1,4,5,0,0,0
55,11.129032,1,3,4,0,0,0
56,11.290323,1,2,3,0,0,0
57,11.451613,1,1,2,0,0,0
58,11.774194,1,2,1,0,0,0
59,12.096774,1,1,2,0,0,0
60,12.258065,2,2,2,0,0,0
61,12.903226,1,2,2,1,1,13
62,12.903226,1,3,4,0,1,0
63,12.943548,1,3,1,1,0,13
64,13.225806,1,2,1,0,0,0
65,13.548387,1,4,3,0,0,0
66,13.870968,1,2,1,0,1,0
67,13.870968,1,5,4,0,1,0
68,14.193548,1,4,5,0,0,0
69,14.516129,1,2,1,0,1,0
70,14.516129,1,3,4,0,1,0
71,14.83871,1,2,3,0,0,0
72,15.16129,1,1,2,0,1,0
73,15.16129,1,2,1,0,1,0
74,15.483871,1,2,2,1,1,18
75,15.483871,2,4,4,0,1,0
76,15.524194,1,3,1,1,0,18
77,15.806452,1,2,1,0,0,0
78,16.129032,1,1,2,0,1,0
79,16.129032,2,4,4,0,1,0
80,16.290323,1,2,3,0,0,0
81,16.451613,1,3,4,0,0,0
82,16.612903,1,4,5,0,1,0
83,16.612903,1,2,2,1,1,14
84,16.653226,1,2,1,1,0,14
85,16.935484,1,4,5,0,1,0
86,16.935484,1,2,2,1,1,15
87,16.975806,1,2,1,1,0,15
88,17.258065,1,4,4,2,1,16
89,17.258065,1,3,2,0,1,0
90,17.298387,1,3,5,2,0,16
91,17.419355,1,2,2,1,1,17
92,17.419355,2,4,4,0,1,0
93,17.459677,1,3,1,1,0,17
94,17.903226,1,2,1,0,1,0
95,17.903226,2,4,4,0,1,0
96,18.225806,1,3,2,0,0,0
97,18.387097,1,4,3,0,0,0
98,18.548387,1,3,2,0,0,0
99,18.709677,1,5,4,0,0,0
100,18.870968,1,3,2,0,0,0
101,19.193548,1,4,3,0,0,0
102,19.516129,1,4,5,0,0,0
103,19.677419,2,4,4,0,1,0
104,19.677419,2,2,2,0,1,0
105,19.83871,1,4,4,2,1,6
106,19.83871,1,2,2,2,1,7
107,19.879032,1,3,5,2,1,6
108,19.879032,1,1,3,2,1,7
