id,sec,type,startPos,finishPos,status,sync,groupId
104,31.06383,2,4,3,0,0,0
105,31.276596,1,2,3,0,0,0
106,31.489362,1,4,3,0,0,0
107,31.702128,1,2,3,0,0,0
108,31.914894,1,2,3,0,0,0
109,32.12766,1,2,3,0,0,0
110,32.340426,1,4,3,0,0,0
111,32.553191,1,4,3,0,0,0
112,32.765957,1,4,3,0,0,0
113,32.978723,1,2,3,0,0,0
114,33.191489,3,2,3,0,0,16
115,33.617021,3,2,5,1,0,16
116,34.042553,2,4,3,0,0,0
117,34.468085,2,4,3,0,0,0
118,34.680851,1,2,3,0,0,0
119,34.893617,1,4,3,0,0,0
120,35.106383,1,2,3,0,0,0
121,35.319149,1,2,3,0,0,0
122,35.531915,1,2,3,0,0,0
123,35.744681,1,4,3,0,0,0
124,35.957447,1,4,3,0,0,0
125,36.170213,1,4,3,0,0,0
126,36.382979,1,5,3,0,0,0
127,36.595745,3,5,3,0,0,17
128,37.021277,3,5,1,2,0,17
129,37.446809,2,4,3,0,0,0
130,37.87234,2,4,3,0,0,0
131,38.085106,1,2,3,0,0,0
132,38.297872,1,4,3,0,0,0
133,38.510638,1,2,3,0,0,0
134,38.723404,1,2,3,0,0,0
135,38.93617,1,2,3,0,0,0
136,39.148936,1,4,3,0,0,0
137,39.361702,1,4,3,0,0,0
138,39.574468,1,4,3,0,0,0
139,39.787234,1,2,3,0,0,0
140,40,1,2,3,0,0,0
141,40.212766,1,4,3,0,0,0
142,40.425532,1,2,3,0,0,0
143,40.638298,1,2,3,0,0,0
144,40.851064,1,4,3,1,0,0
145,41.276596,1,2,3,2,0,0
146,41.702128,1,4,3,1,0,0
147,42.021277,1,2,3,2,0,0
148,42.340426,1,4,3,0,0,0
149,42.553191,1,5,3,0,0,0
150,43.191489,1,4,3,0,0,0
151,43.404255,1,4,3,0,0,0
152,43.723404,1,2,3,0,0,0
153,44.042553,1,2,3,0,0,0
154,44.255319,1,2,3,0,0,0
155,44.893617,1,4,3,1,0,0
156,45.106383,1,2,3,2,0,0
157,45.425532,1,4,3,1,0,0
158,45.744681,1,2,3,2,0,0
159,45.957447,1,4,3,0,0,0
160,46.595745,1,4,3,1,0,0
161,46.808511,1,2,3,2,0,0
162,47.12766,1,4,3,1,0,0
163,47.446809,1,4,3,2,0,0
164,47.659574,1,2,3,1,0,0
165,48.085106,1,4,3,0,0,0
166,48.510638,1,4,3,0,0,0
167,48.829787,1,4,3,0,0,0
168,49.148936,1,5,3,0,0,0
169,49.361702,1,2,3,0,0,0
170,50,1,2,3,0,0,0
171,50.212766,1,2,3,0,0,0
172,50.531915,1,2,3,0,0,0
173,50.851064,1,2,3,0,0,0
174,51.06383,1,2,3,0,0,0
175,51.489362,1,4,3,0,0,0
176,51.914894,1,4,3,0,0,0
177,52.340426,1,4,3,0,0,0
178,52.765957,1,2,3,0,0,0
179,53.085106,1,4,3,0,0,0
180,53.404255,1,2,3,0,0,0
181,53.617021,2,2,3,0,0,0
182,54.042553,2,2,3,0,0,0
183,54.468085,1,4,3,1,0,0
184,54.893617,1,2,3,2,0,0
185,55.319149,1,4,3,1,0,0
186,55.638298,1,2,3,2,0,0
187,55.957447,1,4,3,0,0,0
188,56.170213,1,5,3,0,0,0
189,56.808511,1,4,3,0,0,0
190,57.021277,1,4,3,0,0,0
191,57.340426,1,2,3,0,0,0
192,57.659574,1,2,3,0,0,0
193,57.87234,1,2,3,0,0,0
194,58.510638,1,2,3,0,0,0
195,58.723404,1,2,3,0,0,0
196,59.042553,1,4,3,0,0,0
197,59.361702,1,4,3,0,0,0
198,59.574468,1,4,3,0,0,0
199,60.212766,1,4,3,0,0,0
200,60.425532,1,4,3,0,0,0
201,60.744681,1,4,3,0,0,0
202,61.06383,1,4,3,0,0,0
203,61.276596,1,4,3,0,0,0
204,61.702128,1,4,3,0,0,0
205,62.12766,1,5,3,0,0,0
206,62.446809,1,5,3,0,0,0
207,62.765957,1,5,3,0,0,0
208,62.978723,1,2,3,0,0,0
209,63.617021,1,2,3,0,0,0
210,63.829787,1,5,3,0,0,0
211,64.255319,1,2,3,0,0,0
212,64.680851,1,2,3,0,0,0
213,65.106383,1,2,3,0,0,0
214,65.531915,1,2,3,0,0,0
215,65.851064,1,4,3,0,0,0
216,66.170213,1,2,3,0,0,0
217,66.382979,1,2,3,0,0,0
218,66.702128,1,4,3,0,0,0
219,67.021277,1,4,3,0,0,0
220,67.234043,2,4,3,0,0,0
221,67.659574,2,4,3,0,0,0
222,68.085106,1,4,3,1,0,0
223,68.510638,1,2,3,2,0,0
224,68.93617,1,4,3,1,0,0
225,69.255319,1,2,3,2,0,0
226,69.574468,1,4,3,0,0,0
227,69.787234,1,4,3,0,0,0
228,70.106383,1,4,3,0,0,0
229,70.425532,1,2,3,0,0,0
230,70.638298,1,4,3,0,0,0
231,71.06383,1,2,3,0,0,0
232,71.489362,1,4,3,0,0,0
233,71.808511,1,4,3,0,0,0
234,72.12766,1,2,3,0,0,0
235,72.340426,1,2,3,0,0,0
236,72.659574,1,4,3,0,0,0
237,72.978723,1,4,3,0,0,0
238,73.191489,2,2,3,0,0,0
239,73.617021,2,2,3,0,0,0
240,73.829787,1,1,3,0,0,0
241,74.042553,2,1,3,0,0,0
242,74.468085,2,1,3,0,0,0
243,74.893617,1,4,3,0,0,0
244,75.319149,1,4,3,0,0,0
245,75.744681,1,4,3,0,0,0
246,76.06383,1,5,3,0,0,0
247,76.382979,1,5,3,0,0,0
248,76.595745,1,5,3,0,0,0
249,76.914894,1,2,3,0,0,0
250,77.234043,1,2,3,0,0,0
251,77.446809,1,5,3,0,0,0
252,77.87234,1,5,3,0,0,0
253,78.297872,1,4,3,0,0,0
254,78.617021,1,2,3,0,0,0
255,78.93617,1,2,3,0,0,0
256,79.148936,1,4,3,0,0,0
257,79.468085,1,2,3,0,0,0
258,79.787234,1,2,3,0,0,0
259,80,1,4,3,0,0,0
260,80.319149,1,4,3,0,0,0
261,80.638298,1,4,3,0,0,0
262,80.851064,1,4,3,0,0,0
263,81.170213,1,2,3,0,0,0
264,81.489362,1,2,3,0,0,0
265,81.702128,1,2,3,0,0,0
266,82.12766,1,2,3,0,0,0
267,82.553191,1,2,3,0,0,0
268,82.87234,1,2,3,0,0,0
269,83.191489,1,2,3,0,0,0
270,83.404255,3,5,4,0,0,21
271,84.680851,3,5,1,0,0,21
272,85.106383,1,1,3,2,0,0
273,85.957447,1,5,3,1,0,0
274,86.808511,1,1,3,2,0,0
275,87.659574,3,5,4,0,0,5
276,88.085106,3,5,1,0,0,5
277,88.510638,3,1,2,0,0,6
278,88.829787,3,5,4,0,0,6
279,89.148936,3,1,2,2,0,6
280,89.361702,3,5,4,0,0,7
281,89.680851,3,1,2,0,0,7
282,90,3,5,4,1,0,7
283,90.212766,3,1,2,0,0,8
284,90.531915,3,5,4,0,0,8
285,90.851064,3,1,2,0,0,8
286,91.06383,3,4,3,0,0,8
287,91.489362,3,2,1,0,0,8
288,91.702128,1,2,3,0,0,0
289,91.914894,2,4,3,0,0,0
290,92.340426,2,4,3,0,0,0
291,92.553191,1,4,3,0,0,0
292,92.765957,1,4,3,0,0,0
293,93.085106,1,4,3,0,0,0
294,93.404255,1,4,3,0,0,0
295,93.617021,1,4,3,0,0,0
296,93.93617,1,5,3,0,0,0
297,94.255319,1,2,3,0,0,0
298,94.468085,1,2,3,0,0,0
299,94.893617,3,5,4,0,0,9
300,95.319149,3,1,3,0,0,9
301,95.957447,3,4,5,0,0,9
302,96.595745,3,5,4,0,0,9
303,97.021277,3,1,2,2,0,9
304,97.446809,1,5,3,1,0,0
305,97.87234,1,1,3,2,0,0
306,98.297872,1,5,3,1,0,0
307,98.723404,1,5,3,1,0,0
308,98.93617,1,1,3,2,0,0
309,99.148936,1,5,3,1,0,0
310,99.574468,1,1,3,2,0,0
311,99.787234,1,5,3,1,0,0
312,100,1,1,3,2,0,0
313,100.212766,1,4,3,0,0,0
314,100.425532,1,4,3,0,0,0
315,100.851064,1,2,3,0,0,0
316,101.276596,1,2,3,0,0,0
317,101.702128,1,3,3,0,0,0
318,102.12766,3,1,2,0,0,10
319,102.446809,3,5,4,0,0,10
320,102.765957,3,1,2,2,0,10
321,102.978723,3,5,4,0,0,11
322,103.297872,3,1,2,0,0,11
323,103.617021,3,5,4,1,0,11
324,103.829787,3,1,2,0,0,12
325,104.148936,3,5,4,0,0,12
326,104.468085,3,1,2,0,0,12
327,104.680851,3,4,3,0,0,12
328,105.106383,3,3,1,0,0,12
329,105.319149,1,4,3,0,0,0
330,105.531915,1,4,3,0,0,0
331,105.957447,1,4,3,0,0,0
332,106.382979,1,4,3,0,0,0
333,106.808511,1,4,3,0,0,0
334,107.234043,1,5,3,0,0,0
335,107.553191,1,5,3,0,0,0
336,107.87234,1,2,3,0,0,0
337,108.085106,1,2,3,0,0,0
338,108.510638,3,1,3,0,0,13
339,108.93617,3,5,4,0,0,13
340,109.361702,3,1,2,0,0,13
341,109.787234,3,4,3,0,0,13
342,110.212766,3,2,1,2,0,13
343,110.638298,3,5,4,0,0,14
344,110.957447,3,1,2,0,0,14
345,111.276596,3,5,4,0,0,14
346,111.489362,3,4,3,0,0,14
347,111.914894,3,2,1,2,0,14
348,112.340426,1,4,3,1,0,0
349,112.553191,1,2,3,2,0,0
350,112.765957,1,4,3,1,0,0
351,113.191489,1,5,3,1,0,0
352,113.404255,1,1,3,2,0,0
353,113.617021,1,5,3,1,0,0
354,114.042553,1,5,3,1,0,0
355,114.255319,1,1,3,2,0,0
356,114.468085,1,5,3,1,0,0
357,114.893617,1,2,3,0,0,0
358,115.212766,1,2,3,0,0,0
359,115.531915,1,2,3,0,0,0
360,115.744681,1,4,3,1,0,0
361,116.06383,1,2,3,2,0,0
362,116.382979,1,2,3,2,0,0
363,116.595745,1,4,3,1,0,0
364,116.914894,1,2,3,2,0,0
365,117.234043,1,2,3,2,0,0
366,117.446809,2,4,3,0,0,0
367,117.87234,2,4,3,0,0,0
368,118.085106,1,2,3,0,0,0
369,118.297872,1,4,3,0,0,0
370,118.510638,1,2,3,0,0,0
371,118.723404,1,2,3,0,0,0
372,118.93617,1,2,3,0,0,0
373,119.148936,1,4,3,0,0,0
374,119.361702,1,4,3,0,0,0
375,119.574468,1,4,3,0,0,0
376,119.787234,1,2,3,0,0,0
377,120,3,2,3,0,0,18
378,120.425532,3,2,5,1,0,18
379,120.851064,2,4,3,0,0,0
380,121.276596,2,4,3,0,0,0
381,121.489362,1,2,3,0,0,0
382,121.702128,1,4,3,0,0,0
383,121.914894,1,2,3,0,0,0
384,122.12766,1,2,3,0,0,0
385,122.340426,1,2,3,0,0,0
386,122.553191,1,4,3,0,0,0
387,122.765957,1,4,3,0,0,0
388,122.978723,1,4,3,0,0,0
389,123.191489,1,5,3,0,0,0
390,123.404255,3,5,3,0,0,19
391,123.829787,3,5,1,2,0,19
392,124.255319,2,4,3,0,0,0
393,124.680851,2,4,3,0,0,0
394,124.893617,1,2,3,0,0,0
395,125.106383,1,4,3,0,0,0
396,125.319149,1,2,3,0,0,0
397,125.531915,1,2,3,0,0,0
398,125.744681,1,2,3,0,0,0
399,125.957447,1,4,3,0,0,0
400,126.170213,1,4,3,0,0,0
401,126.382979,1,4,3,0,0,0
402,126.595745,1,2,3,0,0,0
403,126.808511,1,2,3,0,0,0
404,127.021277,1,4,3,0,0,0
405,127.234043,1,2,3,0,0,0
406,127.446809,1,2,3,0,0,0
407,127.659574,3,5,4,0,0,20
408,128.510638,3,4,1,0,0,20
409,132.340426,92,,,,0,0
