id,sec,type,startPos,finishPos,status,sync,groupId
191,24.680851,4,5,3,3,1,0
192,24.680851,4,7,7,4,1,0
193,24.893617,5,10,10,2,0,15
194,25,5,10,10,2,0,15
195,25.106383,4,5,5,3,1,0
196,25.106383,4,10,10,2,1,0
197,25.319149,5,10,10,2,0,16
198,25.425532,5,10,10,2,0,16
199,25.531915,4,4,2,3,1,0
200,25.531915,4,12,12,4,1,0
201,25.851064,4,11,11,4,0,0
202,25.957447,4,4,4,3,0,0
203,26.170213,4,9,9,4,0,0
204,26.382979,4,4,2,3,1,0
205,26.382979,4,7,7,4,1,0
206,26.595745,5,10,10,2,0,17
207,26.702128,5,12,12,2,0,17
208,26.808511,4,4,4,3,1,0
209,26.808511,4,14,14,2,1,0
210,27.021277,5,13,13,2,0,18
211,27.12766,5,11,11,2,0,18
212,27.234043,4,3,1,3,1,0
213,27.234043,4,6,6,4,1,0
214,27.553191,4,7,7,4,0,0
215,27.659574,4,3,3,3,0,0
216,27.87234,4,9,9,4,0,0
217,28.085106,4,3,1,3,1,0
218,28.085106,4,9,9,4,1,0
219,28.297872,5,6,6,2,0,19
220,28.404255,4,11,11,4,1,0
221,28.404255,5,6,6,2,1,19
222,28.510638,4,3,3,3,0,0
223,28.723404,4,12,12,4,1,0
224,28.723404,4,6,6,2,1,0
225,28.93617,5,13,13,2,1,20
226,28.93617,4,1,1,3,1,0
227,29.255319,4,3,4,3,0,0
228,29.361702,7,7,9,5,0,20
229,29.574468,4,1,2,3,0,0
230,29.787234,5,13,13,2,1,21
231,29.787234,4,2,3,3,1,0
232,30.212766,7,7,9,5,1,21
233,30.212766,4,4,5,3,1,0
234,30.638298,5,1,1,3,0,28
235,30.691489,5,1,2,3,0,28
236,30.744681,5,1,3,3,0,28
237,30.797872,5,1,4,3,0,28
238,30.851064,5,1,5,3,0,28
239,30.904255,5,1,6,3,0,28
240,30.957447,5,1,7,3,0,28
241,31.010638,5,1,8,3,0,28
242,31.06383,5,1,9,3,0,28
243,31.117021,5,1,10,3,0,28
244,31.170213,5,1,11,3,0,28
245,31.223404,5,1,12,3,0,28
246,31.276596,4,14,13,3,0,0
247,31.382979,4,10,10,2,0,0
248,31.489362,4,13,12,3,1,0
249,31.489362,4,7,8,2,1,0
250,31.702128,4,12,11,3,1,0
251,31.702128,4,6,7,2,1,0
252,31.914894,4,10,9,3,1,0
253,31.914894,4,4,5,2,1,0
254,32.12766,4,9,8,3,1,0
255,32.12766,4,3,4,2,1,0
256,32.340426,4,7,6,3,1,0
257,32.340426,4,1,2,2,1,0
258,32.553191,4,9,8,3,1,0
259,32.553191,4,3,4,2,1,0
260,32.765957,4,11,10,3,1,0
261,32.765957,4,5,6,2,1,0
262,32.978723,4,10,9,3,1,0
263,32.978723,4,4,5,2,1,0
264,33.191489,5,13,12,3,1,22
265,33.191489,4,2,3,2,1,0
266,33.297872,4,3,4,2,0,0
267,33.404255,5,11,10,3,1,22
268,33.404255,4,1,2,2,1,0
269,33.617021,5,10,9,3,1,23
270,33.617021,4,4,5,2,1,0
271,33.829787,5,12,11,3,1,23
272,33.829787,4,3,4,2,1,0
273,33.93617,4,2,3,2,0,0
274,34.042553,5,11,10,3,1,24
275,34.042553,4,5,6,2,1,0
276,34.255319,4,5,6,2,0,0
277,34.361702,4,5,6,2,0,0
278,34.468085,5,13,12,3,1,24
279,34.468085,4,5,6,2,1,0
280,34.680851,4,14,13,3,1,0
281,34.680851,4,7,8,2,1,0
282,34.787234,4,14,13,3,0,0
283,34.893617,4,13,12,3,1,0
284,34.893617,4,5,6,2,1,0
285,35,4,6,7,2,0,0
286,35.106383,4,12,11,3,1,0
287,35.106383,4,5,6,2,1,0
288,35.319149,4,10,9,3,1,0
289,35.319149,4,4,5,2,1,0
290,35.531915,4,9,8,3,1,0
291,35.531915,4,3,4,2,1,0
292,35.744681,4,7,6,3,1,0
293,35.744681,4,1,2,2,1,0
294,35.957447,4,9,8,3,1,0
295,35.957447,4,3,4,2,1,0
296,36.170213,4,11,10,3,1,0
297,36.170213,4,5,6,2,1,0
298,36.382979,4,13,12,3,1,0
299,36.382979,4,6,8,2,1,0
300,36.595745,5,8,7,3,1,25
301,36.595745,4,2,3,2,1,0
302,36.702128,4,4,5,2,0,0
303,36.808511,5,10,9,3,1,25
304,36.808511,4,3,4,2,1,0
305,37.021277,5,12,11,3,1,26
306,37.021277,4,4,6,2,1,0
307,37.12766,4,3,5,2,0,0
308,37.234043,5,14,13,3,1,26
309,37.234043,4,5,7,2,1,0
310,37.446809,5,11,10,3,1,27
311,37.446809,4,3,4,2,1,0
312,37.659574,4,3,4,2,0,0
313,37.765957,4,3,4,2,0,0
314,37.87234,5,13,12,3,1,27
315,37.87234,4,3,4,2,1,0
316,38.085106,4,14,13,3,1,0
317,38.085106,4,5,7,2,1,0
318,38.191489,4,14,13,3,0,0
319,38.297872,4,13,12,3,1,0
320,38.297872,4,3,4,2,1,0
321,38.404255,4,4,5,2,0,0
322,38.510638,4,12,11,3,1,0
323,38.510638,4,3,4,2,1,0
324,38.723404,4,10,9,3,1,0
325,38.723404,4,4,5,2,1,0
326,38.93617,4,9,8,3,1,0
327,38.93617,4,3,4,2,1,0
328,39.148936,4,8,7,3,1,0
329,39.148936,4,2,3,2,1,0
330,39.361702,4,9,8,3,1,0
331,39.361702,4,3,4,2,1,0
332,39.574468,4,11,10,3,1,0
333,39.574468,4,5,6,2,1,0
334,39.787234,4,10,9,3,1,0
335,39.787234,4,4,5,2,1,0
336,40,4,7,6,3,1,0
337,40,4,1,2,2,1,0
338,40.212766,4,10,9,3,1,0
339,40.212766,4,4,5,2,1,0
340,40.319149,4,2,3,2,0,0
341,40.425532,4,9,8,3,0,0
342,40.531915,4,1,2,2,0,0
343,40.638298,4,7,6,3,0,0
344,40.744681,4,3,4,2,0,0
345,40.851064,4,9,9,2,1,0
346,40.851064,4,2,1,3,1,0
347,41.276596,4,9,9,2,1,0
348,41.276596,4,2,1,3,1,0
349,41.702128,4,9,9,2,1,0
350,41.702128,4,5,4,3,1,0
351,42.021277,4,10,10,2,0,0
352,42.12766,4,2,1,3,0,0
353,42.340426,4,11,11,2,0,0
354,42.553191,4,12,12,2,1,0
355,42.553191,4,3,2,3,1,0
356,42.978723,4,3,2,3,0,0
357,43.191489,4,12,12,2,0,0
358,43.404255,4,12,12,2,1,0
359,43.404255,4,6,5,3,1,0
360,43.723404,4,11,11,2,0,0
361,43.829787,4,3,2,3,0,0
362,44.042553,4,9,9,2,0,0
363,44.255319,4,7,7,2,1,0
364,44.255319,4,3,2,3,1,0
365,44.680851,4,3,2,3,0,0
366,44.893617,4,7,7,2,0,0
367,45.106383,4,7,7,2,1,0
368,45.106383,4,4,3,3,1,0
369,45.425532,4,8,8,2,0,0
370,45.531915,4,3,2,3,0,0
371,45.744681,4,9,9,2,0,0
372,45.957447,4,10,10,2,1,0
373,45.957447,4,4,3,3,1,0
374,46.382979,4,4,3,3,0,0
375,46.595745,4,10,10,2,0,0
376,46.808511,4,10,10,2,1,0
377,46.808511,4,7,6,3,1,0
378,47.12766,4,11,11,2,0,0
379,47.234043,4,4,3,3,0,0
380,47.446809,4,11,11,2,0,0
381,47.659574,4,12,12,2,1,0
382,47.659574,4,5,4,3,1,0
383,48.085106,4,12,12,2,1,0
384,48.085106,4,5,4,3,1,0
385,48.510638,4,12,12,2,1,0
386,48.510638,4,8,7,3,1,0
387,48.829787,4,13,13,2,0,0
388,48.93617,4,5,4,3,0,0
389,49.148936,4,14,14,2,0,0
390,49.361702,4,13,13,2,1,0
391,49.361702,4,5,4,3,1,0
392,49.787234,4,5,4,3,0,0
393,50,4,13,13,2,0,0
394,50.212766,4,13,13,2,1,0
395,50.212766,4,6,7,3,1,0
396,50.531915,4,11,11,2,0,0
397,50.638298,4,5,4,3,0,0
398,50.851064,4,9,9,2,0,0
399,51.06383,4,7,7,2,1,0
400,51.06383,4,3,2,3,1,0
401,51.489362,4,9,9,2,1,0
402,51.489362,4,3,2,3,1,0
403,51.914894,4,12,12,2,1,0
404,51.914894,4,6,5,3,1,0
405,52.340426,4,14,14,2,1,0
406,52.340426,4,3,2,3,1,0
407,52.765957,4,12,12,2,1,0
408,52.765957,4,4,3,3,1,0
409,53.085106,5,14,14,2,0,38
410,53.191489,4,4,3,3,0,0
411,53.404255,5,11,11,2,0,38
412,53.617021,4,9,9,2,1,0
413,53.617021,4,6,5,3,1,0
414,54.042553,4,4,3,3,0,0
415,54.468085,4,10,9,2,1,0
416,54.468085,4,3,2,2,1,0
417,54.680851,4,3,2,2,0,0
418,54.893617,4,10,9,2,1,0
419,54.893617,4,3,2,2,1,0
420,55.106383,4,3,2,2,0,0
421,55.319149,4,10,9,2,1,0
422,55.319149,5,2,2,2,1,40
423,55.638298,4,11,10,2,1,0
424,55.638298,5,4,4,2,1,40
425,55.957447,4,12,11,2,1,0
426,55.957447,5,6,6,2,1,40
427,56.170213,4,13,12,2,1,0
428,56.170213,4,6,7,2,1,0
429,56.382979,4,6,7,2,0,0
430,56.595745,4,6,7,2,0,0
431,56.808511,4,13,12,2,1,0
432,56.808511,4,6,7,2,1,0
433,57.021277,4,13,12,2,1,0
434,57.021277,5,7,7,2,1,41
435,57.340426,4,12,11,2,1,0
436,57.340426,5,5,5,2,1,41
437,57.659574,4,10,9,2,1,0
438,57.659574,5,3,3,2,1,41
439,57.87234,4,8,7,2,1,0
440,57.87234,4,2,1,2,1,0
441,58.085106,4,2,1,2,0,0
442,58.297872,4,2,1,2,0,0
443,58.510638,4,8,7,2,1,0
444,58.510638,4,2,1,2,1,0
445,58.723404,4,8,7,2,1,0
446,58.723404,5,1,1,2,1,42
447,59.042553,4,9,8,2,1,0
448,59.042553,5,3,3,2,1,42
449,59.361702,4,10,9,2,1,0
450,59.361702,5,5,5,2,1,42
451,59.574468,4,11,10,2,1,0
452,59.574468,4,5,6,2,1,0
453,59.787234,4,5,6,2,0,0
454,60,4,5,6,2,0,0
455,60.212766,4,11,10,2,1,0
456,60.212766,4,5,6,2,1,0
457,60.425532,4,11,10,2,1,0
458,60.425532,5,6,6,2,1,43
459,60.744681,4,12,11,2,1,0
460,60.744681,5,8,8,2,1,43
461,61.06383,4,12,11,2,1,0
462,61.06383,5,8,8,2,1,43
463,61.276596,4,13,12,2,1,0
464,61.276596,4,8,9,2,1,0
465,61.489362,4,8,9,2,0,0
466,61.702128,4,13,12,2,1,0
467,61.702128,4,8,9,2,1,0
468,61.914894,4,8,9,2,0,0
469,62.12766,4,13,12,2,1,0
470,62.12766,5,9,9,2,1,44
471,62.446809,4,14,13,2,1,0
472,62.446809,5,7,7,2,1,44
473,62.765957,4,15,14,2,1,0
474,62.765957,5,5,5,2,1,44
475,62.978723,4,14,13,2,1,0
476,62.978723,4,4,5,2,1,0
477,63.191489,4,4,5,2,0,0
478,63.404255,4,4,5,2,0,0
479,63.617021,4,14,13,2,1,0
480,63.617021,4,4,5,2,1,0
481,63.829787,4,15,14,2,1,0
482,63.829787,5,5,5,2,1,45
483,64.148936,5,3,3,2,0,45
484,64.255319,4,12,11,2,0,0
485,64.468085,5,1,1,2,0,45
486,64.680851,4,10,9,2,1,0
487,64.680851,4,2,1,2,1,0
488,64.893617,4,8,7,2,1,0
489,64.893617,4,2,1,2,1,0
490,65.106383,4,10,9,2,1,0
491,65.106383,4,2,1,2,1,0
492,65.319149,4,8,7,2,1,0
493,65.319149,4,2,1,2,1,0
494,65.531915,4,10,9,2,1,0
495,65.531915,5,1,1,2,1,46
496,65.851064,4,13,12,2,1,0
497,65.851064,5,3,3,2,1,46
498,66.170213,4,13,12,2,1,0
499,66.170213,5,5,5,2,1,46
500,66.382979,4,11,10,2,1,0
501,66.382979,4,5,6,2,1,0
502,66.595745,4,5,6,2,0,0
503,66.702128,4,13,12,2,0,0
504,66.808511,4,5,6,2,0,0
505,67.021277,4,15,14,2,1,0
506,67.021277,4,5,6,2,1,0
507,67.234043,5,15,14,2,1,39
508,67.234043,5,5,6,2,1,47
509,67.553191,5,4,4,2,0,47
510,67.659574,5,13,12,2,0,39
511,67.87234,5,2,2,2,0,47
512,68.085106,4,1,2,3,0,0
513,68.297872,5,7,7,2,0,51
514,68.404255,5,9,9,2,0,51
515,68.510638,4,1,2,3,1,0
516,68.510638,5,11,11,2,1,51
517,68.723404,4,8,8,2,0,0
518,68.93617,4,1,2,3,0,0
519,69.148936,5,8,8,2,0,52
520,69.255319,4,2,3,3,1,0
521,69.255319,5,10,10,2,1,52
522,69.361702,5,12,12,2,0,52
523,69.574468,4,3,4,3,0,0
524,69.787234,4,3,4,3,0,0
525,70,5,9,9,2,0,53
526,70.106383,4,5,6,3,1,0
527,70.106383,5,11,11,2,1,53
528,70.212766,5,13,13,2,0,53
529,70.425532,4,3,4,3,1,0
530,70.425532,4,10,10,2,1,0
531,70.638298,4,4,5,3,1,0
532,70.638298,4,13,13,2,1,0
533,70.851064,4,11,11,2,0,0
534,71.06383,4,2,3,3,1,0
535,71.06383,4,9,9,2,1,0
536,71.276596,4,7,7,2,0,0
537,71.489362,4,2,3,3,0,0
538,71.702128,5,9,9,2,0,54
539,71.808511,4,1,2,3,1,0
540,71.808511,5,11,11,2,1,54
541,71.914894,5,13,13,2,0,54
542,72.12766,4,1,1,3,1,0
543,72.12766,4,10,10,2,1,0
544,72.340426,4,1,1,3,0,0
545,72.553191,4,9,9,2,0,0
546,72.659574,4,1,2,3,0,0
547,72.765957,4,8,8,2,0,0
548,72.978723,4,2,3,3,1,0
549,72.978723,4,7,7,2,1,0
550,73.191489,5,1,2,3,0,48
551,73.404255,5,8,8,2,0,55
552,73.510638,5,10,10,2,0,55
553,73.617021,5,1,2,3,1,48
554,73.617021,5,12,12,2,1,55
555,73.829787,4,4,5,3,1,0
556,73.829787,4,9,9,2,1,0
557,73.93617,4,2,3,3,0,0
558,74.042553,5,1,1,3,1,49
559,74.042553,4,14,14,2,1,0
560,74.255319,4,12,12,2,0,0
561,74.468085,5,1,1,3,1,49
562,74.468085,4,10,10,2,1,0
563,74.680851,4,8,8,2,0,0
564,74.893617,4,1,2,3,0,0
565,75.106383,5,8,8,2,0,56
566,75.212766,5,10,10,2,0,56
567,75.319149,4,1,2,3,1,0
568,75.319149,5,12,12,2,1,56
569,75.531915,4,8,9,2,0,0
570,75.744681,4,1,2,3,0,0
571,75.957447,5,9,9,2,0,57
572,76.06383,4,2,3,3,1,0
573,76.06383,5,11,11,2,1,57
574,76.170213,5,13,13,2,0,57
575,76.382979,4,3,4,3,0,0
576,76.595745,4,4,5,3,0,0
577,76.808511,5,10,10,2,0,58
578,76.914894,4,3,4,3,1,0
579,76.914894,5,12,12,2,1,58
580,77.021277,5,14,14,2,0,58
581,77.234043,4,2,3,3,1,0
582,77.234043,4,11,11,2,1,0
583,77.446809,5,2,2,2,1,50
584,77.446809,4,14,14,2,1,0
585,77.659574,4,12,12,2,0,0
586,77.87234,6,5,3,5,1,50
587,77.87234,4,10,10,2,1,0
588,78.085106,4,8,8,2,0,0
589,78.297872,4,10,12,4,1,0
590,78.297872,4,4,4,2,1,0
591,78.404255,4,8,8,2,0,0
592,78.510638,4,6,6,2,0,0
593,78.617021,4,3,1,4,1,0
594,78.617021,4,10,10,2,1,0
595,78.723404,4,8,8,2,0,0
596,78.93617,4,3,1,4,1,0
597,78.93617,4,12,12,2,1,0
598,79.148936,4,10,12,4,1,0
599,79.148936,4,4,4,2,1,0
600,79.255319,4,8,8,2,0,0
601,79.361702,4,6,6,2,0,0
602,79.468085,4,3,1,4,1,0
603,79.468085,4,10,10,2,1,0
604,79.574468,4,8,8,2,0,0
605,79.787234,4,3,1,4,1,0
606,79.787234,4,10,10,2,1,0
607,79.893617,4,7,7,2,0,0
608,80,4,10,12,4,1,0
609,80,4,4,4,2,1,0
610,80.106383,4,8,8,2,0,0
611,80.212766,4,6,6,2,0,0
612,80.319149,4,10,12,4,0,0
613,80.425532,4,4,4,2,0,0
614,80.531915,4,8,8,2,0,0
615,80.638298,4,10,12,4,1,0
616,80.638298,4,6,6,2,1,0
617,80.851064,4,10,12,4,1,0
618,80.851064,4,8,8,2,1,0
619,81.06383,4,6,6,2,0,0
620,81.170213,4,3,1,4,1,0
621,81.170213,4,8,8,2,1,0
622,81.276596,4,10,10,2,0,0
623,81.489362,4,3,1,4,1,0
624,81.489362,4,6,6,2,1,0
625,81.702128,4,14,13,3,0,0
626,81.808511,4,11,9,3,0,0
627,81.914894,4,8,5,3,0,0
628,82.021277,4,5,1,3,0,0
629,82.12766,4,14,13,3,0,0
630,82.234043,4,11,9,3,0,0
631,82.340426,4,8,5,3,0,0
632,82.446809,4,5,1,3,0,0
633,82.553191,4,14,13,3,0,0
634,82.659574,4,11,9,3,0,0
635,82.765957,4,8,5,3,0,0
636,82.87234,4,5,1,3,0,0
637,82.978723,4,14,13,3,0,0
638,83.085106,4,11,9,3,0,0
639,83.191489,4,8,5,3,0,0
640,83.297872,4,5,1,3,0,0
641,83.404255,4,13,12,4,0,0
642,83.510638,4,12,11,4,0,0
643,83.617021,4,11,10,4,0,0
644,83.723404,4,10,9,4,0,0
645,83.829787,4,9,8,4,0,0
646,83.93617,4,8,7,4,0,0
647,84.042553,4,7,6,4,0,0
648,84.148936,4,6,5,4,0,0
649,84.255319,4,5,4,4,0,0
650,84.361702,4,4,3,4,0,0
651,84.468085,4,3,2,4,0,0
652,84.574468,4,2,1,4,0,0
653,84.680851,4,1,1,4,0,0
654,84.787234,4,1,2,4,0,0
655,84.893617,4,2,3,4,0,0
656,85,4,3,4,4,0,0
657,85.106383,4,4,5,4,0,0
658,85.212766,4,5,6,4,0,0
659,85.319149,4,6,7,4,0,0
660,85.425532,4,7,8,4,0,0
661,85.531915,4,8,9,4,0,0
662,85.638298,4,9,10,4,0,0
663,85.744681,4,10,11,4,0,0
664,85.851064,4,11,12,4,0,0
665,85.957447,4,1,1,4,0,0
666,86.06383,4,4,4,4,0,0
667,86.170213,4,7,7,4,0,0
668,86.276596,4,10,10,4,0,0
669,86.382979,4,3,3,4,0,0
670,86.489362,4,6,6,4,0,0
671,86.595745,4,9,9,4,0,0
672,86.702128,4,12,12,4,0,0
673,86.808511,4,0,1,6,1,0
674,86.808511,4,8,9,4,1,0
675,87.234043,4,1,2,6,1,0
676,87.234043,4,9,10,4,1,0
677,87.659574,6,5,3,6,1,0
678,87.659574,4,10,11,4,1,0
679,88.085106,4,3,4,6,1,0
680,88.085106,4,11,12,4,1,0
681,88.510638,4,4,4,2,1,0
682,88.510638,5,10,12,4,1,59
683,88.723404,4,4,6,2,0,0
684,88.829787,5,10,8,4,0,59
685,88.93617,4,4,4,2,0,0
686,89.148936,4,4,2,2,1,0
687,89.148936,5,10,10,4,1,59
688,89.361702,4,4,4,2,1,0
689,89.361702,5,10,12,4,1,60
690,89.574468,4,4,6,2,0,0
691,89.680851,5,10,8,4,0,60
692,89.787234,4,4,4,2,0,0
693,90,4,4,2,2,1,0
694,90,5,10,10,4,1,60
695,90.212766,4,4,4,2,1,0
696,90.212766,5,10,12,4,1,63
697,90.425532,4,4,6,2,0,0
698,90.531915,5,10,8,4,0,63
699,90.638298,4,4,4,2,0,0
700,90.851064,4,4,2,2,1,0
701,90.851064,5,10,10,4,1,63
702,91.06383,4,4,4,2,1,0
703,91.06383,7,5,7,4,1,63
704,91.276596,4,4,6,2,0,0
705,91.489362,4,4,4,2,0,0
706,91.702128,4,4,2,2,1,0
707,91.702128,5,7,6,4,1,62
708,91.808511,5,9,8,4,0,62
709,91.914894,5,11,10,4,1,62
710,91.914894,4,2,1,3,1,0
711,92.12766,4,12,13,2,0,0
712,92.340426,4,12,13,2,1,0
713,92.340426,4,2,3,3,1,0
714,92.553191,4,5,4,4,0,0
715,92.765957,4,8,7,4,1,0
716,92.765957,4,12,13,2,1,0
717,92.87234,4,13,14,2,0,0
718,93.085106,4,8,7,4,1,0
719,93.085106,4,13,14,2,1,0
720,93.191489,4,2,3,3,0,0
721,93.404255,4,8,7,4,0,0
722,93.617021,5,8,7,4,1,61
723,93.617021,4,2,1,3,1,0
724,93.93617,5,12,11,4,0,61
725,94.042553,4,2,3,3,0,0
726,94.255319,5,10,9,4,0,61
727,94.468085,4,4,4,2,1,0
728,94.468085,6,13,11,4,1,61
729,94.574468,4,4,6,2,0,0
730,94.787234,4,4,3,2,0,0
731,94.893617,4,8,7,4,0,0
732,95.106383,4,3,3,2,0,0
733,95.319149,5,9,8,4,1,64
734,95.319149,4,2,1,3,1,0
735,95.744681,4,2,3,3,0,0
736,95.957447,5,12,11,4,0,64
