id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,3.404255,2,3,3,0,0,0
4,4.255319,2,3,3,0,0,0
5,5.106383,1,3,3,0,0,0
6,5.957447,1,3,3,0,0,0
7,6.808511,2,5,3,0,0,0
8,8.510638,2,5,3,0,0,0
9,8.93617,1,4,3,0,0,0
10,9.361702,1,2,3,0,0,0
11,9.787234,1,4,3,0,0,0
12,10.212766,2,3,3,0,0,0
13,11.06383,2,3,3,0,0,0
14,11.914894,1,3,3,0,0,0
15,12.765957,1,3,3,0,0,0
16,13.617021,2,3,3,0,0,0
17,14.468085,2,3,3,0,0,0
18,15.319149,1,3,3,0,0,0
19,16.170213,1,3,3,0,0,0
20,17.021277,2,3,3,0,0,0
21,17.87234,2,3,3,0,0,0
22,18.723404,2,3,3,0,0,0
23,19.574468,2,3,3,0,0,0
24,20.425532,2,3,3,0,0,0
25,21.276596,2,3,3,0,0,0
26,22.12766,2,3,3,0,0,0
27,22.978723,2,3,3,0,0,0
28,23.829787,1,3,3,0,0,0
29,24.680851,1,3,3,0,0,0
30,25.531915,1,3,3,0,0,0
31,26.382979,1,3,3,0,0,0
32,27.234043,1,3,3,0,0,0
33,28.085106,1,3,3,0,0,0
34,28.93617,1,3,3,0,0,0
35,29.787234,1,3,3,0,0,0
36,30.638298,2,4,3,0,0,0
37,31.489362,2,4,3,0,0,0
38,32.340426,1,3,3,0,0,0
39,33.191489,1,3,3,0,0,0
40,34.042553,2,3,3,0,0,0
41,34.893617,2,3,3,0,0,0
42,35.744681,1,3,3,0,0,0
43,36.595745,1,3,3,0,0,0
44,37.446809,2,3,3,0,0,0
45,38.297872,2,3,3,0,0,0
46,39.148936,1,3,3,0,0,0
47,40,1,3,3,0,0,0
48,40.851064,1,3,3,0,0,0
49,42.553191,1,3,3,0,0,0
50,44.255319,1,3,3,0,0,0
51,45.957447,1,3,3,0,0,0
52,47.659574,1,3,3,0,0,0
53,49.361702,1,3,3,0,0,0
54,51.06383,1,3,3,0,0,0
55,52.765957,1,3,3,0,0,0
56,54.468085,1,3,3,0,0,0
57,55.319149,1,3,3,0,0,0
58,56.170213,1,3,3,0,0,0
59,57.021277,1,3,3,0,0,0
60,57.87234,1,3,3,0,0,0
61,58.723404,1,3,3,0,0,0
62,59.574468,1,3,3,0,0,0
63,60.425532,1,3,3,0,0,0
64,61.276596,1,3,3,0,0,0
65,62.12766,1,3,3,0,0,0
66,62.978723,1,3,3,0,0,0
67,63.829787,1,3,3,0,0,0
68,64.680851,1,3,3,0,0,0
69,65.531915,1,3,3,0,0,0
70,66.382979,1,3,3,0,0,0
71,67.234043,1,3,3,0,0,0
72,68.085106,2,3,3,0,0,0
73,68.93617,2,3,3,0,0,0
74,69.787234,2,3,3,0,0,0
75,70.638298,2,3,3,0,0,0
76,71.489362,2,3,3,0,0,0
77,72.340426,2,3,3,0,0,0
78,73.191489,2,3,3,0,0,0
79,74.042553,2,3,3,0,0,0
80,74.893617,2,2,3,0,0,0
81,75.744681,2,2,3,0,0,0
82,76.595745,2,4,3,0,0,0
83,77.446809,2,4,3,0,0,0
84,78.297872,1,4,3,0,0,0
85,79.148936,1,2,3,0,0,0
86,80,1,4,3,0,0,0
87,80.851064,1,2,3,0,0,0
88,81.702128,1,4,3,0,0,0
89,82.12766,1,2,3,0,0,0
90,82.553191,1,4,3,0,0,0
91,82.978723,1,2,3,0,0,0
92,83.404255,2,4,3,0,0,0
93,84.255319,2,4,3,0,0,0
94,85.106383,1,2,3,0,0,0
95,85.957447,1,4,3,0,0,0
96,86.808511,1,2,3,0,0,0
97,87.659574,2,4,3,0,0,0
98,88.085106,2,4,3,0,0,0
99,88.510638,1,3,3,0,0,0
100,89.361702,1,3,3,0,0,0
101,90.212766,1,3,3,0,0,0
102,91.06383,1,3,3,0,0,0
103,91.914894,1,3,3,0,0,0
104,92.765957,1,3,3,0,0,0
105,93.617021,1,3,3,0,0,0
106,94.468085,1,3,3,0,0,0
107,95.319149,2,2,3,0,0,0
108,96.170213,2,2,3,0,0,0
109,97.021277,2,4,3,0,0,0
110,97.87234,2,4,3,0,0,0
111,98.723404,1,4,3,0,0,0
112,98.93617,1,2,3,0,0,0
113,99.148936,1,4,3,0,0,0
114,99.574468,1,4,3,0,0,0
115,99.787234,1,2,3,0,0,0
