id,sec,type,startPos,finishPos,status,sync,groupId
188,18.617021,5,11,10,2,1,152
189,18.723404,5,9,9,2,1,17
190,18.723404,5,5,5,2,1,18
191,19.574468,5,6,6,2,1,17
192,19.574468,5,2,2,2,1,18
193,19.787234,5,3,3,2,1,137
194,19.787234,5,7,8,2,1,153
195,19.893617,5,4,4,2,1,137
196,19.893617,5,8,9,2,1,153
197,20,4,9,10,2,1,0
198,20,5,5,5,2,1,137
199,20.212766,5,5,5,2,1,19
200,20.212766,5,9,10,2,1,154
201,20.319149,5,4,4,2,1,19
202,20.319149,5,8,9,2,1,154
203,20.425532,5,3,3,2,1,19
204,20.425532,5,8,8,2,1,20
205,21.276596,5,7,7,2,1,20
206,21.276596,5,2,2,2,1,19
207,21.489362,4,7,6,2,1,0
208,21.489362,4,3,2,2,1,0
209,21.702128,4,6,5,2,1,0
210,21.702128,4,2,1,2,1,0
211,21.914894,4,7,6,2,1,0
212,21.914894,4,3,2,2,1,0
213,22.12766,5,1,1,2,1,21
214,22.12766,5,5,5,2,1,22
215,22.446809,5,8,8,2,1,22
216,22.446809,5,4,4,2,1,21
217,22.765957,5,11,11,2,1,22
218,22.765957,5,7,7,2,1,21
219,22.978723,5,8,8,2,1,21
220,22.978723,4,11,11,3,1,0
221,23.297872,5,9,9,2,0,21
222,23.404255,4,12,12,3,0,0
223,23.617021,5,5,5,2,0,21
224,23.829787,5,3,3,2,1,23
225,23.829787,4,11,12,4,1,0
226,24.255319,4,11,12,4,0,0
227,24.680851,5,6,6,2,1,23
228,24.680851,4,11,12,4,1,0
229,24.893617,5,6,6,2,0,138
230,25,5,6,6,2,0,138
231,25.106383,4,11,12,4,1,0
232,25.106383,5,6,6,2,1,138
233,25.319149,5,6,6,2,0,24
234,25.425532,5,6,6,2,0,24
235,25.531915,5,5,5,2,1,24
236,25.531915,4,10,11,4,1,0
237,25.957447,4,10,11,4,0,0
238,26.382979,4,10,11,4,1,0
239,26.382979,5,2,2,2,1,24
240,26.595745,5,4,4,2,0,139
241,26.702128,5,5,5,2,0,139
242,26.808511,4,10,11,4,1,0
243,26.808511,5,6,6,2,1,139
244,27.021277,4,12,12,3,1,0
245,27.021277,5,6,6,2,1,25
246,27.12766,5,5,5,2,0,25
247,27.234043,5,4,4,2,1,25
248,27.234043,4,11,12,4,1,0
249,27.659574,4,11,12,4,0,0
250,28.085106,5,1,1,2,1,25
251,28.085106,4,11,12,4,1,0
252,28.297872,5,2,2,2,0,26
253,28.510638,4,11,12,4,0,0
254,28.723404,5,5,5,2,0,26
255,28.93617,5,9,9,4,0,27
256,29.255319,5,4,4,4,1,28
257,29.255319,5,12,12,2,1,27
258,29.574468,5,1,1,2,0,28
259,29.787234,5,10,10,3,1,27
260,29.787234,5,5,5,3,1,28
261,30.212766,6,12,12,4,1,27
262,30.212766,7,1,1,4,1,28
263,30.638298,5,3,3,2,1,29
264,30.638298,5,10,14,2,1,30
265,30.691489,5,10,13,2,0,30
266,30.744681,5,10,12,2,0,30
267,30.797872,5,10,11,2,0,30
268,30.851064,5,10,10,2,0,30
269,30.904255,5,10,9,2,0,30
270,30.957447,5,10,8,2,0,30
271,31.010638,5,10,7,2,0,30
272,31.06383,5,3,3,2,1,29
273,31.06383,5,10,6,2,1,30
274,31.117021,5,10,7,2,0,30
275,31.170213,5,10,8,2,0,30
276,31.223404,5,10,9,2,0,30
277,31.276596,5,10,10,2,1,30
278,31.276596,5,4,4,2,1,145
279,31.329787,5,10,11,2,0,30
280,31.382979,5,10,12,2,1,30
281,31.382979,5,4,4,2,1,145
282,31.43617,5,10,13,2,0,30
283,31.489362,4,4,4,2,1,0
284,31.489362,5,10,14,2,1,30
285,31.542553,5,10,13,2,0,30
286,31.595745,5,10,12,2,0,30
287,31.648936,5,10,11,2,0,30
288,31.702128,4,3,3,2,1,0
289,31.702128,5,10,10,2,1,30
290,31.755319,5,10,9,2,0,30
291,31.808511,5,10,8,2,0,30
292,31.861702,5,10,7,2,0,30
293,31.914894,4,2,2,2,1,0
294,31.914894,5,10,6,2,1,30
295,31.968085,5,10,7,2,0,30
296,32.021277,5,10,8,2,0,30
297,32.074468,5,10,9,2,0,30
298,32.12766,4,1,1,2,1,0
299,32.12766,5,10,10,2,1,30
300,32.180851,5,10,11,2,0,30
301,32.234043,5,10,12,2,0,30
302,32.287234,5,10,13,2,0,30
303,32.340426,4,3,2,2,1,0
304,32.340426,4,6,7,2,1,0
305,32.553191,4,4,3,2,1,0
306,32.553191,4,7,8,2,1,0
307,32.765957,4,5,4,2,1,0
308,32.765957,4,8,9,2,1,0
309,32.978723,4,4,3,2,1,0
310,32.978723,4,7,8,2,1,0
311,33.191489,5,12,12,2,1,31
312,33.191489,5,3,3,2,1,32
313,33.404255,5,9,9,2,1,31
314,33.404255,5,6,6,2,1,32
315,33.617021,5,6,6,2,1,33
316,33.617021,5,9,9,2,1,34
317,33.829787,5,13,13,2,1,34
318,33.829787,5,2,2,2,1,33
319,34.042553,5,14,14,2,1,35
320,34.042553,5,6,2,2,1,36
321,34.095745,5,6,3,2,0,36
322,34.148936,5,6,4,2,0,36
323,34.202128,5,6,5,2,0,36
324,34.255319,5,6,6,2,0,36
325,34.308511,5,6,7,2,0,36
326,34.361702,5,6,8,2,0,36
327,34.414894,5,6,9,2,0,36
328,34.468085,5,14,14,2,1,35
329,34.468085,5,6,10,2,1,36
330,34.521277,5,6,9,2,0,36
331,34.574468,5,6,8,2,0,36
332,34.62766,5,6,7,2,0,36
333,34.680851,5,6,6,2,1,36
334,34.680851,5,14,14,2,1,146
335,34.734043,5,6,5,2,0,36
336,34.787234,5,6,4,2,1,36
337,34.787234,5,14,14,2,1,146
338,34.840426,5,6,3,2,0,36
339,34.893617,4,14,14,2,1,0
340,34.893617,5,6,2,2,1,36
341,34.946809,5,6,3,2,0,36
342,35,5,6,4,2,0,36
343,35.053191,5,6,5,2,0,36
344,35.106383,4,13,13,2,1,0
345,35.106383,5,6,6,2,1,36
346,35.159574,5,6,7,2,0,36
347,35.212766,5,6,8,2,0,36
348,35.265957,5,6,9,2,0,36
349,35.319149,4,12,12,2,1,0
350,35.319149,5,6,10,2,1,36
351,35.37234,5,6,9,2,0,36
352,35.425532,5,6,8,2,0,36
353,35.478723,5,6,7,2,0,36
354,35.531915,4,11,11,2,1,0
355,35.531915,5,6,6,2,1,36
356,35.585106,5,6,5,2,0,36
357,35.638298,5,6,4,2,0,36
358,35.691489,5,6,3,2,0,36
359,35.744681,4,0,1,2,1,0
360,35.744681,4,5,6,2,1,0
361,35.957447,4,1,2,2,1,0
362,35.957447,4,6,7,2,1,0
363,36.170213,4,2,3,2,1,0
364,36.170213,4,7,8,2,1,0
365,36.382979,4,3,4,2,1,0
366,36.382979,4,8,9,2,1,0
367,36.595745,5,5,5,2,1,37
368,36.595745,5,10,10,2,1,38
369,36.808511,5,12,12,2,1,38
370,36.808511,5,7,7,2,1,37
371,37.021277,5,12,12,2,1,39
372,37.021277,5,7,7,2,1,40
373,37.234043,5,9,9,2,1,40
374,37.234043,5,14,14,2,1,39
375,37.446809,5,3,3,2,1,41
376,37.446809,5,10,14,2,1,42
377,37.5,5,10,13,2,0,42
378,37.553191,5,10,12,2,0,42
379,37.606383,5,10,11,2,0,42
380,37.659574,5,10,10,2,0,42
381,37.712766,5,10,9,2,0,42
382,37.765957,5,10,8,2,0,42
383,37.819149,5,10,7,2,0,42
384,37.87234,5,3,3,2,1,41
385,37.87234,5,10,6,2,1,42
386,37.925532,5,10,7,2,0,42
387,37.978723,5,10,8,2,0,42
388,38.031915,5,10,9,2,0,42
389,38.085106,5,10,10,2,1,42
390,38.085106,5,4,4,2,1,147
391,38.138298,5,10,11,2,0,42
392,38.191489,5,10,12,2,1,42
393,38.191489,5,4,4,2,1,147
394,38.244681,5,10,13,2,0,42
395,38.297872,4,4,4,2,1,0
396,38.297872,5,10,14,2,1,42
397,38.351064,5,10,13,2,0,42
398,38.404255,5,10,12,2,0,42
399,38.457447,5,10,11,2,0,42
400,38.510638,4,3,3,2,1,0
401,38.510638,5,10,10,2,1,42
402,38.56383,5,10,9,2,0,42
403,38.617021,5,10,8,2,0,42
404,38.670213,5,10,7,2,0,42
405,38.723404,4,2,2,2,1,0
406,38.723404,5,10,6,2,1,42
407,38.776596,5,10,7,2,0,42
408,38.829787,5,10,8,2,0,42
409,38.882979,5,10,9,2,0,42
410,38.93617,4,1,1,2,1,0
411,38.93617,5,10,10,2,1,42
412,38.989362,5,10,11,2,0,42
413,39.042553,5,10,12,2,0,42
414,39.095745,5,10,13,2,0,42
415,39.148936,4,8,7,2,1,0
416,39.148936,5,2,2,2,1,43
417,39.361702,4,9,8,2,0,0
418,39.574468,4,10,9,2,1,0
419,39.574468,5,4,4,2,1,43
420,39.787234,4,9,8,2,0,0
421,40,4,8,7,2,1,0
422,40,5,2,2,2,1,43
423,40.106383,5,4,4,2,0,43
424,40.212766,4,10,9,2,1,0
425,40.212766,5,2,2,2,1,43
426,40.319149,5,4,4,2,0,43
427,40.425532,4,9,8,2,1,0
428,40.425532,5,2,2,2,1,43
429,40.638298,4,8,7,2,1,0
430,40.638298,5,4,4,2,1,43
431,40.851064,5,2,2,2,1,44
432,40.851064,4,11,11,2,1,0
433,41.06383,5,3,3,2,0,44
434,41.170213,5,4,4,2,0,44
435,41.276596,5,5,5,2,1,44
436,41.276596,4,11,11,2,1,0
437,41.489362,5,6,6,2,0,44
438,41.702128,5,8,8,2,1,44
439,41.702128,4,11,11,2,1,0
440,41.914894,5,7,7,2,0,44
441,42.021277,4,12,12,2,0,0
442,42.12766,5,9,9,2,0,44
443,42.340426,5,8,8,2,1,44
444,42.340426,4,13,13,2,1,0
445,42.553191,5,2,2,2,1,45
446,42.553191,4,14,14,2,1,0
447,42.765957,5,2,2,2,0,45
448,42.87234,5,3,3,2,0,45
449,42.978723,5,4,4,2,0,45
450,43.191489,5,6,6,2,1,45
451,43.191489,4,14,14,2,1,0
452,43.404255,5,8,8,2,1,45
453,43.404255,4,14,14,2,1,0
454,43.617021,5,7,7,2,0,45
455,43.723404,4,13,13,2,0,0
456,43.829787,5,6,6,2,0,45
457,44.042553,5,5,5,2,1,45
458,44.042553,4,12,12,2,1,0
459,44.255319,5,2,2,2,1,46
460,44.255319,4,10,10,2,1,0
461,44.468085,5,2,2,2,0,46
462,44.574468,5,3,3,2,0,46
463,44.680851,5,4,4,2,0,46
464,44.893617,5,5,5,2,1,46
465,44.893617,4,10,10,2,1,0
466,45.106383,5,8,8,2,1,46
467,45.106383,4,10,10,2,1,0
468,45.319149,5,7,7,2,0,46
469,45.425532,4,11,11,2,0,0
470,45.531915,5,6,6,2,0,46
471,45.744681,5,5,5,2,1,46
472,45.744681,4,12,12,2,1,0
473,45.957447,5,7,7,2,1,47
474,45.957447,4,13,13,2,1,0
475,46.170213,5,5,5,2,0,47
476,46.276596,5,6,6,2,0,47
477,46.382979,5,7,7,2,0,47
478,46.595745,5,7,7,2,1,47
479,46.595745,4,12,12,2,1,0
480,46.702128,5,8,8,2,0,47
481,46.808511,5,9,9,2,1,47
482,46.808511,4,12,12,2,1,0
483,47.021277,5,9,9,2,0,47
484,47.12766,5,10,10,2,1,47
485,47.12766,4,13,13,2,1,0
486,47.234043,5,11,11,2,0,47
487,47.340426,5,10,10,2,0,47
488,47.446809,5,9,9,2,1,47
489,47.446809,4,13,13,2,1,0
490,47.553191,5,8,8,2,0,47
491,47.659574,5,4,4,2,1,48
492,47.659574,4,14,14,2,1,0
493,47.87234,5,5,5,2,0,48
494,47.978723,5,6,6,2,0,48
495,48.085106,5,7,7,2,1,48
496,48.085106,4,14,14,2,1,0
497,48.297872,5,8,8,2,0,48
498,48.510638,5,9,9,2,1,48
499,48.510638,4,12,12,2,1,0
500,48.723404,5,8,8,2,0,48
501,48.829787,4,13,13,2,0,0
502,48.93617,5,10,10,2,0,48
503,49.148936,5,9,9,2,1,48
504,49.148936,4,14,14,2,1,0
505,49.361702,5,5,5,2,1,49
506,49.361702,4,13,13,2,1,0
507,49.574468,5,5,5,2,0,49
508,49.680851,5,6,6,2,0,49
509,49.787234,5,7,7,2,0,49
510,50,5,8,8,2,1,49
511,50,4,13,13,2,1,0
512,50.212766,5,9,9,2,1,49
513,50.212766,4,13,13,2,1,0
514,50.425532,5,8,8,2,0,49
515,50.531915,4,12,12,2,0,0
516,50.638298,5,7,7,2,0,49
517,50.851064,5,6,6,2,1,49
518,50.851064,4,9,9,2,1,0
519,51.06383,5,3,3,2,1,50
520,51.06383,4,7,7,2,1,0
521,51.276596,5,3,3,2,0,50
522,51.382979,5,4,4,2,0,50
523,51.489362,5,5,5,2,1,50
524,51.489362,4,9,9,2,1,0
525,51.702128,5,6,6,2,0,50
526,51.914894,5,7,7,2,1,50
527,51.914894,4,11,11,2,1,0
528,52.12766,5,6,6,2,0,50
529,52.340426,5,5,5,2,1,50
530,52.340426,4,14,14,2,1,0
531,52.553191,5,4,4,2,0,50
532,52.765957,5,2,2,2,1,51
533,52.765957,4,12,12,2,1,0
534,52.978723,5,3,3,2,0,51
535,53.085106,5,4,4,2,1,51
536,53.085106,4,14,14,2,1,0
537,53.191489,5,5,5,2,0,51
538,53.404255,5,5,5,2,1,51
539,53.404255,4,12,12,2,1,0
540,53.510638,5,6,6,2,0,51
541,53.617021,5,7,7,2,1,51
542,53.617021,4,10,10,2,1,0
543,53.829787,5,7,7,2,1,51
544,53.829787,5,12,12,2,1,52
545,53.93617,5,8,8,2,1,51
546,53.93617,5,13,13,2,1,52
547,54.042553,5,9,9,2,1,51
548,54.042553,5,12,12,2,1,52
549,54.113475,5,13,13,2,0,52
550,54.148936,5,8,8,2,0,51
551,54.184397,5,12,12,2,0,52
552,54.255319,5,7,7,2,1,51
553,54.255319,5,13,13,2,1,52
554,54.326241,5,12,12,2,0,52
555,54.361702,5,6,6,2,0,51
556,54.397163,5,13,13,2,0,52
557,54.468085,5,8,8,2,1,53
558,54.468085,5,3,3,2,1,54
559,54.680851,5,1,1,2,0,54
560,54.787234,5,2,2,2,0,54
561,54.893617,5,10,10,2,1,53
562,54.893617,5,3,3,2,1,54
563,55.106383,5,4,4,2,0,54
564,55.319149,5,10,10,2,1,55
565,55.319149,5,6,6,2,1,54
566,55.531915,5,5,5,2,0,54
567,55.744681,5,12,12,2,1,55
568,55.744681,5,7,7,2,1,54
569,55.957447,5,6,6,2,0,54
570,56.170213,5,12,12,2,1,56
571,56.170213,5,3,3,2,1,57
572,56.382979,5,1,1,2,0,57
573,56.489362,5,2,2,2,0,57
574,56.595745,5,3,3,2,0,57
575,56.808511,5,10,10,2,1,56
576,56.808511,5,4,4,2,1,57
577,57.021277,5,11,11,2,1,56
578,57.021277,5,7,7,2,1,57
579,57.234043,5,6,6,2,0,57
580,57.446809,5,5,5,2,1,57
581,57.446809,5,9,9,2,1,56
582,57.659574,5,4,4,2,0,57
583,57.87234,5,9,9,2,1,58
584,57.87234,5,3,3,2,1,59
585,58.085106,5,1,1,2,0,59
586,58.191489,5,2,2,2,0,59
587,58.297872,5,11,11,2,1,58
588,58.297872,5,3,3,2,1,59
589,58.510638,5,4,4,2,0,59
590,58.723404,5,11,11,2,1,60
591,58.723404,5,7,7,2,1,59
592,58.93617,5,6,6,2,0,59
593,59.148936,5,13,13,2,1,60
594,59.148936,5,5,5,2,1,59
595,59.361702,5,4,4,2,0,59
596,59.574468,5,13,13,2,1,61
597,59.574468,5,1,1,2,1,62
598,59.787234,5,1,1,2,0,62
599,59.893617,5,2,2,2,0,62
600,60,5,3,3,2,0,62
601,60.212766,5,11,11,2,1,61
602,60.212766,5,3,3,2,1,62
603,60.319149,5,4,4,2,0,62
604,60.425532,5,12,12,2,1,61
605,60.425532,5,5,5,2,1,62
606,60.638298,5,5,5,2,0,62
607,60.744681,5,6,6,2,0,62
608,60.851064,5,7,7,2,1,62
609,60.851064,5,11,11,2,1,61
610,60.957447,5,6,6,2,0,62
611,61.06383,5,5,5,2,0,62
612,61.170213,5,4,4,2,0,62
613,61.276596,5,10,10,2,1,63
614,61.276596,5,3,3,2,1,64
615,61.489362,5,1,1,2,0,64
616,61.595745,5,2,2,2,0,64
617,61.702128,5,12,12,2,1,63
618,61.702128,5,3,3,2,1,64
619,61.914894,5,4,4,2,0,64
620,62.12766,5,12,12,2,1,65
621,62.12766,5,6,6,2,1,64
622,62.340426,5,5,5,2,0,64
623,62.553191,5,14,14,2,1,65
624,62.553191,5,7,7,2,1,64
625,62.765957,5,6,6,2,0,64
626,62.978723,5,14,14,2,1,66
627,62.978723,5,3,3,2,1,67
628,63.191489,5,1,1,2,0,67
629,63.297872,5,2,2,2,0,67
630,63.404255,5,3,3,2,0,67
631,63.617021,5,12,12,2,1,66
632,63.617021,5,4,4,2,1,67
633,63.829787,5,13,13,2,1,66
634,63.829787,5,7,7,2,1,67
635,64.042553,5,6,6,2,0,67
636,64.255319,5,5,5,2,1,67
637,64.255319,5,12,12,2,1,66
638,64.468085,5,4,4,2,0,67
639,64.680851,5,12,12,2,1,68
640,64.680851,5,3,3,2,1,69
641,64.893617,5,1,1,2,0,69
642,65,5,2,2,2,0,69
643,65.106383,5,11,11,2,1,68
644,65.106383,5,3,3,2,1,69
645,65.319149,5,4,4,2,0,69
646,65.531915,5,10,10,2,1,70
647,65.531915,5,7,7,2,1,69
648,65.744681,5,6,6,2,0,69
649,65.957447,5,9,9,2,1,70
650,65.957447,5,5,5,2,1,69
651,66.170213,5,4,4,2,0,69
652,66.382979,5,8,8,2,1,71
653,66.382979,5,1,1,2,1,72
654,66.595745,5,1,1,2,0,72
655,66.702128,5,2,2,2,0,72
656,66.808511,5,3,3,2,0,72
657,67.021277,5,11,11,2,1,71
658,67.021277,5,3,3,2,1,72
659,67.12766,5,4,4,2,0,72
660,67.234043,5,5,5,2,1,72
661,67.234043,5,12,12,2,1,71
662,67.446809,5,5,5,2,0,72
663,67.553191,5,6,6,2,0,72
664,67.659574,5,7,7,2,1,72
665,67.659574,5,13,13,2,1,71
666,67.765957,5,6,6,2,0,72
667,67.87234,5,5,5,2,0,72
668,67.978723,5,4,4,2,0,72
669,68.085106,5,3,3,2,0,73
670,68.297872,5,3,3,4,0,73
671,68.404255,5,4,4,4,0,73
672,68.510638,5,5,5,4,0,73
673,68.723404,5,4,4,3,0,73
674,68.93617,5,10,10,2,0,74
675,69.148936,5,10,10,4,0,74
676,69.255319,5,11,11,4,0,74
677,69.361702,5,12,12,4,0,74
678,69.574468,5,10,10,3,0,74
679,69.787234,5,4,4,2,0,75
680,70,5,4,4,4,0,75
681,70.106383,5,5,5,4,0,75
682,70.212766,5,6,6,4,0,75
683,70.425532,5,5,5,3,0,75
684,70.638298,5,9,9,4,0,76
685,70.851064,5,4,4,4,1,75
686,70.851064,5,10,10,2,1,76
687,71.06383,5,9,9,4,1,76
688,71.06383,5,5,5,2,1,75
689,71.276596,5,10,10,2,1,76
690,71.276596,4,4,4,4,1,0
691,71.489362,5,10,10,2,0,77
692,71.702128,5,10,10,4,0,77
693,71.808511,5,11,11,4,0,77
694,71.914894,5,12,12,4,0,77
695,72.12766,5,11,11,3,0,77
696,72.340426,5,3,3,2,0,78
697,72.553191,5,3,3,4,0,78
698,72.659574,5,4,4,4,0,78
699,72.765957,5,5,5,4,0,78
700,72.978723,5,4,4,3,0,78
701,73.191489,5,9,9,2,0,79
702,73.404255,5,9,9,4,0,79
703,73.510638,5,10,10,4,0,79
704,73.617021,5,11,11,4,0,79
705,73.829787,5,10,10,3,0,79
706,74.042553,5,4,4,4,0,80
707,74.255319,5,5,5,2,1,80
708,74.255319,5,9,9,4,1,79
709,74.468085,5,10,10,2,1,79
710,74.468085,5,4,4,4,1,80
711,74.680851,5,5,5,2,1,80
712,74.680851,4,9,9,4,1,0
713,74.893617,5,3,3,2,1,81
714,74.893617,5,8,8,2,1,82
715,75.106383,5,3,3,4,1,81
716,75.106383,5,8,8,4,1,82
717,75.212766,5,3,4,4,1,81
718,75.212766,5,8,9,4,1,82
719,75.319149,5,3,5,4,1,81
720,75.319149,5,8,10,4,1,82
721,75.531915,5,8,9,3,1,82
722,75.531915,5,3,4,3,1,81
723,75.744681,5,8,9,2,1,83
724,75.744681,5,3,4,2,1,84
725,75.957447,5,8,9,4,1,83
726,75.957447,5,3,4,4,1,84
727,76.06383,5,8,10,4,1,83
728,76.06383,5,3,5,4,1,84
729,76.170213,5,8,11,4,1,83
730,76.170213,5,3,6,4,1,84
731,76.382979,5,8,10,3,1,83
732,76.382979,5,3,5,3,1,84
733,76.595745,5,3,5,2,1,85
734,76.595745,5,8,10,2,1,86
735,76.808511,5,8,10,4,1,86
736,76.808511,5,3,5,4,1,85
