id,sec,type,startPos,finishPos,status,sync,groupId
155,24.255319,1,3,1,0,0,0
156,24.680851,1,3,1,0,1,0
157,24.680851,3,5,4,0,1,12
158,24.893617,1,3,3,0,0,0
159,25,1,3,2,0,0,0
160,25.106383,1,3,1,0,1,0
161,25.106383,1,3,3,0,1,0
162,25.319149,1,3,3,0,0,0
163,25.425532,1,3,2,0,0,0
164,25.531915,1,3,1,0,1,0
165,25.531915,3,4,4,0,1,13
166,25.957447,1,3,1,0,0,0
167,26.382979,3,4,3,0,1,13
168,26.382979,1,3,1,0,1,0
169,26.595745,1,3,3,0,0,0
170,26.702128,1,3,2,0,0,0
171,26.808511,1,2,4,0,1,0
172,26.808511,1,3,1,0,1,0
173,27.021277,1,2,4,0,0,0
174,27.12766,1,2,2,0,0,0
175,27.234043,1,3,1,0,1,0
176,27.234043,3,3,3,0,1,14
177,27.659574,1,3,1,0,0,0
178,28.085106,3,3,4,0,1,14
179,28.085106,1,3,1,0,1,0
180,28.297872,1,3,3,0,0,0
181,28.510638,1,3,1,0,1,0
182,28.510638,1,3,3,0,1,0
183,28.723404,1,3,3,0,0,0
184,28.829787,1,3,2,0,0,0
185,28.93617,1,3,1,0,1,0
186,28.93617,3,3,3,0,1,15
187,29.361702,3,3,4,0,1,15
188,29.361702,1,3,1,0,1,0
189,29.468085,1,2,3,0,0,0
190,29.574468,1,2,2,0,0,0
191,29.680851,1,2,3,0,0,0
192,29.787234,3,1,1,0,0,16
193,30.212766,3,4,4,0,1,17
194,30.212766,3,1,2,0,1,16
195,30.638298,3,4,5,0,1,17
196,30.638298,1,2,2,0,1,0
197,30.851064,2,2,2,0,0,0
198,31.06383,2,2,2,0,0,0
199,31.276596,1,2,2,0,0,0
200,31.382979,1,3,3,0,0,0
201,31.489362,1,2,2,0,0,0
202,31.702128,2,2,2,0,0,0
203,31.914894,2,2,2,0,0,0
204,32.12766,1,2,2,0,0,0
205,32.234043,1,3,3,0,0,0
206,32.340426,1,2,2,0,0,0
207,32.553191,2,2,2,0,0,0
208,32.765957,2,2,2,0,0,0
209,32.978723,1,2,2,0,0,0
210,33.085106,1,3,3,0,0,0
211,33.191489,1,2,2,0,0,0
212,33.297872,2,2,2,0,0,0
213,33.510638,2,2,2,0,0,0
214,33.617021,1,2,2,0,0,0
215,33.829787,1,1,1,0,0,0
216,34.042553,1,2,2,0,0,0
217,34.255319,2,2,2,0,0,0
218,34.468085,2,2,2,0,0,0
219,34.680851,1,2,2,0,0,0
220,34.787234,1,3,3,0,0,0
221,34.893617,1,2,2,0,0,0
222,35.106383,2,2,2,0,0,0
223,35.319149,2,2,2,0,0,0
224,35.531915,1,2,2,0,0,0
225,35.638298,1,3,3,0,0,0
226,35.744681,1,2,2,0,0,0
227,35.957447,2,2,2,0,0,0
228,36.170213,2,2,2,0,0,0
229,36.382979,1,2,2,0,0,0
230,36.489362,1,3,3,0,0,0
231,36.595745,1,2,2,0,0,0
232,36.702128,2,2,2,0,0,0
233,36.914894,2,2,2,0,0,0
234,37.021277,1,2,2,0,0,0
235,37.234043,1,1,1,0,0,0
236,37.446809,1,3,3,0,0,0
237,37.659574,1,3,3,0,0,0
238,37.87234,1,3,3,0,0,0
239,37.978723,1,2,2,0,0,0
240,38.085106,1,3,3,0,0,0
241,38.297872,1,4,4,0,0,0
242,38.510638,1,4,4,0,0,0
243,38.723404,1,4,4,0,0,0
244,38.829787,1,3,3,0,0,0
245,38.93617,1,4,4,0,0,0
246,39.148936,1,5,5,0,0,0
247,39.361702,1,5,5,0,0,0
248,39.574468,1,5,5,0,0,0
249,39.787234,1,5,5,0,0,0
250,40,1,5,5,0,0,0
251,40.212766,1,2,2,0,0,0
252,40.319149,1,2,2,0,0,0
253,40.425532,1,3,4,0,0,0
254,40.531915,1,3,3,0,0,0
255,40.638298,1,3,2,0,0,0
256,40.744681,1,3,1,0,0,0
257,40.851064,1,3,4,2,0,18
258,40.904255,1,3,5,2,0,18
259,41.702128,1,3,5,0,0,0
260,41.808511,1,3,4,0,0,0
261,41.914894,1,3,3,0,0,0
262,42.021277,1,3,2,0,0,0
263,42.12766,1,3,3,0,0,0
264,42.340426,1,3,2,0,0,0
265,42.553191,1,1,1,0,0,0
266,42.765957,1,1,1,0,0,0
267,42.87234,1,1,2,0,0,0
268,42.978723,1,1,3,0,0,0
269,43.191489,1,2,4,0,0,0
270,43.404255,1,4,5,0,0,0
271,43.617021,1,4,4,0,0,0
272,43.829787,1,4,3,0,0,0
273,44.042553,1,4,2,0,0,0
274,44.255319,1,1,1,0,0,0
275,44.468085,1,1,1,0,0,0
276,44.574468,1,1,2,0,0,0
277,44.680851,1,1,3,0,0,0
278,44.893617,1,2,4,0,0,0
279,45.106383,1,2,5,0,0,0
280,45.319149,1,5,4,0,0,0
281,45.531915,1,5,3,0,0,0
282,45.744681,1,5,2,0,0,0
283,45.957447,1,1,1,0,0,0
284,46.170213,1,1,1,0,0,0
285,46.276596,1,1,2,0,0,0
286,46.382979,1,1,3,0,0,0
287,46.595745,1,2,2,0,0,0
288,46.702128,1,2,3,0,0,0
289,46.808511,1,2,4,0,0,0
290,47.021277,1,3,3,0,0,0
291,47.12766,1,3,4,0,0,0
292,47.234043,1,3,5,0,0,0
293,47.340426,1,3,4,0,0,0
294,47.446809,1,3,3,0,0,0
295,47.553191,1,3,2,0,0,0
296,47.659574,1,3,4,0,0,0
297,47.87234,1,3,1,0,0,0
298,47.978723,1,3,2,0,0,0
299,48.085106,1,3,3,0,0,0
300,48.297872,1,4,5,0,0,0
301,48.510638,1,4,4,0,0,0
302,48.723404,1,4,3,0,0,0
303,48.93617,1,4,2,0,0,0
304,49.148936,1,4,1,0,0,0
305,49.361702,1,1,2,0,0,0
306,49.574468,1,1,3,0,0,0
307,49.680851,1,1,2,0,0,0
308,49.787234,1,1,1,0,0,0
309,50,1,1,2,0,0,0
310,50.212766,1,3,4,0,0,0
311,50.425532,1,3,3,0,0,0
312,50.638298,1,3,2,0,0,0
313,50.851064,1,3,1,0,0,0
314,51.06383,1,1,2,0,0,0
315,51.276596,1,1,1,0,0,0
316,51.382979,1,1,2,0,0,0
317,51.489362,1,1,3,0,0,0
318,51.702128,1,2,4,0,0,0
319,51.914894,1,2,5,0,0,0
320,52.12766,1,2,4,0,0,0
321,52.340426,1,2,3,0,0,0
322,52.553191,1,2,2,0,0,0
323,52.765957,1,2,3,0,0,0
324,52.978723,1,1,1,0,0,0
325,53.085106,1,1,2,0,0,0
326,53.191489,1,1,3,0,0,0
327,53.404255,1,2,2,0,0,0
328,53.510638,1,2,3,0,0,0
329,53.617021,1,2,4,0,0,0
330,53.829787,1,3,3,0,0,0
331,53.93617,1,3,4,0,0,0
332,54.042553,1,3,5,0,0,0
333,54.148936,1,3,4,0,0,0
334,54.255319,1,3,3,0,0,0
335,54.361702,1,3,2,0,0,0
336,54.468085,1,1,1,0,1,0
337,54.468085,1,4,3,0,1,0
338,54.680851,1,1,1,0,0,0
339,54.893617,1,1,1,0,1,0
340,54.893617,1,3,4,0,1,0
341,55.106383,1,1,1,0,0,0
342,55.319149,2,1,1,0,1,0
343,55.319149,1,4,3,0,1,0
344,55.531915,2,1,1,0,0,0
345,55.638298,2,2,2,0,1,0
346,55.638298,1,3,4,0,1,0
347,55.851064,2,2,2,0,0,0
348,55.957447,1,3,3,0,1,0
349,55.957447,2,4,5,0,1,0
350,56.170213,1,3,3,0,1,0
351,56.170213,1,4,5,2,1,0
352,56.382979,1,3,3,0,0,0
353,56.595745,1,3,3,0,0,0
354,56.808511,1,3,3,0,1,0
355,56.808511,1,4,5,0,1,0
356,57.021277,2,3,3,0,1,0
357,57.021277,1,4,5,0,1,0
358,57.234043,2,3,3,0,0,0
359,57.340426,2,2,2,0,1,0
360,57.340426,1,5,4,0,1,0
361,57.553191,2,2,2,0,0,0
362,57.659574,1,1,1,0,1,0
363,57.659574,1,5,4,0,1,0
364,57.87234,1,1,1,0,1,0
365,57.87234,2,5,3,0,1,0
366,58.085106,1,1,1,0,0,0
367,58.297872,1,1,1,0,1,0
368,58.297872,2,5,3,0,1,0
369,58.510638,1,1,1,0,1,0
370,58.510638,1,2,3,0,1,0
371,58.723404,2,1,1,0,1,0
372,58.723404,1,2,3,0,1,0
373,58.93617,2,1,1,0,0,0
374,59.042553,2,2,2,0,1,0
375,59.042553,1,2,4,0,1,0
376,59.255319,2,2,2,0,0,0
377,59.361702,1,3,3,0,1,0
378,59.361702,1,2,5,0,1,0
379,59.574468,1,3,3,0,1,0
380,59.574468,2,2,5,0,1,0
381,59.787234,1,3,3,0,0,0
382,60,1,3,3,0,1,0
383,60,2,2,5,0,1,0
384,60.212766,1,3,3,0,1,0
385,60.212766,1,5,5,0,1,0
386,60.425532,2,3,3,0,1,0
387,60.425532,1,5,5,0,1,0
388,60.638298,2,3,3,0,0,0
389,60.744681,2,2,4,0,1,0
390,60.744681,1,4,2,0,1,0
391,60.957447,2,2,4,0,0,0
392,61.06383,1,5,5,0,1,0
393,61.06383,1,3,1,0,1,0
394,61.276596,1,5,5,0,1,0
395,61.276596,1,2,2,0,1,0
396,61.489362,1,5,5,0,0,0
397,61.702128,1,5,5,0,1,0
398,61.702128,1,2,2,0,1,0
399,61.914894,1,5,5,0,0,0
400,62.12766,2,5,5,0,1,0
401,62.12766,1,1,1,0,1,0
402,62.340426,2,5,5,0,0,0
403,62.446809,2,4,4,0,1,0
404,62.446809,1,1,2,0,1,0
405,62.659574,2,4,4,0,0,0
406,62.765957,1,5,3,0,1,0
407,62.765957,1,3,5,0,1,0
408,62.978723,1,3,3,0,1,0
409,62.978723,2,5,4,0,1,0
410,63.191489,1,3,3,0,0,0
411,63.404255,1,3,3,0,1,0
412,63.404255,2,5,4,0,1,0
413,63.617021,1,3,3,0,1,0
414,63.617021,1,5,4,0,1,0
415,63.829787,2,3,3,0,1,0
416,63.829787,1,4,5,0,1,0
417,64.042553,2,3,3,0,0,0
418,64.148936,2,2,2,0,0,0
419,64.255319,1,5,4,0,0,0
420,64.361702,2,2,2,0,0,0
421,64.468085,1,1,1,0,0,0
422,64.680851,1,1,1,0,1,0
423,64.680851,1,3,4,0,1,0
424,64.893617,1,1,1,0,1,0
425,64.893617,1,4,3,0,1,0
426,65.106383,1,1,1,0,1,0
427,65.106383,1,3,4,0,1,0
428,65.319149,1,1,1,0,1,0
429,65.319149,1,4,3,0,1,0
430,65.531915,2,1,1,0,1,0
431,65.531915,1,3,4,0,1,0
432,65.744681,2,1,1,0,0,0
433,65.851064,2,2,2,0,1,0
434,65.851064,1,3,5,0,1,0
435,66.06383,2,2,2,0,0,0
436,66.170213,1,3,3,0,1,0
437,66.170213,1,3,5,0,1,0
438,66.276596,1,4,4,0,0,0
439,66.382979,1,3,3,0,1,0
440,66.382979,1,3,5,0,1,0
441,66.595745,1,3,3,0,0,0
442,66.702128,1,5,4,0,0,0
443,66.808511,1,3,3,0,0,0
444,67.021277,1,3,3,0,1,0
445,67.021277,1,5,4,0,1,0
446,67.234043,2,3,3,0,1,0
447,67.234043,2,4,5,0,1,0
448,67.446809,2,3,3,0,1,0
449,67.446809,2,4,5,0,1,0
450,67.553191,2,2,2,0,0,0
451,67.659574,1,5,5,0,0,0
452,67.765957,2,2,2,0,1,0
453,67.765957,1,5,4,0,1,0
454,67.87234,1,5,3,0,0,0
455,68.085106,1,4,2,0,1,0
456,68.085106,1,2,4,0,1,0
457,68.297872,1,1,1,2,0,19
458,68.404255,1,1,2,2,0,19
459,68.510638,1,1,3,2,0,19
460,68.723404,1,2,2,1,0,20
461,68.93617,1,1,1,2,0,20
462,69.148936,1,2,2,1,1,20
463,69.148936,3,3,3,0,1,21
464,69.255319,3,3,4,0,0,21
465,69.361702,1,1,1,2,1,20
466,69.361702,3,3,5,0,1,21
467,69.574468,1,3,3,1,1,20
468,69.574468,1,5,4,0,1,0
469,69.62766,1,3,2,1,0,20
470,70,3,3,3,0,1,22
471,70,1,2,2,1,1,23
472,70.053191,1,2,1,1,0,23
473,70.106383,3,3,4,0,0,22
474,70.212766,3,3,5,0,0,22
475,70.425532,3,5,5,0,1,24
476,70.425532,1,2,2,1,1,25
477,70.478723,1,2,1,1,0,25
478,70.638298,3,5,4,0,0,24
479,70.851064,3,4,5,0,1,24
480,70.851064,1,1,1,2,1,26
481,71.06383,3,4,3,0,1,24
482,71.06383,1,2,2,1,1,26
483,71.276596,3,3,4,0,1,24
484,71.276596,1,1,1,2,1,26
485,71.329787,1,1,2,2,0,26
486,71.489362,3,4,3,0,0,24
487,71.702128,3,3,3,0,1,27
488,71.702128,1,2,2,1,1,28
489,71.755319,1,2,1,1,0,28
490,71.808511,3,3,4,0,0,27
491,71.914894,3,3,5,0,0,27
492,72.12766,1,2,2,1,1,29
493,72.12766,1,5,4,0,1,0
494,72.180851,1,2,1,1,0,29
495,72.553191,1,2,2,2,0,30
496,72.765957,1,3,3,1,0,30
497,72.978723,1,2,2,2,0,30
498,73.031915,1,2,3,2,0,30
499,73.404255,1,1,1,2,1,31
500,73.404255,3,3,3,0,1,32
501,73.457447,1,1,2,2,0,31
502,73.510638,3,3,4,0,0,32
503,73.617021,3,3,5,0,0,32
504,73.829787,1,2,2,1,1,33
505,73.829787,3,5,5,0,1,34
506,74.042553,3,5,4,0,1,34
507,74.042553,1,1,1,2,1,33
508,74.255319,1,2,2,1,1,33
509,74.255319,3,4,5,0,1,34
510,74.468085,3,4,3,0,1,34
511,74.468085,1,1,1,2,1,33
512,74.680851,3,3,4,0,1,34
513,74.680851,1,2,2,1,1,33
514,74.734043,1,2,1,1,0,33
515,74.893617,3,4,3,0,0,34
516,75.106383,1,1,1,2,0,35
517,75.212766,1,1,2,2,0,35
518,75.319149,1,1,3,2,0,35
519,75.531915,1,2,2,1,0,36
520,75.585106,1,2,1,1,0,36
521,75.957447,3,3,3,0,1,37
522,75.957447,1,1,1,2,1,38
523,76.06383,3,3,4,0,0,37
524,76.170213,3,3,5,0,1,37
525,76.170213,1,2,2,1,1,38
526,76.382979,1,4,4,0,1,0
527,76.382979,1,1,1,2,1,38
528,76.43617,1,1,2,2,0,38
529,76.808511,3,3,3,0,1,39
530,76.808511,1,2,2,1,1,40
531,76.861702,1,2,1,1,0,40
532,76.914894,3,3,4,0,0,39
533,77.021277,3,3,5,0,0,39
534,77.234043,3,5,5,0,1,41
535,77.234043,1,2,2,1,1,42
536,77.287234,1,2,1,1,0,42
537,77.446809,3,5,4,0,0,41
538,77.659574,3,4,5,0,1,41
539,77.659574,1,1,1,2,1,43
540,77.87234,3,4,3,0,1,41
541,77.87234,1,2,2,1,1,43
542,78.085106,3,3,4,0,1,41
543,78.085106,1,1,1,2,1,43
544,78.138298,1,1,2,2,0,43
545,78.297872,3,4,3,0,0,41
546,78.510638,1,1,1,2,0,44
547,78.617021,1,5,5,0,1,0
548,78.617021,1,1,2,2,1,44
549,78.723404,1,1,3,2,0,44
550,78.93617,1,4,2,0,1,0
551,78.93617,1,2,4,0,1,0
552,79.148936,1,1,1,2,1,45
553,79.148936,1,5,5,0,1,0
554,79.255319,1,1,2,2,0,45
555,79.361702,1,1,3,2,0,45
556,79.468085,1,5,5,0,0,0
557,79.574468,1,4,2,0,0,0
558,79.787234,1,4,4,0,1,0
559,79.787234,1,1,1,2,1,46
560,79.893617,1,1,2,2,0,46
561,80,1,1,3,2,1,46
562,80,1,5,5,0,1,0
563,80.212766,1,4,2,0,0,0
564,80.319149,1,5,5,0,0,0
565,80.425532,1,1,1,2,0,47
566,80.531915,1,1,2,2,0,47
567,80.638298,1,1,3,2,1,47
568,80.638298,1,5,5,0,1,0
569,80.851064,1,5,5,0,1,0
570,80.851064,1,4,2,0,1,0
571,81.06383,1,1,1,2,0,48
572,81.170213,1,4,4,0,1,0
573,81.170213,1,1,2,2,1,48
574,81.276596,1,1,3,2,0,48
575,81.489362,1,4,2,0,1,0
576,81.489362,1,2,4,0,1,0
577,81.702128,1,4,4,1,1,49
578,81.702128,1,5,5,0,1,0
579,81.808511,1,4,3,1,0,49
580,81.914894,1,4,2,1,0,49
581,82.021277,1,4,1,1,0,49
582,82.12766,1,4,4,1,1,50
583,82.12766,1,5,5,0,1,0
584,82.234043,1,4,3,1,0,50
585,82.340426,1,4,2,1,0,50
586,82.446809,1,4,1,1,0,50
587,82.553191,1,4,4,1,1,51
588,82.553191,1,5,5,0,1,0
589,82.659574,1,4,3,1,0,51
590,82.765957,1,4,2,1,0,51
591,82.87234,1,4,1,1,1,51
592,82.87234,1,5,5,0,1,0
593,82.978723,1,4,4,1,0,52
594,83.085106,1,4,3,1,0,52
595,83.191489,1,4,2,1,1,52
596,83.191489,1,5,5,0,1,0
597,83.297872,1,4,1,1,0,52
598,83.404255,3,4,4,0,1,53
599,83.404255,1,2,2,0,1,0
600,83.510638,3,5,5,0,0,53
601,83.617021,3,4,4,0,0,53
602,83.723404,3,4,5,0,0,53
603,83.829787,3,3,3,0,0,53
604,83.93617,3,4,4,0,0,53
605,84.042553,3,3,3,0,0,53
606,84.148936,3,3,4,0,0,53
607,84.255319,3,2,2,0,0,53
608,84.361702,3,3,3,0,0,53
609,84.468085,3,2,2,0,0,53
610,84.574468,3,2,3,0,0,53
611,84.680851,3,1,1,0,0,53
612,84.787234,3,2,2,0,0,53
613,84.893617,3,3,3,0,0,53
614,85,3,4,4,0,0,53
615,85.106383,3,3,3,0,0,53
616,85.212766,3,4,4,0,0,53
617,85.319149,3,3,3,0,0,53
618,85.425532,3,4,4,0,0,53
619,85.531915,3,5,5,0,0,53
620,85.638298,3,4,4,0,0,53
621,85.744681,3,5,5,0,0,53
622,85.851064,3,4,4,0,0,53
623,85.957447,3,3,3,0,0,53
624,86.010638,3,1,1,0,0,54
625,86.06383,3,4,4,0,0,53
626,86.117021,3,2,2,0,0,54
627,86.170213,3,5,5,0,0,53
628,86.223404,3,3,3,0,0,54
629,86.276596,3,4,4,0,0,53
630,86.329787,3,2,2,0,0,54
631,86.382979,3,3,3,0,0,53
632,86.43617,3,1,1,0,0,54
633,86.489362,3,4,4,0,0,53
634,86.542553,3,2,2,0,0,54
635,86.595745,3,5,5,0,0,53
636,86.648936,3,3,3,0,0,54
637,86.702128,3,4,4,0,0,53
638,86.755319,3,2,2,0,0,54
639,86.808511,3,3,3,2,0,53
640,86.835106,3,1,1,2,0,54
641,86.861702,1,3,4,2,0,53
642,86.888298,1,1,2,2,0,54
643,86.914894,1,3,5,2,0,53
644,86.941489,1,1,3,2,0,54
645,87.234043,1,2,3,0,0,0
646,87.659574,1,2,4,0,0,0
647,88.085106,1,3,3,1,1,55
648,88.085106,1,4,4,2,1,56
649,88.138298,1,3,2,1,1,55
650,88.138298,1,4,5,2,1,56
651,88.510638,3,2,2,0,1,57
652,88.510638,3,1,1,0,1,58
653,88.829787,3,4,4,0,1,57
654,88.829787,3,3,3,0,1,58
655,89.148936,3,5,5,0,1,57
656,89.148936,3,4,4,1,1,58
657,89.361702,3,5,5,0,1,57
658,89.361702,3,4,4,0,1,59
659,89.680851,3,2,2,0,1,59
660,89.680851,3,3,3,0,1,57
661,90,3,1,1,0,1,59
662,90,3,2,2,2,1,57
663,90.212766,3,1,1,0,1,59
664,90.212766,3,2,2,0,1,60
665,90.531915,3,4,4,0,1,60
666,90.531915,3,3,3,0,1,59
667,90.851064,3,5,5,0,1,60
668,90.851064,3,4,4,1,1,59
669,91.06383,3,5,5,0,1,60
670,91.06383,3,4,4,0,1,61
671,91.489362,3,2,2,0,1,61
672,91.489362,3,3,3,2,1,60
673,91.702128,1,1,1,0,0,0
674,91.808511,1,3,3,0,0,0
675,91.914894,3,2,2,0,0,62
676,92.12766,1,4,4,1,0,63
677,92.180851,1,4,3,1,0,63
678,92.340426,1,4,4,1,1,64
679,92.340426,3,2,1,0,1,62
680,92.393617,1,4,3,1,0,64
681,92.553191,1,1,1,0,0,0
682,92.765957,3,5,4,0,1,65
683,92.765957,1,2,2,0,1,0
684,93.085106,1,2,2,0,0,0
685,93.404255,1,2,2,0,0,0
686,93.617021,3,5,5,0,1,65
687,93.617021,2,1,1,0,1,0
688,93.829787,2,5,4,0,0,0
689,93.93617,1,1,1,2,0,66
690,93.989362,1,1,2,2,0,66
691,94.255319,2,5,4,0,1,0
692,94.255319,1,2,2,0,1,0
693,94.468085,2,4,4,0,1,0
694,94.468085,1,3,1,0,1,0
695,94.574468,1,4,4,2,0,67
696,94.787234,1,5,5,1,0,67
697,94.840426,1,5,4,1,0,67
698,94.893617,2,1,2,0,0,0
699,95.106383,2,1,2,0,0,0
700,95.319149,3,4,4,0,1,68
701,95.319149,2,2,1,0,1,0
702,95.744681,2,2,1,0,0,0
703,95.957447,2,1,2,0,0,0
704,96.170213,3,4,3,0,0,68
705,96.382979,3,3,3,0,1,69
706,96.382979,2,1,2,0,1,0
707,96.489362,3,4,4,0,0,69
708,96.595745,3,5,5,0,1,69
709,96.595745,2,1,3,0,1,0
710,96.808511,3,5,5,0,1,69
711,96.808511,2,1,3,0,1,0
712,96.914894,3,4,4,0,0,69
713,97.021277,3,3,3,0,1,69
714,97.021277,2,2,1,0,1,0
715,97.234043,2,2,1,0,0,0
716,97.446809,2,1,2,0,0,0
717,97.659574,3,3,3,0,1,69
718,97.659574,2,1,2,0,1,0
719,97.87234,2,2,1,0,1,0
720,97.87234,3,4,3,0,1,70
721,98.085106,2,2,1,0,0,0
722,98.297872,2,1,2,0,0,0
723,98.510638,2,1,2,0,1,0
724,98.510638,3,4,4,0,1,70
725,98.723404,3,5,4,0,1,71
726,98.723404,1,1,1,2,1,72
727,98.776596,1,1,2,2,0,72
728,98.93617,1,2,2,1,0,73
729,98.989362,1,2,1,1,0,73
730,99.148936,1,1,1,2,0,74
731,99.202128,1,1,2,2,0,74
732,99.361702,3,5,5,0,0,71
733,99.574468,3,4,5,0,1,75
734,99.574468,1,1,1,2,1,76
735,99.62766,1,1,2,2,0,76
736,99.787234,1,2,2,1,0,77
