id,sec,type,startPos,finishPos,status,sync,groupId
108,38.470588,1,3,3,0,0,0
109,38.823529,1,1,1,0,0,0
110,39.529412,1,1,1,0,0,0
111,39.882353,1,2,2,0,0,0
112,40.235294,1,3,3,0,0,0
113,40.588235,1,2,2,0,0,0
114,40.941176,1,3,3,0,0,0
115,41.294118,1,1,1,0,0,0
116,41.647059,1,4,4,0,0,0
117,42.352941,1,3,3,0,0,0
118,42.705882,1,3,3,0,0,0
119,43.058824,1,3,3,0,0,0
120,43.411765,1,1,1,0,0,0
121,43.764706,1,2,2,0,0,0
122,44.117647,1,3,3,0,0,0
123,44.470588,1,1,1,0,0,0
124,45.176471,1,4,4,0,0,0
125,45.529412,1,3,3,0,0,0
126,45.882353,1,2,2,0,0,0
127,46.235294,1,1,1,0,0,0
128,46.588235,1,3,3,0,0,0
129,46.941176,1,2,2,0,0,0
130,47.294118,1,1,1,0,0,0
131,48,1,3,2,0,1,0
132,48,1,4,5,0,1,0
133,48.352941,1,4,3,0,0,0
134,48.705882,1,3,4,0,0,0
135,49.058824,1,4,3,0,0,0
136,49.411765,1,3,2,0,0,0
137,49.764706,1,3,4,0,0,0
138,50.117647,1,4,5,0,0,0
139,50.823529,1,3,2,0,1,0
140,50.823529,1,4,5,0,1,0
141,51.176471,1,4,5,0,0,0
142,51.529412,1,3,4,0,0,0
143,51.882353,1,4,3,0,0,0
144,52.235294,1,3,2,0,0,0
145,52.588235,1,3,4,0,0,0
146,52.941176,1,4,3,0,0,0
147,53.647059,1,3,2,0,1,0
148,53.647059,1,4,5,0,1,0
149,54,1,3,4,0,0,0
150,54.352941,1,3,2,0,0,0
151,54.705882,1,4,3,0,0,0
152,55.058824,1,3,4,0,0,0
153,55.411765,1,4,3,0,0,0
154,55.764706,1,4,5,0,0,0
155,56.117647,1,4,3,0,0,0
156,56.470588,1,3,2,0,0,0
157,57.176471,2,2,1,0,1,0
158,57.176471,1,2,3,2,1,3
159,57.220588,1,2,4,2,0,3
160,57.529412,2,2,1,0,0,0
161,57.882353,2,1,2,0,1,0
162,57.882353,1,2,3,2,1,4
163,57.926471,1,2,4,2,0,4
164,58.235294,2,1,2,0,0,0
165,58.588235,2,2,3,0,1,0
166,58.588235,1,3,4,2,1,5
167,58.632353,1,3,5,2,0,5
168,58.941176,2,2,3,0,0,0
169,59.294118,1,4,4,0,0,0
170,59.647059,1,3,3,0,0,0
171,60,1,1,1,0,0,0
172,60.176471,2,4,4,0,0,0
173,60.529412,2,4,4,0,1,0
174,60.529412,1,1,1,0,1,0
175,60.705882,1,4,4,0,0,0
176,61.058824,1,2,2,0,0,0
177,61.411765,1,1,1,0,0,0
178,62.294118,1,4,4,0,0,0
179,62.470588,1,3,3,0,0,0
180,62.647059,1,2,2,0,0,0
181,62.823529,1,4,4,0,0,0
182,63,1,3,3,0,0,0
183,63.176471,1,2,2,0,0,0
184,63.529412,1,4,4,0,0,0
185,63.705882,1,2,2,0,0,0
186,63.882353,1,4,4,0,0,0
187,64.058824,1,1,1,0,0,0
188,64.235294,1,3,3,0,0,0
189,64.411765,1,1,1,0,0,0
190,64.941176,1,3,2,0,1,0
191,64.941176,1,4,5,0,1,0
192,65.176471,1,4,3,0,0,0
193,65.294118,1,4,5,0,0,0
194,65.647059,1,3,4,0,0,0
195,66,1,4,3,0,0,0
196,66.352941,1,3,2,0,1,0
197,66.352941,1,3,4,0,1,0
198,66.588235,1,4,5,0,0,0
199,66.705882,1,4,3,0,0,0
200,67.058824,1,3,2,0,0,0
201,67.411765,1,4,3,0,1,0
202,67.411765,1,4,5,0,1,0
203,67.764706,1,3,2,0,1,0
204,67.764706,1,3,4,2,1,6
205,67.808824,1,3,5,2,0,6
206,68.117647,1,3,2,0,1,0
207,68.117647,1,3,4,2,1,7
208,68.161765,1,3,5,2,0,7
209,68.470588,1,4,5,0,0,0
210,68.705882,1,3,4,0,0,0
211,68.823529,1,3,2,0,0,0
212,69.176471,1,4,3,0,1,0
213,69.176471,1,4,5,0,1,0
214,69.411765,1,3,4,0,0,0
215,69.529412,1,3,2,0,0,0
216,69.882353,1,3,4,0,0,0
217,70.235294,1,3,2,0,1,0
218,70.235294,1,3,4,0,1,0
219,70.588235,1,1,1,0,1,0
220,70.588235,1,4,4,0,1,0
221,70.941176,1,2,2,0,0,0
222,71.294118,1,1,1,0,0,0
223,71.647059,1,2,2,0,1,0
224,71.647059,1,4,4,0,1,0
225,72,1,3,2,0,1,0
226,72,1,4,5,0,1,0
227,72.352941,1,4,5,0,0,0
228,72.705882,1,4,3,0,0,0
229,73.058824,1,3,2,0,1,0
230,73.058824,1,3,4,0,1,0
231,73.411765,1,1,1,0,1,0
232,73.411765,1,4,4,0,1,0
233,73.764706,1,2,2,0,0,0
234,74.117647,1,3,3,0,0,0
235,74.470588,1,2,2,0,1,0
236,74.470588,1,4,4,0,1,0
237,74.823529,1,3,2,0,1,0
238,74.823529,1,4,5,0,1,0
239,75.176471,1,3,4,0,0,0
240,75.529412,1,3,2,0,1,0
241,75.529412,1,3,4,0,1,0
242,75.882353,1,4,3,0,0,0
243,76.235294,2,2,3,0,1,0
244,76.235294,1,2,4,2,1,8
245,76.279412,1,2,5,2,0,8
246,76.588235,2,2,3,0,0,0
247,76.941176,1,4,2,1,1,9
248,76.941176,2,4,3,0,1,0
249,76.985294,1,4,1,1,0,9
250,77.294118,2,4,3,0,0,0
251,77.647059,2,2,3,0,1,0
252,77.647059,1,2,4,2,1,10
253,77.691176,1,2,5,2,0,10
254,78,2,2,3,0,0,0
255,78.352941,1,4,2,1,1,11
256,78.352941,2,4,3,0,1,0
257,78.397059,1,4,1,1,0,11
258,78.705882,2,4,3,0,0,0
259,78.941176,1,3,5,0,0,0
260,81.176471,1,3,4,0,0,0
261,81.529412,1,3,2,0,0,0
262,81.882353,1,3,4,2,1,1
263,81.882353,1,2,1,0,1,0
264,81.926471,1,3,5,2,0,1
265,82.235294,1,3,2,0,0,0
266,82.588235,2,4,5,0,1,0
267,82.588235,1,4,3,0,1,0
268,82.941176,2,4,5,0,1,0
269,82.941176,1,3,2,0,1,0
270,83.176471,2,2,1,0,1,0
271,83.176471,1,3,4,0,1,0
272,83.529412,2,2,1,0,1,0
273,83.529412,2,3,4,0,1,0
274,83.882353,2,3,4,0,1,0
275,83.882353,2,1,2,0,1,17
276,84,1,1,2,2,0,17
277,84.044118,1,1,3,2,0,17
278,84.352941,1,3,4,0,0,0
279,84.588235,1,3,2,0,0,0
280,84.705882,2,3,4,0,0,0
281,85.058824,2,3,4,0,1,0
282,85.058824,1,4,3,0,1,0
283,85.294118,1,3,2,0,0,0
284,85.411765,2,4,5,0,0,0
285,85.764706,2,4,5,0,1,0
286,85.764706,1,4,3,0,1,0
287,86,1,3,4,0,0,0
288,86.352941,1,3,2,0,0,0
289,86.823529,1,3,4,0,0,0
290,87.176471,1,3,2,0,0,0
291,87.529412,1,3,4,2,1,15
292,87.529412,1,2,1,0,1,0
293,87.573529,1,3,5,2,0,15
294,87.882353,1,3,2,0,0,0
295,88.235294,2,4,5,0,1,0
296,88.235294,1,4,3,0,1,0
297,88.588235,2,4,5,0,1,0
298,88.588235,1,3,2,0,1,0
299,88.823529,2,2,1,0,1,0
300,88.823529,1,3,4,0,1,0
301,89.176471,2,2,1,0,1,0
302,89.176471,2,3,4,0,1,0
303,89.529412,2,3,4,0,1,0
304,89.529412,2,1,2,0,1,16
305,89.647059,1,1,2,2,0,16
306,89.691176,1,1,3,2,0,16
307,90,1,3,4,0,0,0
308,90.235294,1,2,1,0,0,0
309,90.352941,2,2,3,0,0,0
310,90.705882,2,2,3,0,1,0
311,90.705882,1,3,2,0,1,0
312,91.058824,2,3,4,0,0,0
313,91.411765,2,3,4,0,1,0
314,91.411765,1,4,3,0,1,0
315,91.647059,2,4,5,0,0,0
316,92,1,3,2,0,1,0
317,92,2,4,5,0,1,0
318,92.470588,1,3,4,0,0,0
319,92.823529,1,3,2,0,0,0
320,93.176471,1,3,4,2,1,2
321,93.176471,1,2,1,0,1,0
322,93.220588,1,3,5,2,0,2
323,93.529412,1,3,2,0,0,0
324,93.882353,2,4,5,0,1,0
325,93.882353,1,4,3,0,1,0
326,94.235294,2,4,5,0,1,0
327,94.235294,1,3,2,0,1,0
328,94.470588,2,2,1,0,1,0
329,94.470588,1,3,4,0,1,0
330,94.823529,2,2,1,0,1,0
331,94.823529,2,3,4,0,1,0
332,95.176471,2,3,4,0,1,0
333,95.176471,2,1,2,0,1,18
334,95.294118,1,1,2,2,0,18
335,95.338235,1,1,3,2,0,18
336,95.647059,1,3,4,0,0,0
337,96,2,4,3,0,1,0
338,96,2,4,5,0,1,0
339,96.352941,2,4,3,0,1,0
340,96.352941,2,4,5,0,1,0
341,96.705882,2,3,2,0,1,0
342,96.705882,2,3,4,0,1,0
343,97.058824,2,3,4,0,1,0
344,97.058824,2,3,2,0,1,0
345,97.411765,2,2,1,0,1,0
346,97.411765,2,2,3,0,1,0
347,97.764706,2,2,3,0,1,0
348,97.764706,2,2,1,0,1,0
349,98.117647,2,3,2,0,1,0
350,98.117647,2,3,4,0,1,0
351,98.470588,2,3,4,0,1,0
352,98.470588,2,3,2,0,1,0
353,98.823529,1,3,4,2,1,12
354,98.823529,1,2,1,0,1,0
355,98.867647,1,3,5,2,0,12
356,99.176471,1,3,2,0,0,0
357,99.529412,2,4,5,0,1,0
358,99.529412,1,4,3,0,1,0
359,99.882353,2,4,5,0,1,0
360,99.882353,1,3,2,0,1,0
361,100.117647,2,2,1,0,1,0
362,100.117647,1,3,4,0,1,0
363,100.470588,2,2,1,0,1,0
364,100.470588,1,4,5,0,1,0
365,100.823529,1,3,2,0,0,0
366,100.941176,1,3,4,0,0,0
367,101.176471,1,3,2,0,0,0
368,101.294118,1,3,4,0,0,0
369,101.529412,2,2,1,0,0,0
370,102.941176,2,2,1,0,0,0
371,104.470588,1,1,1,0,1,0
372,104.470588,1,4,4,0,1,0
373,104.823529,1,2,2,0,0,0
374,105.176471,1,5,5,0,0,0
375,105.529412,1,1,1,0,0,0
376,105.764706,1,2,2,0,0,0
377,106.117647,1,4,4,0,0,0
378,106.470588,1,5,5,0,0,0
379,106.941176,1,3,3,0,0,0
380,107.294118,1,2,2,0,0,0
381,107.647059,1,4,4,0,0,0
382,108,1,5,5,0,0,0
383,108.352941,1,4,4,0,0,0
384,108.588235,1,2,2,0,0,0
385,108.941176,1,1,1,0,0,0
386,109.411765,1,2,2,0,0,0
387,109.764706,1,3,3,0,0,0
388,110.117647,1,1,1,0,1,0
389,110.117647,1,4,4,0,1,0
390,110.470588,1,2,2,0,0,0
391,110.823529,1,5,5,0,0,0
392,111.176471,1,1,1,0,0,0
393,111.411765,1,2,2,0,0,0
394,111.764706,1,4,4,0,0,0
395,112.117647,1,5,5,0,0,0
396,112.588235,1,3,3,0,0,0
397,112.941176,1,2,2,0,0,0
398,113.294118,1,1,1,0,0,0
399,113.647059,1,4,4,0,0,0
400,114,1,5,5,0,0,0
401,114.235294,1,2,2,0,0,0
402,114.588235,1,1,1,0,0,0
403,115.058824,1,3,4,0,0,0
404,115.411765,1,3,2,0,0,0
405,115.764706,1,3,4,2,1,13
406,115.764706,1,2,1,0,1,0
407,115.808824,1,3,5,2,0,13
408,116.117647,1,4,3,0,0,0
409,116.470588,2,4,5,0,1,0
410,116.470588,1,4,3,0,1,0
411,116.823529,2,4,5,0,1,0
412,116.823529,1,3,2,0,1,0
413,117.058824,2,2,1,0,1,0
414,117.058824,1,3,4,0,1,0
415,117.411765,2,2,1,0,1,0
416,117.411765,2,3,4,0,1,0
417,117.764706,2,3,4,0,1,0
418,117.764706,2,1,2,0,1,19
419,117.882353,1,1,2,2,0,19
420,117.926471,1,1,3,2,0,19
421,118.235294,1,3,4,0,0,0
422,118.588235,2,4,3,0,1,0
423,118.588235,2,4,5,0,1,0
424,118.941176,2,4,3,0,1,0
425,118.941176,2,4,5,0,1,0
426,119.294118,2,3,2,0,1,0
427,119.294118,2,3,4,0,1,0
428,119.647059,2,3,4,0,1,0
429,119.647059,2,3,2,0,1,0
430,120,2,2,1,0,1,0
431,120,2,2,3,0,1,0
432,120.352941,2,2,3,0,1,0
433,120.352941,2,2,1,0,1,0
434,120.705882,2,3,2,0,1,0
435,120.705882,2,3,4,0,1,0
436,121.058824,2,3,4,0,1,0
437,121.058824,2,3,2,0,1,0
438,121.411765,1,3,4,2,1,14
439,121.411765,1,2,1,0,1,0
440,121.455882,1,3,5,2,0,14
441,121.764706,1,4,3,0,0,0
442,122.117647,2,4,5,0,1,0
443,122.117647,1,4,3,0,1,0
444,122.470588,2,4,5,0,1,0
445,122.470588,1,3,2,0,1,0
446,122.705882,2,2,1,0,1,0
447,122.705882,1,3,4,0,1,0
448,123.058824,2,2,1,0,1,0
449,123.058824,1,4,5,0,1,0
450,123.411765,1,3,2,0,0,0
451,123.529412,1,3,4,0,0,0
452,123.764706,1,3,2,0,0,0
453,123.882353,1,3,4,0,0,0
454,124.117647,2,2,1,0,0,0
455,125.529412,2,2,1,0,0,0
456,127.058824,1,3,5,0,0,0
457,132.352941,92,,,,0,0
