id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,205,0,0
2,0,91,,,,0,0
3,2.823529,2,5,5,0,1,0
4,2.823529,1,2,2,0,1,0
5,3.352941,2,5,5,0,0,0
6,5.647059,2,1,1,0,1,0
7,5.647059,1,4,4,0,1,0
8,6.176471,2,1,1,0,0,0
9,8.470588,2,5,5,0,1,0
10,8.470588,1,2,2,0,1,0
11,9,2,5,5,0,0,0
12,11.294118,2,1,1,0,1,0
13,11.294118,1,4,4,0,1,0
14,11.823529,2,1,1,0,0,0
15,14.117647,1,4,4,0,0,0
16,14.823529,1,3,3,0,0,0
17,15.529412,1,1,1,0,0,0
18,16.941176,1,4,4,0,0,0
19,17.647059,1,2,2,0,0,0
20,18.352941,1,1,1,0,0,0
21,19.764706,1,2,2,0,0,0
22,20.470588,1,2,2,0,0,0
23,21.176471,1,2,2,0,0,0
24,22.588235,2,4,4,0,0,0
25,23.294118,2,4,4,0,0,0
26,24,2,1,1,0,0,0
27,24.705882,2,1,1,0,0,0
28,25.411765,1,5,5,0,0,0
29,26.117647,1,2,2,0,0,0
30,26.823529,1,4,4,0,0,0
31,28.235294,1,2,2,0,0,0
32,28.941176,1,5,5,0,0,0
33,29.647059,1,3,3,0,0,0
34,31.058824,1,5,5,0,0,0
35,31.764706,1,3,3,0,0,0
36,32.470588,1,2,2,0,0,0
37,33.176471,1,5,5,0,0,0
38,33.882353,1,2,2,0,0,0
39,34.588235,1,4,4,0,0,0
40,35.294118,2,4,2,0,1,0
41,35.294118,2,4,5,0,1,0
42,36,2,4,5,0,1,0
43,36,2,4,2,0,1,0
44,36.705882,1,4,4,0,0,0
45,37.411765,1,4,4,0,0,0
46,38.117647,2,3,3,0,0,0
47,38.823529,2,3,3,0,0,0
48,39.529412,1,2,2,0,0,0
49,40.235294,1,2,2,0,0,0
50,40.941176,2,3,3,0,0,0
51,41.647059,2,3,3,0,0,0
52,42.352941,1,2,2,0,0,0
53,43.058824,1,4,4,0,0,0
54,43.764706,1,1,1,0,0,0
55,44.470588,1,4,4,0,0,0
56,45.176471,2,3,3,0,0,0
57,45.882353,2,3,3,0,0,0
58,46.588235,2,2,2,0,1,0
59,46.588235,2,4,4,0,1,0
60,47.294118,2,2,2,0,1,0
61,47.294118,2,4,4,0,1,0
62,48,1,5,5,0,0,0
63,48.705882,1,2,2,0,0,0
64,49.411765,1,4,4,0,0,0
65,50.823529,1,2,2,0,0,0
66,51.529412,1,5,5,0,0,0
67,52.235294,1,3,3,0,0,0
68,53.647059,1,2,2,0,1,0
69,53.647059,1,5,5,0,1,0
70,54.352941,1,3,3,0,0,0
71,55.058824,1,4,4,0,0,0
72,55.764706,1,5,5,0,0,0
73,56.470588,1,2,2,0,1,0
74,56.470588,1,4,4,0,1,0
75,57.176471,2,2,1,0,1,0
76,57.176471,2,4,5,0,1,0
77,58.588235,2,2,1,0,1,0
78,58.588235,2,4,5,0,1,0
79,59.294118,1,2,1,0,0,0
80,60,1,2,2,0,0,0
81,60.705882,1,3,4,0,0,0
82,61.058824,1,2,2,0,0,0
83,61.411765,1,3,3,0,0,0
84,62.117647,1,3,4,0,0,0
85,62.823529,1,3,3,0,0,0
86,63.529412,1,3,2,0,0,0
87,63.882353,1,4,4,0,0,0
88,64.235294,1,3,3,0,0,0
89,64.941176,1,4,5,0,0,0
90,65.647059,1,4,4,0,0,0
91,66.352941,1,3,2,0,0,0
92,66.705882,1,3,3,0,0,0
93,67.058824,1,3,2,0,0,0
94,67.764706,1,4,5,0,0,0
95,68.470588,1,2,2,0,0,0
96,69.176471,1,3,4,0,0,0
97,69.529412,1,3,3,0,0,0
98,69.882353,1,3,4,0,0,0
99,70.588235,2,2,1,0,0,0
100,71.294118,2,2,1,0,0,0
101,72,2,4,5,0,0,0
102,72.705882,2,4,5,0,0,0
103,73.411765,2,3,2,0,0,0
104,74.117647,2,3,2,0,0,0
105,74.823529,2,3,4,0,0,0
106,75.529412,2,3,4,0,0,0
107,76.235294,2,3,3,0,0,0
108,76.941176,2,3,3,0,0,0
109,77.647059,2,3,2,0,1,0
110,77.647059,2,3,4,0,1,0
111,79.058824,2,3,2,0,1,0
112,79.058824,2,3,4,0,1,0
113,81.176471,1,3,4,0,1,0
114,81.176471,1,3,2,0,1,0
115,81.882353,1,2,1,0,1,0
116,81.882353,1,4,5,0,1,0
117,82.235294,1,3,4,0,0,0
118,82.588235,1,3,2,0,0,0
119,83.294118,1,2,1,0,1,0
120,83.294118,1,4,5,0,1,0
121,83.647059,1,3,2,0,0,0
122,84,1,3,4,0,0,0
123,84.705882,1,2,1,0,0,0
124,85.411765,1,4,5,0,0,0
125,86.117647,1,3,3,0,0,0
126,86.823529,1,3,2,0,1,0
127,86.823529,1,3,4,0,1,0
128,87.529412,1,2,1,0,1,0
129,87.529412,1,4,5,0,1,0
130,87.882353,1,3,4,0,0,0
131,88.235294,1,3,2,0,0,0
132,88.941176,1,2,1,0,1,0
133,88.941176,1,4,5,0,1,0
134,89.294118,1,3,2,0,0,0
135,89.647059,1,3,4,0,0,0
136,90.352941,1,2,1,0,0,0
137,91.058824,1,4,5,0,0,0
138,91.764706,1,3,3,0,0,0
139,92.470588,1,3,2,0,1,0
140,92.470588,1,3,4,0,1,0
141,93.176471,1,2,1,0,1,0
142,93.176471,1,4,5,0,1,0
143,93.529412,1,3,4,0,0,0
144,93.882353,1,3,2,0,0,0
145,94.588235,1,2,1,0,1,0
146,94.588235,1,4,5,0,1,0
147,94.941176,1,3,2,0,0,0
148,95.294118,1,3,4,0,0,0
149,96,2,3,3,0,0,0
150,96.705882,2,3,3,0,0,0
151,97.411765,2,3,2,0,1,0
152,97.411765,2,3,4,0,1,0
153,98.117647,2,3,2,0,1,0
154,98.117647,2,3,4,0,1,0
155,98.823529,1,2,1,0,1,0
156,98.823529,1,4,5,0,1,0
157,99.176471,1,3,4,0,0,0
158,99.529412,1,3,2,0,0,0
159,100.235294,1,2,1,0,1,0
160,100.235294,1,4,5,0,1,0
161,100.588235,1,3,2,0,0,0
162,100.941176,1,3,4,0,0,0
163,101.647059,2,3,3,0,0,0
164,103.058824,2,3,3,0,0,0
165,103.764706,1,3,2,0,1,0
166,103.764706,1,3,4,0,1,0
167,104.470588,2,3,3,0,0,0
168,105.176471,2,3,3,0,0,0
169,105.882353,2,4,4,0,0,0
170,106.588235,2,4,4,0,0,0
171,107.294118,2,2,2,0,0,0
172,108,2,2,2,0,0,0
173,108.705882,2,2,2,0,0,0
174,109.411765,2,2,2,0,0,0
175,110.117647,2,3,3,0,0,0
176,110.823529,2,3,3,0,0,0
177,111.529412,2,4,4,0,0,0
178,112.235294,2,4,4,0,0,0
179,112.941176,2,4,4,0,0,0
180,113.647059,2,4,4,0,0,0
181,114.352941,2,3,3,0,0,0
182,115.058824,2,3,3,0,0,0
183,115.764706,1,2,1,0,1,0
184,115.764706,1,4,5,0,1,0
185,116.117647,1,3,4,0,0,0
186,116.470588,1,3,2,0,0,0
187,117.176471,1,2,1,0,1,0
188,117.176471,1,4,5,0,1,0
189,117.529412,1,3,2,0,0,0
190,117.882353,1,3,4,0,0,0
191,118.588235,2,3,3,0,0,0
192,119.294118,2,3,3,0,0,0
193,120,2,3,2,0,1,0
194,120,2,3,4,0,1,0
195,120.705882,2,3,2,0,1,0
196,120.705882,2,3,4,0,1,0
197,121.411765,1,2,1,0,1,0
198,121.411765,1,4,5,0,1,0
199,121.764706,1,3,4,0,0,0
200,122.117647,1,3,2,0,0,0
