id,sec,type,startPos,finishPos,status,sync,groupId
156,32.947977,1,3,1,0,0,0
157,33.121387,2,4,5,0,0,0
158,33.294798,2,3,2,0,0,0
159,33.468208,2,3,2,0,0,0
160,33.641618,2,3,2,0,0,0
161,33.815029,2,3,2,0,0,0
162,33.988439,2,3,2,0,0,0
163,34.16185,2,3,2,0,0,0
164,34.33526,2,3,2,0,0,0
165,34.508671,2,3,2,0,0,0
166,34.682081,2,4,5,0,1,0
167,34.682081,1,3,3,0,1,0
168,34.855491,1,5,4,0,0,0
169,35.028902,1,3,2,0,0,0
170,35.202312,2,5,4,0,0,0
171,35.549133,1,1,2,0,1,0
172,35.549133,2,5,4,0,1,0
173,35.722543,1,3,4,0,0,0
174,35.895954,2,4,5,0,0,0
175,36.242775,1,3,2,0,1,0
176,36.242775,2,4,5,0,1,0
177,36.416185,2,5,4,0,0,0
178,36.589595,2,5,4,0,1,0
179,36.589595,1,2,1,0,1,0
180,36.763006,1,5,4,0,1,0
181,36.763006,1,2,2,0,1,0
182,36.936416,1,5,4,0,1,0
183,36.936416,1,2,2,0,1,0
184,37.283237,2,3,4,0,0,0
185,37.630058,2,3,4,0,1,0
186,37.630058,1,3,2,0,1,0
187,37.803468,1,3,3,0,0,0
188,37.976879,1,2,2,0,1,0
189,37.976879,1,3,4,2,1,24
190,38.020231,1,3,5,2,0,24
191,38.323699,1,5,4,0,1,0
192,38.323699,1,3,2,1,1,25
193,38.367052,1,3,1,1,0,25
194,38.67052,2,4,5,0,0,0
195,39.017341,1,3,2,0,1,0
196,39.017341,2,4,5,0,1,0
197,39.190751,2,5,4,0,0,0
198,39.364162,2,5,4,0,1,0
199,39.364162,1,2,1,0,1,0
200,39.537572,1,5,4,0,1,0
201,39.537572,1,2,2,0,1,0
202,39.710983,1,5,4,0,1,0
203,39.710983,1,2,2,0,1,0
204,40.057803,2,5,4,0,0,0
205,40.404624,2,5,4,0,1,0
206,40.404624,1,3,2,0,1,0
207,40.578035,1,3,3,0,0,0
208,40.751445,1,3,4,0,0,0
209,40.924855,1,4,3,0,1,0
210,40.924855,1,3,2,1,1,29
211,40.968208,1,3,1,1,0,29
212,41.271676,1,3,3,0,0,0
213,41.618497,2,3,2,0,1,0
214,41.618497,1,5,4,0,1,0
215,42.312139,2,3,2,0,1,0
216,42.312139,2,4,5,0,1,0
217,43.00578,2,4,5,0,1,0
218,43.00578,1,2,1,0,1,0
219,43.526012,1,5,4,0,0,0
220,43.699422,1,2,1,0,0,0
221,44.046243,1,1,2,0,0,0
222,44.219653,2,4,5,0,0,0
223,44.566474,1,3,2,1,0,21
224,44.609827,1,3,1,1,0,21
225,45.086705,1,1,2,2,0,22
226,45.130058,1,1,3,2,0,22
227,45.433526,1,4,3,1,0,23
228,45.476879,1,4,2,1,0,23
229,45.780347,1,2,3,0,1,0
230,45.780347,2,4,5,0,1,0
231,45.953757,1,5,4,0,0,0
232,46.127168,1,3,2,0,0,0
233,46.300578,1,3,4,2,0,30
234,46.343931,1,3,5,2,0,30
235,46.647399,1,1,1,0,0,0
236,46.820809,1,1,1,0,0,0
237,46.99422,1,1,2,0,0,0
238,47.16763,2,4,4,0,0,0
239,47.34104,1,2,2,0,0,0
240,47.514451,1,2,2,0,0,0
241,47.687861,1,2,2,0,1,0
242,47.687861,2,4,4,0,1,0
243,48.034682,1,3,3,0,0,0
244,48.208092,1,3,4,0,0,0
245,48.381503,1,4,5,0,0,0
246,48.554913,2,2,2,0,0,0
247,48.728324,1,5,5,0,0,0
248,48.901734,1,5,4,0,0,0
249,49.075145,1,4,3,0,1,0
250,49.075145,2,2,2,0,1,0
251,49.421965,1,2,2,0,0,0
252,49.595376,1,2,2,0,0,0
253,49.768786,1,2,2,0,0,0
254,49.942197,2,4,4,0,0,0
255,50.115607,1,2,3,0,0,0
256,50.289017,1,1,2,0,0,0
257,50.462428,1,2,3,0,1,0
258,50.462428,2,4,4,0,1,0
259,50.809249,1,3,4,0,0,0
260,50.982659,1,2,3,0,0,0
261,51.156069,1,3,4,0,0,0
262,51.32948,2,2,2,0,0,0
263,51.50289,1,3,4,0,0,0
264,51.676301,1,4,5,0,0,0
265,51.849711,1,3,4,0,1,0
266,51.849711,2,2,2,0,1,0
267,52.196532,1,1,1,0,0,0
268,52.369942,1,1,1,0,0,0
269,52.543353,1,1,2,0,0,0
270,52.716763,2,4,4,0,0,0
271,52.890173,1,2,2,0,0,0
272,53.063584,1,2,2,0,0,0
273,53.236994,1,2,2,0,1,0
274,53.236994,2,4,4,0,1,0
275,53.583815,1,2,2,0,0,0
276,53.757225,1,2,3,0,0,0
277,53.930636,1,3,4,0,0,0
278,54.104046,2,4,5,0,0,0
279,54.450867,2,4,5,0,1,0
280,54.450867,2,2,1,0,1,0
281,54.797688,2,2,1,0,1,0
282,54.797688,2,3,4,0,1,0
283,55.144509,2,3,4,0,1,0
284,55.144509,2,1,2,0,1,0
285,55.491329,2,1,2,0,1,0
286,55.491329,2,3,5,0,1,0
287,56.878613,2,3,5,0,0,0
288,57.225434,1,2,3,0,0,0
289,57.572254,1,1,2,0,0,0
290,57.745665,1,3,4,0,0,0
291,58.092486,2,4,5,0,0,0
292,58.49711,1,2,2,1,0,31
293,58.554913,1,2,1,1,0,31
294,58.959538,1,1,1,2,0,32
295,59.017341,1,1,2,2,0,32
296,59.537572,1,3,3,1,0,106
297,59.595376,1,3,2,1,0,106
298,60,1,3,3,2,1,14
299,60,2,4,5,0,1,0
300,60.057803,1,3,4,2,0,14
301,60.578035,1,2,2,0,0,0
302,60.693642,1,3,4,0,0,0
303,60.924855,1,3,4,2,0,15
304,60.968208,1,3,5,2,0,15
305,61.271676,1,2,2,0,0,0
306,61.387283,1,3,4,0,0,0
307,61.618497,1,3,4,2,0,16
308,61.66185,1,3,5,2,0,16
309,61.965318,1,3,3,0,0,0
310,62.080925,1,3,2,0,0,0
311,62.312139,1,3,4,2,0,17
312,62.355491,1,3,5,2,0,17
313,62.774566,1,1,1,2,0,18
314,62.817919,1,1,2,2,0,18
315,62.861272,1,1,3,2,0,18
316,62.904624,1,1,4,2,0,18
317,62.947977,1,1,5,2,0,18
318,63.641618,2,4,5,0,0,0
319,63.988439,1,1,2,0,1,0
320,63.988439,2,4,5,0,1,0
321,64.16185,2,5,4,0,0,0
322,64.33526,1,2,1,0,1,0
323,64.33526,2,5,4,0,1,0
324,64.508671,2,4,5,0,0,0
325,64.682081,1,1,2,0,1,0
326,64.682081,2,4,5,0,1,0
327,64.855491,1,1,2,0,1,0
328,64.855491,1,5,4,0,1,0
329,65.028902,1,4,5,1,1,33
330,65.028902,1,2,1,2,1,34
331,65.375723,1,3,4,2,1,33
332,65.375723,1,3,2,1,1,34
333,65.419075,1,3,5,2,1,33
334,65.419075,1,3,1,1,1,34
335,65.549133,1,4,5,1,1,35
336,65.549133,1,2,1,2,1,36
337,65.895954,1,3,4,2,1,35
338,65.895954,1,3,2,1,1,36
339,65.939306,1,3,5,2,1,35
340,65.939306,1,3,1,1,1,36
341,66.242775,1,2,3,0,0,0
342,66.416185,2,4,5,0,0,0
343,66.763006,1,4,3,0,0,0
344,66.936416,1,3,2,0,1,0
345,66.936416,2,4,5,0,1,0
346,67.109827,2,2,1,0,0,0
347,67.456647,1,3,4,0,0,0
348,67.630058,1,2,3,0,1,0
349,67.630058,2,2,1,0,1,0
350,67.803468,2,3,4,0,0,0
351,68.150289,1,2,3,0,0,0
352,68.323699,1,1,2,0,1,0
353,68.323699,2,3,4,0,1,0
354,68.49711,2,4,5,0,0,0
355,68.843931,2,4,5,0,1,0
356,68.843931,1,4,3,0,1,0
357,69.190751,1,3,2,0,1,0
358,69.190751,2,4,5,0,1,0
359,69.537572,1,1,2,0,1,0
360,69.537572,2,4,5,0,1,0
361,69.710983,2,5,4,0,0,0
362,69.884393,1,2,1,0,1,0
363,69.884393,2,5,4,0,1,0
364,70.057803,2,4,5,0,0,0
365,70.231214,1,1,2,0,1,0
366,70.231214,2,4,5,0,1,0
367,70.404624,1,1,2,0,1,0
368,70.404624,1,5,4,0,1,0
369,70.578035,1,4,5,1,1,80
370,70.578035,1,2,1,2,1,81
371,70.924855,1,3,4,2,1,80
372,70.924855,1,3,2,1,1,81
373,70.968208,1,3,5,2,1,80
374,70.968208,1,3,1,1,1,81
375,71.098266,1,4,5,1,1,82
376,71.098266,1,2,1,2,1,83
377,71.445087,1,3,4,2,1,82
378,71.445087,1,3,2,1,1,83
379,71.488439,1,3,5,2,1,82
380,71.488439,1,3,1,1,1,83
381,71.791908,1,4,3,0,0,0
382,71.965318,2,2,1,0,0,0
383,72.312139,1,3,4,0,0,0
384,72.485549,1,4,5,0,1,0
385,72.485549,2,2,1,0,1,0
386,72.65896,2,3,4,0,0,0
387,73.00578,1,2,1,0,0,0
388,73.179191,1,3,2,0,1,0
389,73.179191,2,3,4,0,1,0
390,73.352601,2,2,1,0,1,0
391,73.352601,1,4,4,1,1,103
392,73.395954,1,4,3,1,0,103
393,73.699422,1,3,3,2,0,37
394,73.742775,1,3,4,2,0,37
395,74.046243,1,5,5,1,0,104
396,74.089595,1,5,4,1,0,104
397,74.393064,1,4,4,2,1,38
398,74.393064,2,2,1,0,1,0
399,74.436416,1,4,5,2,0,38
400,74.739884,2,4,5,0,0,0
401,75.086705,1,1,2,0,1,0
402,75.086705,2,4,5,0,1,0
403,75.260116,2,5,4,0,0,0
404,75.433526,1,2,1,0,1,0
405,75.433526,2,5,4,0,1,0
406,75.606936,2,4,5,0,0,0
407,75.780347,1,1,2,0,1,0
408,75.780347,2,4,5,0,1,0
409,75.953757,1,1,2,0,1,0
410,75.953757,1,5,4,0,1,0
411,76.127168,1,4,5,1,1,84
412,76.127168,1,2,1,2,1,85
413,76.473988,1,3,4,2,1,84
414,76.473988,1,3,2,1,1,85
415,76.517341,1,3,5,2,1,84
416,76.517341,1,3,1,1,1,85
417,76.647399,1,4,5,1,1,86
418,76.647399,1,2,1,2,1,87
419,76.99422,1,3,4,2,1,86
420,76.99422,1,3,2,1,1,87
421,77.037572,1,3,5,2,1,86
422,77.037572,1,3,1,1,1,87
423,77.34104,1,2,3,0,0,0
424,77.514451,2,4,5,0,0,0
425,77.861272,1,4,3,0,0,0
426,78.034682,1,3,2,0,1,0
427,78.034682,2,4,5,0,1,0
428,78.208092,2,2,1,0,0,0
429,78.554913,1,2,3,0,0,0
430,78.728324,1,3,4,0,1,0
431,78.728324,2,2,1,0,1,0
432,78.901734,1,2,3,0,1,0
433,78.901734,1,4,5,0,1,0
434,79.306358,1,4,3,0,1,0
435,79.306358,1,4,5,0,1,0
436,79.537572,1,3,2,0,1,0
437,79.537572,1,3,4,0,1,0
438,79.768786,1,3,1,0,1,0
439,79.768786,1,1,3,0,1,0
440,80.289017,1,1,1,0,0,0
441,80.462428,1,2,3,0,0,0
442,80.635838,1,1,1,0,0,0
443,80.809249,1,3,4,0,0,0
444,80.982659,2,1,2,0,0,0
445,81.32948,1,3,4,0,1,0
446,81.32948,2,1,2,0,1,0
447,81.50289,1,2,3,0,0,0
448,81.676301,2,3,4,0,0,0
449,82.023121,1,1,2,0,1,0
450,82.023121,2,3,4,0,1,0
451,82.196532,1,2,3,0,0,0
452,82.369942,2,4,5,0,0,0
453,82.890173,2,4,5,0,0,0
454,83.063584,1,3,3,0,0,0
455,83.236994,2,4,4,0,1,0
456,83.236994,1,1,1,2,1,72
457,83.280347,1,1,2,2,0,72
458,83.583815,1,2,2,1,0,92
459,83.627168,1,2,1,1,0,92
460,83.757225,2,4,4,0,0,0
461,83.930636,1,1,1,0,1,0
462,83.930636,1,5,5,1,1,93
463,83.973988,1,5,4,1,0,93
464,84.104046,1,1,2,0,1,0
465,84.104046,1,4,4,2,1,73
466,84.147399,1,4,5,2,0,73
467,84.450867,2,3,5,0,1,0
468,84.450867,1,3,3,1,1,94
469,84.49422,1,3,2,1,0,94
470,84.537572,1,3,1,1,0,94
471,86.011561,2,3,5,0,1,0
472,86.011561,1,3,2,1,1,105
473,86.054913,1,3,1,1,0,105
474,86.184971,1,4,4,0,0,0
475,86.358382,1,4,3,0,0,0
476,86.531792,1,4,5,0,0,0
477,86.705202,1,3,2,0,0,0
478,86.878613,1,2,1,0,0,0
479,87.052023,1,2,3,0,0,0
480,87.225434,2,2,1,0,0,0
481,87.398844,2,3,4,0,0,0
482,87.745665,2,3,4,0,0,0
483,87.919075,2,4,3,0,0,0
484,88.439306,2,4,3,0,0,0
485,88.612717,2,2,1,0,1,0
486,88.612717,1,3,4,2,1,39
487,88.656069,1,3,5,2,0,39
488,88.959538,1,3,4,2,0,40
489,89.00289,1,3,5,2,0,40
490,89.132948,1,1,1,2,0,41
491,89.176301,1,1,2,2,0,41
492,89.219653,1,1,3,2,0,41
493,89.263006,1,1,4,2,0,41
494,89.306358,1,1,5,2,0,41
495,90,1,2,5,0,1,0
496,90,1,4,1,0,1,0
497,90.520231,1,5,5,1,1,42
498,90.520231,1,1,1,2,1,44
499,90.563584,1,5,4,1,1,42
500,90.563584,1,1,2,2,1,44
501,90.693642,1,5,5,1,1,43
502,90.693642,1,1,1,2,1,45
503,90.736994,1,5,4,1,1,43
504,90.736994,1,1,2,2,1,45
505,91.213873,1,5,5,1,1,46
506,91.213873,1,1,1,2,1,47
507,91.257225,1,5,4,1,1,46
508,91.257225,1,1,2,2,1,47
509,91.907514,1,5,5,1,1,48
510,91.907514,1,1,1,2,1,49
511,91.950867,1,5,4,1,1,48
512,91.950867,1,1,2,2,1,49
513,92.080925,1,5,5,1,1,50
514,92.080925,1,1,1,2,1,51
515,92.124277,1,5,4,1,1,50
516,92.124277,1,1,2,2,1,51
517,92.601156,1,5,5,1,1,52
518,92.601156,1,1,1,2,1,53
519,92.644509,1,5,4,1,1,52
520,92.644509,1,1,2,2,1,53
521,93.294798,1,5,5,1,1,54
522,93.294798,1,1,1,2,1,55
523,93.33815,1,5,4,1,1,54
524,93.33815,1,1,2,2,1,55
525,93.468208,1,5,5,1,1,56
526,93.468208,1,1,1,2,1,57
527,93.511561,1,5,4,1,1,56
528,93.511561,1,1,2,2,1,57
529,93.988439,1,5,5,1,1,58
530,93.988439,1,1,1,2,1,59
531,94.031792,1,5,4,1,1,58
532,94.031792,1,1,2,2,1,59
533,94.682081,1,5,5,1,1,60
534,94.682081,1,1,1,2,1,61
535,94.725434,1,5,4,1,1,60
536,94.725434,1,1,2,2,1,61
537,94.855491,1,5,5,1,1,62
538,94.855491,1,1,1,2,1,63
539,94.898844,1,5,4,1,1,62
540,94.898844,1,1,2,2,1,63
541,95.375723,1,5,5,1,1,64
542,95.375723,1,1,1,2,1,65
543,95.419075,1,5,4,1,1,64
544,95.419075,1,1,2,2,1,65
545,96.069364,1,5,5,1,1,66
546,96.069364,1,1,1,2,1,67
547,96.112717,1,5,4,1,1,66
548,96.112717,1,1,2,2,1,67
549,96.242775,1,5,5,1,1,68
550,96.242775,1,1,1,2,1,69
551,96.286127,1,5,4,1,1,68
552,96.286127,1,1,2,2,1,69
553,96.763006,1,5,5,1,1,70
554,96.763006,1,1,1,2,1,71
555,96.806358,1,5,4,1,1,70
556,96.806358,1,1,2,2,1,71
557,96.936416,1,3,3,0,0,0
558,97.456647,1,4,5,0,0,0
559,97.630058,1,4,5,0,0,0
560,97.716763,1,4,3,0,0,0
561,97.803468,1,4,5,0,0,0
562,97.976879,1,3,4,0,0,0
563,98.063584,1,3,2,0,0,0
564,98.150289,1,3,4,0,0,0
565,98.323699,1,4,3,0,1,0
566,98.323699,2,2,1,0,1,0
567,98.67052,1,5,4,0,1,0
568,98.67052,2,2,1,0,1,0
569,99.017341,1,1,2,0,1,0
570,99.017341,2,4,5,0,1,0
571,99.364162,1,1,2,0,1,0
572,99.364162,2,4,5,0,1,0
573,99.710983,1,2,4,0,1,0
574,99.710983,2,2,1,0,1,0
575,100.057803,2,3,2,0,0,0
576,100.231214,2,3,2,0,0,0
577,100.404624,2,3,3,0,0,0
578,100.578035,2,2,1,0,1,0
579,100.578035,2,3,3,0,1,0
580,100.751445,2,3,4,0,0,0
581,100.924855,2,3,4,0,0,0
582,101.098266,2,4,5,0,0,0
583,101.445087,1,1,2,0,1,0
584,101.445087,2,4,5,0,1,0
585,101.618497,2,5,4,0,0,0
586,101.791908,1,2,1,0,1,0
587,101.791908,2,5,4,0,1,0
588,101.965318,2,4,5,0,0,0
589,102.138728,1,1,2,0,1,0
590,102.138728,2,4,5,0,1,0
591,102.312139,1,1,2,0,1,0
592,102.312139,1,5,4,0,1,0
593,102.485549,1,4,5,1,1,88
594,102.485549,1,2,1,2,1,89
595,102.83237,1,3,4,2,1,88
596,102.83237,1,3,2,1,1,89
597,102.875723,1,3,5,2,1,88
598,102.875723,1,3,1,1,1,89
599,103.00578,1,4,5,1,1,90
600,103.00578,1,2,1,2,1,91
601,103.352601,1,3,4,2,1,90
602,103.352601,1,3,2,1,1,91
603,103.395954,1,3,5,2,1,90
604,103.395954,1,3,1,1,1,91
605,103.699422,1,2,3,0,0,0
606,103.872832,2,4,5,0,0,0
607,104.219653,1,4,3,0,0,0
608,104.393064,1,3,2,0,1,0
609,104.393064,2,4,5,0,1,0
610,104.566474,2,2,1,0,0,0
611,104.913295,1,2,3,0,0,0
612,105.086705,1,3,4,0,1,0
613,105.086705,2,2,1,0,1,0
614,105.260116,1,2,3,0,1,0
615,105.260116,1,4,5,0,1,0
616,105.66474,1,4,3,0,1,0
617,105.66474,1,4,5,0,1,0
618,105.895954,1,3,2,0,1,0
619,105.895954,1,3,4,0,1,0
620,106.127168,1,3,1,0,1,0
621,106.127168,1,1,3,0,1,0
622,106.647399,1,1,1,0,0,0
623,106.820809,1,2,3,0,0,0
624,106.99422,1,1,1,0,0,0
625,107.16763,1,3,4,0,0,0
626,107.34104,2,1,2,0,0,0
627,107.687861,1,3,4,0,1,0
628,107.687861,2,1,2,0,1,0
629,107.861272,1,2,3,0,0,0
630,108.034682,2,3,4,0,0,0
631,108.381503,1,1,2,0,1,0
632,108.381503,2,3,4,0,1,0
633,108.554913,1,2,3,0,0,0
634,108.728324,2,4,5,0,0,0
635,109.248555,2,4,5,0,0,0
636,109.421965,1,1,2,0,0,0
637,109.595376,2,1,2,0,1,0
638,109.595376,1,4,4,2,1,74
639,109.638728,1,4,5,2,0,74
640,109.942197,2,1,2,0,1,0
641,109.942197,1,5,5,1,1,95
642,109.985549,1,5,4,1,0,95
643,110.115607,1,2,1,0,0,0
644,110.289017,2,2,1,0,1,0
645,110.289017,1,4,4,2,1,75
646,110.33237,1,4,5,2,0,75
647,110.809249,2,2,1,0,1,0
648,110.809249,1,4,5,0,1,0
649,110.982659,2,4,5,0,0,0
650,111.32948,2,4,5,0,0,0
651,111.50289,1,5,4,0,0,0
652,111.676301,2,5,4,0,0,0
653,112.196532,2,5,4,0,1,0
654,112.196532,1,1,2,0,1,0
655,112.369942,2,1,2,0,1,0
656,112.369942,1,4,4,2,1,76
657,112.413295,1,4,5,2,0,76
658,112.716763,2,1,2,0,1,0
659,112.716763,1,5,5,1,1,96
660,112.760116,1,5,4,1,0,96
661,112.890173,1,2,1,0,0,0
662,113.063584,2,2,1,0,1,0
663,113.063584,1,4,4,2,1,77
664,113.106936,1,4,5,2,0,77
665,113.583815,2,2,1,0,1,0
666,113.583815,1,4,5,0,1,0
667,113.757225,2,4,5,0,0,0
668,114.104046,2,4,5,0,0,0
669,114.277457,1,5,4,0,0,0
670,114.450867,2,5,4,0,0,0
671,114.971098,2,5,4,0,0,0
672,115.144509,1,4,4,2,1,19
673,115.144509,2,1,2,0,1,0
674,115.187861,1,4,5,2,0,19
675,115.491329,2,1,2,0,1,0
676,115.491329,1,5,5,1,1,97
677,115.534682,1,5,4,1,0,97
678,115.66474,1,1,1,0,0,0
679,115.83815,1,4,4,2,1,78
680,115.83815,1,1,2,0,1,0
681,115.881503,1,4,5,2,0,78
682,116.011561,1,1,3,0,1,0
683,116.011561,1,5,5,1,1,98
684,116.054913,1,5,4,1,0,98
685,116.358382,2,3,5,0,1,0
686,116.358382,1,1,1,2,1,79
687,116.401734,1,1,2,2,0,79
688,116.445087,1,1,3,2,0,79
689,117.919075,2,3,5,0,1,0
690,117.919075,1,3,2,1,1,99
691,117.962428,1,3,1,1,0,99
692,118.092486,1,4,4,0,0,0
693,118.265896,1,4,3,0,0,0
694,118.439306,1,4,5,0,0,0
695,118.786127,1,1,2,0,0,0
696,118.959538,1,2,3,0,0,0
697,119.132948,2,2,1,0,0,0
698,119.479769,2,2,1,0,1,0
699,119.479769,1,1,2,0,1,0
700,120,1,1,3,0,0,0
701,120.693642,1,1,4,0,0,0
702,121.213873,1,1,5,0,0,0
703,121.734104,1,3,4,2,1,20
704,121.734104,1,3,2,1,1,100
705,121.777457,1,3,5,2,1,20
706,121.777457,1,3,1,1,1,100
707,125.549133,92,,,,0,0
