id,sec,type,startPos,finishPos,status,sync,groupId
274,50.363636,2,4,3,0,0,0
275,50.454545,2,4,3,0,0,0
276,50.545455,1,3,4,0,0,0
277,50.727273,1,2,2,2,1,17
278,50.727273,1,3,5,0,1,0
279,51.090909,1,3,5,0,1,0
280,51.090909,1,4,3,1,1,17
281,51.136364,1,4,2,1,0,17
282,51.454545,1,1,1,2,1,18
283,51.454545,1,2,4,0,1,0
284,51.818182,1,2,4,0,1,0
285,51.818182,1,3,2,1,1,18
286,51.863636,1,3,1,1,0,18
287,52.181818,1,1,1,2,1,19
288,52.181818,1,1,3,0,1,0
289,52.545455,1,3,2,1,1,19
290,52.545455,1,4,3,0,1,0
291,52.727273,1,1,1,2,1,19
292,52.727273,1,3,4,0,1,0
293,52.772727,1,1,2,2,0,19
294,53.090909,1,3,2,1,1,20
295,53.090909,1,3,4,0,1,0
296,53.136364,1,3,1,1,0,20
297,53.454545,1,3,2,1,0,21
298,53.5,1,3,1,1,0,21
299,53.636364,1,2,3,0,0,0
300,53.818182,1,3,4,0,0,0
301,54,1,1,2,0,0,0
302,54.181818,1,3,4,0,1,0
303,54.181818,1,3,1,0,1,0
304,54.363636,2,4,3,0,0,0
305,54.909091,1,3,1,0,1,0
306,54.909091,2,4,3,0,1,0
307,55.090909,1,2,3,0,0,0
308,55.272727,1,3,4,0,0,0
309,55.454545,1,1,2,0,0,0
310,55.636364,1,3,1,0,1,0
311,55.636364,1,3,4,0,1,0
312,55.818182,2,4,3,0,0,0
313,56.363636,1,3,1,0,1,0
314,56.363636,2,4,3,0,1,0
315,56.545455,1,2,2,2,1,22
316,56.545455,1,3,5,0,1,0
317,56.909091,1,3,5,0,1,0
318,56.909091,1,4,3,1,1,22
319,56.954545,1,4,2,1,0,22
320,57.272727,1,1,1,2,1,23
321,57.272727,1,2,4,0,1,0
322,57.636364,1,2,4,0,1,0
323,57.636364,1,3,2,1,1,23
324,57.681818,1,3,1,1,0,23
325,58,1,1,1,2,1,24
326,58,1,1,3,0,1,0
327,58.363636,1,3,2,1,1,24
328,58.363636,1,4,3,0,1,0
329,58.545455,1,1,1,2,1,24
330,58.545455,1,3,4,0,1,0
331,58.590909,1,1,2,2,0,24
332,58.909091,1,3,4,0,1,0
333,58.909091,1,3,3,1,1,25
334,58.954545,1,3,2,1,0,25
335,59,1,3,1,1,0,25
336,59.272727,1,3,1,0,0,0
337,59.454545,1,2,3,0,0,0
338,59.636364,1,3,1,0,1,0
339,59.636364,1,3,4,0,1,0
340,59.818182,1,3,4,0,0,0
341,60,1,3,1,0,1,0
342,60,1,3,4,0,1,0
343,60.181818,1,3,4,0,0,0
344,60.363636,1,3,1,0,1,0
345,60.363636,1,4,5,0,1,0
346,60.545455,1,3,4,0,0,0
347,60.727273,1,2,3,0,1,0
348,60.727273,1,3,1,0,1,0
349,60.909091,2,3,4,0,0,0
350,61.090909,1,3,1,0,0,0
351,61.454545,1,3,1,0,0,0
352,61.818182,1,3,1,0,0,0
353,62.181818,1,3,1,0,0,0
354,62.363636,1,4,2,0,1,0
355,62.363636,1,3,4,2,1,26
356,62.409091,1,3,5,2,0,26
357,62.727273,1,3,2,0,0,0
358,62.909091,1,4,1,0,1,0
359,62.909091,1,1,3,0,1,0
360,63.090909,1,3,2,0,0,0
361,63.272727,1,3,2,0,0,0
362,63.454545,1,3,2,0,0,0
363,63.636364,1,4,1,0,1,0
364,63.636364,1,1,3,0,1,0
365,63.818182,1,3,2,0,0,0
366,64,1,3,2,0,0,0
367,64.181818,1,4,1,0,1,0
368,64.181818,1,1,3,0,1,0
369,64.363636,2,3,2,0,0,0
370,64.454545,2,3,2,0,0,0
371,64.545455,2,3,2,0,0,0
372,64.636364,2,3,2,0,0,0
373,64.727273,1,2,4,0,1,0
374,64.727273,2,2,1,0,1,0
375,64.818182,2,2,1,0,0,0
376,64.909091,2,3,2,0,0,0
377,65,2,3,2,0,0,0
378,65.090909,2,2,1,0,1,0
379,65.090909,1,2,4,0,1,0
380,65.181818,2,2,1,0,0,0
381,65.272727,2,3,2,0,0,0
382,65.363636,2,3,2,0,0,0
383,65.454545,1,1,1,2,1,27
384,65.454545,1,3,5,0,1,0
385,65.5,1,1,2,2,0,27
386,65.545455,1,1,3,2,0,27
387,65.636364,1,5,4,0,0,0
388,65.818182,1,3,5,0,1,0
389,65.818182,1,4,3,0,1,0
390,66,2,3,2,0,0,0
391,66.181818,1,3,5,0,1,0
392,66.181818,2,3,2,0,1,0
393,66.363636,2,2,1,0,0,0
394,66.545455,1,3,5,0,1,0
395,66.545455,2,2,1,0,1,0
396,66.727273,1,2,1,0,0,0
397,66.909091,1,3,5,0,1,0
398,66.909091,1,4,3,0,1,0
399,67.090909,1,5,4,0,0,0
400,67.272727,1,3,5,0,1,0
401,67.272727,1,4,3,0,1,0
402,67.454545,2,4,3,0,0,0
403,67.636364,1,3,5,0,1,0
404,67.636364,2,4,3,0,1,0
405,67.818182,2,3,2,0,0,0
406,68,1,3,5,0,1,0
407,68,2,3,2,0,1,0
408,68.181818,2,2,1,0,0,0
409,68.363636,1,3,5,0,0,0
410,68.727273,1,3,5,0,0,0
411,69.090909,1,3,5,0,1,0
412,69.090909,2,2,1,0,1,0
413,69.272727,2,3,2,0,0,0
414,69.454545,1,3,5,0,1,0
415,69.454545,2,3,2,0,1,0
416,69.636364,2,2,1,0,0,0
417,69.818182,1,3,5,0,0,0
418,70.181818,1,3,5,0,0,0
419,70.545455,1,3,5,0,1,0
420,70.545455,2,2,1,0,1,0
421,70.727273,1,3,5,0,0,0
422,70.909091,1,3,5,0,0,0
423,71,1,1,3,0,0,0
424,71.090909,1,3,5,0,0,0
425,71.272727,1,5,5,1,1,28
426,71.272727,1,2,1,0,1,0
427,71.318182,1,5,4,1,0,28
428,71.363636,1,5,3,1,0,28
429,71.454545,1,1,2,0,0,0
430,71.636364,1,3,1,0,1,0
431,71.636364,1,4,5,0,1,0
432,71.818182,1,3,4,0,0,0
433,72.181818,1,2,3,0,0,0
434,72.363636,1,3,1,0,0,0
435,72.545455,1,3,4,0,0,0
436,72.727273,1,2,3,0,0,0
437,72.909091,1,1,2,0,0,0
438,73.090909,1,3,1,0,1,0
439,73.090909,1,2,3,0,1,0
440,73.272727,1,1,2,0,0,0
441,73.636364,1,3,4,0,0,0
442,73.818182,1,3,1,0,0,0
443,74,2,3,4,0,0,0
444,74.545455,1,3,1,0,1,0
445,74.545455,2,3,4,0,1,0
446,74.727273,1,4,5,0,0,0
447,75.090909,1,4,3,0,0,0
448,75.272727,1,3,1,0,1,0
449,75.272727,1,1,2,0,1,0
450,75.454545,2,4,3,0,0,0
451,76,1,3,1,0,1,0
452,76,2,4,3,0,1,0
453,76.181818,1,2,3,2,1,29
454,76.181818,1,3,2,0,1,0
455,76.227273,1,2,4,2,0,29
456,76.272727,1,2,5,2,0,29
457,76.545455,2,4,3,0,0,0
458,76.636364,2,4,3,0,0,0
459,76.727273,2,2,1,0,0,0
460,76.818182,2,2,1,0,0,0
461,76.909091,2,2,1,0,0,0
462,77,2,2,1,0,0,0
463,77.090909,1,1,1,2,1,30
464,77.090909,1,3,5,0,1,0
465,77.136364,1,1,2,2,0,30
466,77.181818,1,1,3,2,0,30
467,77.272727,1,5,4,0,0,0
468,77.454545,1,3,5,0,1,0
469,77.454545,1,4,3,0,1,0
470,77.636364,2,3,2,0,0,0
471,77.818182,1,3,5,0,1,0
472,77.818182,2,3,2,0,1,0
473,78,2,2,1,0,0,0
474,78.181818,1,3,5,0,1,0
475,78.181818,2,2,1,0,1,0
476,78.363636,1,2,1,0,0,0
477,78.545455,1,3,5,0,1,0
478,78.545455,1,4,3,0,1,0
479,78.727273,1,5,4,0,0,0
480,78.909091,1,3,5,0,1,0
481,78.909091,1,4,3,0,1,0
482,79.090909,2,4,3,0,0,0
483,79.272727,1,3,5,0,1,0
484,79.272727,2,4,3,0,1,0
485,79.454545,2,3,2,0,0,0
486,79.636364,1,3,5,0,1,0
487,79.636364,2,3,2,0,1,0
488,79.818182,2,2,1,0,0,0
489,80,1,3,5,0,0,0
490,80.363636,1,3,5,0,0,0
491,80.727273,1,3,5,0,1,0
492,80.727273,2,2,1,0,1,0
493,80.909091,2,3,2,0,0,0
494,81.090909,1,3,5,0,1,0
495,81.090909,2,3,2,0,1,0
496,81.272727,2,2,1,0,0,0
497,81.454545,1,3,5,0,0,0
498,81.818182,1,3,5,0,0,0
499,82.181818,1,3,5,0,1,0
500,82.181818,2,2,1,0,1,0
501,82.363636,1,3,5,0,0,0
502,82.545455,2,3,5,0,0,0
503,82.636364,2,3,5,0,0,0
504,82.727273,2,3,5,0,0,0
505,82.818182,2,3,5,0,0,0
506,82.909091,1,5,5,1,1,31
507,82.909091,1,2,1,0,1,0
508,82.954545,1,5,4,1,0,31
509,83,1,5,3,1,0,31
510,83.090909,1,3,2,0,0,0
511,83.272727,1,3,1,0,1,0
512,83.272727,1,4,5,0,1,0
513,83.454545,1,3,4,0,0,0
514,83.818182,1,2,3,0,0,0
515,84,1,3,1,0,0,0
516,84.181818,1,3,4,0,0,0
517,84.363636,1,2,3,0,0,0
518,84.545455,1,1,2,0,0,0
519,84.727273,1,3,1,0,1,0
520,84.727273,1,2,3,0,1,0
521,84.909091,1,1,2,0,0,0
522,85.272727,1,3,4,0,0,0
523,85.454545,1,3,1,0,0,0
524,85.636364,2,3,4,0,0,0
525,86.181818,1,3,1,0,0,0
526,86.909091,1,3,1,0,0,0
527,87.272727,2,3,4,0,1,0
528,87.272727,1,3,1,0,1,0
529,87.454545,1,2,1,0,1,0
530,87.454545,1,2,3,0,1,0
531,87.818182,2,4,4,0,0,0
532,88.181818,2,4,4,0,0,0
533,88.363636,1,2,2,0,0,0
534,88.545455,2,3,3,0,0,0
535,89.272727,2,3,3,0,0,0
536,89.636364,1,3,3,0,0,0
537,89.818182,1,5,1,0,1,0
538,89.818182,1,1,5,0,1,0
539,90.181818,1,1,1,2,1,32
540,90.181818,1,4,4,2,1,33
541,90.227273,1,1,2,2,1,32
542,90.227273,1,3,5,2,1,33
543,90.272727,1,1,3,2,0,32
544,90.363636,1,3,4,0,0,0
545,90.545455,1,4,3,0,1,0
546,90.545455,1,4,4,2,1,34
547,90.590909,1,3,5,2,0,34
548,90.727273,2,3,2,0,0,0
549,90.909091,2,3,2,0,1,0
550,90.909091,1,4,4,2,1,35
551,90.954545,1,3,5,2,0,35
552,91.090909,2,2,1,0,0,0
553,91.272727,2,2,1,0,1,0
554,91.272727,1,4,4,2,1,36
555,91.318182,1,3,5,2,0,36
556,91.454545,1,2,1,0,0,0
557,91.636364,1,4,3,0,1,0
558,91.636364,1,4,4,2,1,37
559,91.681818,1,3,5,2,0,37
560,91.818182,1,3,4,0,0,0
561,92,1,4,3,0,1,0
562,92,1,4,4,2,1,38
563,92.045455,1,3,5,2,0,38
564,92.181818,2,4,3,0,0,0
565,92.363636,2,4,3,0,1,0
566,92.363636,1,4,4,2,1,39
567,92.409091,1,3,5,2,0,39
568,92.545455,2,3,2,0,0,0
569,92.727273,2,3,2,0,1,0
570,92.727273,1,4,4,2,1,40
571,92.772727,1,3,5,2,0,40
572,92.909091,2,2,1,0,0,0
573,93.090909,1,4,4,2,0,41
574,93.136364,1,3,5,2,0,41
575,93.454545,1,4,4,2,0,42
576,93.5,1,3,5,2,0,42
577,93.818182,2,2,1,0,1,0
578,93.818182,1,4,4,2,1,43
579,93.863636,1,3,5,2,0,43
580,94,2,3,2,0,0,0
581,94.181818,2,3,2,0,1,0
582,94.181818,1,4,4,2,1,44
583,94.227273,1,3,5,2,0,44
584,94.363636,2,2,1,0,0,0
585,94.545455,1,4,4,2,0,45
586,94.590909,1,3,5,2,0,45
587,94.909091,1,4,4,2,0,46
588,94.954545,1,3,5,2,0,46
589,95.272727,1,3,5,0,1,0
590,95.272727,2,2,1,0,1,0
591,95.454545,1,3,5,0,0,0
592,95.636364,1,3,5,0,0,0
593,95.727273,1,1,3,0,0,0
594,95.818182,1,3,5,0,0,0
595,96,1,5,5,1,1,47
596,96,1,2,1,0,1,0
597,96.045455,1,5,4,1,0,47
598,96.090909,1,5,3,1,0,47
599,96.181818,1,3,2,0,0,0
600,96.363636,1,4,5,0,1,0
601,96.363636,1,2,2,1,1,48
602,96.409091,1,3,1,1,0,48
603,96.545455,1,3,4,0,0,0
604,96.909091,1,2,3,0,0,0
605,97.090909,1,2,2,1,0,49
606,97.136364,1,3,1,1,0,49
607,97.272727,1,3,4,0,0,0
608,97.454545,1,2,3,0,0,0
609,97.636364,1,1,2,0,0,0
610,97.818182,1,2,3,0,1,0
611,97.818182,1,2,2,1,1,50
612,97.863636,1,3,1,1,0,50
613,98,1,1,2,0,0,0
614,98.363636,1,4,3,0,0,0
615,98.545455,1,2,2,1,0,51
616,98.590909,1,3,1,1,0,51
617,98.727273,2,4,3,0,0,0
618,99.272727,2,4,3,0,1,0
619,99.272727,1,2,2,1,1,52
620,99.318182,1,3,1,1,0,52
621,99.454545,1,3,4,0,0,0
622,99.818182,1,2,3,0,0,0
623,100,1,2,3,0,1,0
624,100,1,2,2,1,1,53
625,100.045455,1,3,1,1,0,53
626,100.181818,2,3,4,0,0,0
627,100.727273,2,3,4,0,1,0
628,100.727273,1,2,2,1,1,54
629,100.772727,1,3,1,1,0,54
630,100.909091,1,3,3,2,1,55
631,100.909091,1,4,2,0,1,0
632,100.954545,1,3,4,2,0,55
633,101,1,3,5,2,0,55
634,101.272727,2,4,3,0,0,0
635,101.363636,2,4,3,0,0,0
636,101.454545,2,2,1,0,0,0
637,101.545455,2,2,1,0,0,0
638,101.636364,2,2,1,0,0,0
639,101.727273,2,2,1,0,0,0
640,101.818182,1,1,1,2,1,56
641,101.818182,1,4,4,2,1,64
642,101.863636,1,1,2,2,1,56
643,101.863636,1,3,5,2,1,64
644,101.909091,1,1,3,2,0,56
645,102,1,3,4,0,0,0
646,102.181818,1,4,3,0,1,0
647,102.181818,1,4,4,2,1,65
648,102.227273,1,3,5,2,0,65
649,102.363636,2,3,2,0,0,0
650,102.545455,2,3,2,0,1,0
651,102.545455,1,4,4,2,1,66
652,102.590909,1,3,5,2,0,66
653,102.727273,2,2,1,0,0,0
654,102.909091,2,2,1,0,1,0
655,102.909091,1,4,4,2,1,67
656,102.954545,1,3,5,2,0,67
657,103.090909,1,2,1,0,0,0
658,103.272727,1,4,3,0,1,0
659,103.272727,1,4,4,2,1,68
660,103.318182,1,3,5,2,0,68
661,103.454545,1,3,4,0,0,0
662,103.636364,1,4,3,0,1,0
663,103.636364,1,4,4,2,1,69
664,103.681818,1,3,5,2,0,69
665,103.818182,2,4,3,0,0,0
666,104,2,4,3,0,1,0
667,104,1,4,4,2,1,70
668,104.045455,1,3,5,2,0,70
669,104.181818,2,3,2,0,0,0
670,104.363636,2,3,2,0,1,0
671,104.363636,1,4,4,2,1,71
672,104.409091,1,3,5,2,0,71
673,104.545455,2,2,1,0,0,0
674,104.727273,1,4,4,2,0,72
675,104.772727,1,3,5,2,0,72
676,105.090909,1,4,4,2,0,73
677,105.136364,1,3,5,2,0,73
678,105.454545,2,2,1,0,1,0
679,105.454545,1,4,4,2,1,74
680,105.5,1,3,5,2,0,74
681,105.636364,2,3,2,0,0,0
682,105.818182,2,3,2,0,1,0
683,105.818182,1,4,4,2,1,75
684,105.863636,1,3,5,2,0,75
685,106,2,2,1,0,0,0
686,106.181818,1,4,4,2,0,76
687,106.227273,1,3,5,2,0,76
688,106.545455,1,4,4,2,0,77
689,106.590909,1,3,5,2,0,77
690,106.909091,1,3,5,0,1,0
691,106.909091,2,2,1,0,1,0
692,107.090909,1,3,5,0,0,0
693,107.272727,2,3,5,0,0,0
694,107.363636,2,3,5,0,0,0
695,107.454545,2,3,5,0,0,0
696,107.545455,2,3,5,0,0,0
697,107.636364,1,5,5,1,1,57
698,107.636364,1,2,1,0,1,0
699,107.681818,1,5,4,1,0,57
700,107.727273,1,5,3,1,0,57
701,107.818182,1,3,2,0,0,0
702,108,1,4,5,0,1,0
703,108,1,2,2,1,1,58
704,108.045455,1,3,1,1,0,58
705,108.181818,1,3,4,0,0,0
706,108.545455,1,2,3,0,0,0
707,108.727273,1,2,2,1,0,59
708,108.772727,1,3,1,1,0,59
709,108.909091,1,3,4,0,0,0
710,109.090909,1,2,3,0,0,0
711,109.272727,1,1,2,0,0,0
712,109.454545,1,2,3,0,1,0
713,109.454545,1,2,2,1,1,60
714,109.5,1,3,1,1,0,60
715,109.636364,1,1,2,0,0,0
716,110,1,3,4,0,0,0
717,110.181818,1,2,2,1,0,61
718,110.227273,1,3,1,1,0,61
719,110.363636,2,3,4,0,0,0
720,110.909091,1,2,2,1,0,62
721,110.954545,1,3,1,1,0,62
722,111.636364,1,2,2,1,0,63
723,111.681818,1,3,1,1,0,63
724,112,2,3,4,0,1,0
725,112,1,2,1,0,1,0
726,112.181818,1,2,1,0,1,0
727,112.181818,1,2,3,0,1,0
728,112.5,2,2,5,0,0,0
729,112.909091,2,2,5,0,1,0
730,112.909091,1,2,1,0,1,0
731,113.090909,1,3,2,0,1,0
732,113.090909,1,2,5,0,1,0
733,113.272727,2,1,4,0,1,0
734,113.272727,1,2,3,0,1,0
735,113.454545,2,2,1,0,0,0
736,114.909091,2,1,4,0,0,0
737,120.727273,2,2,1,0,0,0
738,121.818182,92,,,,0,0
