id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,2.909091,2,4,5,0,0,0
4,7.090909,2,4,5,0,1,0
5,7.090909,2,3,2,0,1,0
6,7.818182,2,3,2,0,0,0
7,8.363636,2,3,2,0,0,0
8,8.909091,2,3,2,0,0,0
9,9.272727,2,3,2,0,0,0
10,9.454545,2,3,2,0,0,0
11,10,2,3,2,0,0,0
12,10.727273,2,3,2,0,0,0
13,11.090909,2,3,2,0,0,0
14,11.272727,2,3,2,0,0,0
15,11.636364,2,3,2,0,0,0
16,12.181818,2,3,2,0,0,0
17,12.545455,2,3,2,0,0,0
18,12.727273,2,3,2,0,0,0
19,13.090909,1,3,1,0,1,0
20,13.090909,1,4,4,0,1,0
21,13.454545,1,3,1,0,0,0
22,13.636364,1,4,4,0,0,0
23,13.818182,1,3,1,0,0,0
24,14.181818,1,3,1,0,1,0
25,14.181818,1,4,4,0,1,0
26,14.545455,1,3,1,0,0,0
27,14.727273,1,4,4,0,0,0
28,14.909091,1,3,1,0,0,0
29,15.272727,1,3,1,0,1,0
30,15.272727,1,4,4,0,1,0
31,15.636364,1,3,1,0,1,0
32,15.636364,1,4,4,0,1,0
33,16,1,3,1,0,1,0
34,16,1,5,5,0,1,0
35,16.363636,1,3,1,0,0,0
36,16.545455,1,5,5,0,0,0
37,16.727273,1,3,1,0,0,0
38,17.090909,1,3,1,0,1,0
39,17.090909,1,4,4,0,1,0
40,17.454545,1,3,1,0,1,0
41,17.454545,2,4,5,0,1,0
42,18.181818,1,3,2,0,1,0
43,18.181818,2,4,5,0,1,0
44,18.909091,1,2,1,0,1,0
45,18.909091,1,3,4,2,1,1
46,18.954545,1,3,5,2,0,1
47,19.090909,1,3,2,0,0,0
48,19.454545,1,3,3,0,0,0
49,19.818182,1,3,4,0,0,0
50,20.181818,1,4,5,0,0,0
51,20.545455,1,3,4,0,0,0
52,20.727273,1,3,3,0,0,0
53,20.909091,2,3,2,0,0,0
54,21.454545,2,3,2,0,0,0
55,21.818182,1,2,1,0,0,0
56,22,1,3,2,0,0,0
57,22.363636,1,3,3,0,0,0
58,22.727273,1,3,4,0,0,0
59,23.090909,1,4,5,0,0,0
60,23.454545,1,3,4,0,0,0
61,23.636364,1,3,3,0,0,0
62,23.818182,1,3,2,0,0,0
63,24.181818,2,4,5,0,0,0
64,24.727273,2,4,3,0,1,0
65,24.727273,2,4,5,0,1,0
66,25.272727,1,3,5,0,0,0
67,25.818182,1,3,5,0,0,0
68,26.181818,2,4,3,0,1,0
69,26.181818,2,3,5,0,1,0
70,26.363636,2,3,5,0,0,0
