id,sec,type,startPos,finishPos,status,sync,groupId
60,43.728814,1,3,4,0,0,0
61,44.40678,1,3,4,0,0,0
62,45.084746,1,2,1,0,0,0
63,45.762712,1,2,1,0,0,0
64,46.440678,1,3,4,0,0,0
65,47.118644,1,3,4,0,0,0
66,47.79661,1,1,2,0,0,0
67,48.474576,1,1,2,0,0,0
68,48.813559,2,4,5,0,0,0
69,49.491525,2,4,5,0,0,0
70,50.169492,2,2,2,0,0,0
71,50.847458,2,2,2,0,0,0
72,51.525424,2,5,5,0,0,0
73,52.20339,2,5,5,0,0,0
74,52.881356,2,1,1,0,0,0
75,53.559322,2,1,1,0,0,0
76,54.237288,2,4,4,0,0,0
77,54.915254,2,4,4,0,0,0
78,55.59322,1,2,1,0,0,0
79,56.271186,1,1,2,0,0,0
80,56.949153,1,2,3,0,0,0
81,57.627119,1,3,4,0,0,0
82,58.305085,1,4,5,0,1,0
83,58.305085,1,2,1,0,1,0
84,58.813559,1,3,2,0,1,0
85,58.813559,1,3,4,0,1,0
86,59.322034,2,3,3,0,0,0
87,60.847458,2,3,3,0,0,0
88,61.186441,1,3,3,0,0,0
89,61.694915,1,3,3,0,0,0
90,62.20339,1,3,3,0,0,0
91,63.559322,1,2,1,0,1,0
92,63.559322,1,4,5,0,1,0
93,64.40678,1,3,4,0,0,0
94,64.745763,1,3,2,0,0,0
95,65.084746,1,3,4,0,0,0
96,65.762712,1,4,5,0,0,0
97,66.440678,2,2,1,0,0,0
98,67.79661,2,2,1,0,0,0
99,68.983051,2,3,2,0,1,0
100,68.983051,2,4,5,0,1,0
101,69.830508,2,4,5,0,1,0
102,69.830508,2,3,2,0,1,0
103,70.338983,2,2,1,0,1,0
104,70.338983,2,3,4,0,1,0
105,71.186441,2,3,4,0,1,0
106,71.186441,2,2,1,0,1,0
107,71.864407,1,3,2,0,0,0
108,72.542373,1,4,5,0,0,0
109,73.220339,1,3,3,0,0,0
110,73.898305,1,3,3,0,0,0
111,74.576271,1,3,4,0,0,0
112,75.254237,1,3,4,0,0,0
113,75.59322,1,2,1,0,0,0
114,75.932203,1,3,4,0,0,0
115,76.271186,1,3,2,0,0,0
116,76.610169,1,4,5,0,0,0
117,77.288136,2,4,5,0,0,0
118,78.644068,2,4,5,0,0,0
119,79.830508,2,3,2,0,1,0
120,79.830508,2,4,5,0,1,0
121,80.677966,2,4,5,0,1,0
122,80.677966,2,3,2,0,1,0
123,81.186441,2,3,4,0,1,0
124,81.186441,2,2,1,0,1,0
125,82.033898,2,2,1,0,1,0
126,82.033898,2,3,4,0,1,0
127,82.542373,2,3,2,0,1,0
128,82.542373,2,4,5,0,1,0
129,83.389831,2,4,5,0,1,0
130,83.389831,2,3,2,0,1,0
131,83.898305,2,3,4,0,1,0
132,83.898305,2,2,1,0,1,0
133,84.745763,2,3,4,0,1,0
134,84.745763,2,2,1,0,1,0
135,85.423729,1,3,4,0,0,0
136,85.932203,1,3,2,0,0,0
137,86.440678,1,4,5,0,0,0
138,86.949153,1,1,1,0,0,0
139,87.457627,1,3,4,0,0,0
140,87.966102,1,3,2,0,0,0
141,88.474576,2,3,3,0,0,0
142,89.322034,2,3,3,0,0,0
143,90.847458,1,2,1,0,1,0
144,90.847458,1,4,5,0,1,0
145,91.525424,2,3,4,0,0,0
146,92.033898,2,3,4,0,0,0
147,92.881356,2,3,4,0,0,0
148,93.389831,2,3,4,0,0,0
149,94.915254,1,3,2,0,0,0
150,95.59322,1,3,4,0,0,0
151,96.271186,1,2,1,0,1,0
152,96.271186,1,4,5,0,1,0
153,96.949153,2,3,4,0,0,0
154,97.457627,2,3,4,0,0,0
155,98.305085,2,3,4,0,0,0
156,98.813559,2,3,4,0,0,0
157,100.338983,1,3,2,0,0,0
158,101.525424,1,2,1,0,0,0
159,102.20339,1,2,3,0,0,0
160,102.881356,2,3,4,0,0,0
161,104.237288,2,3,4,0,0,0
162,105.084746,1,4,4,0,0,0
163,105.762712,1,5,5,0,0,0
164,106.440678,1,5,5,0,0,0
165,107.118644,1,2,2,0,0,0
166,107.79661,1,2,2,0,0,0
167,108.474576,1,1,1,0,0,0
168,109.152542,1,1,1,0,0,0
169,109.830508,2,4,4,0,0,0
170,110.508475,2,4,4,0,0,0
171,111.186441,2,5,5,0,0,0
172,111.864407,2,5,5,0,0,0
173,112.542373,2,2,2,0,0,0
174,113.220339,2,2,2,0,0,0
175,113.898305,1,3,3,0,0,0
176,114.576271,1,3,3,0,0,0
177,115.254237,1,4,4,0,0,0
178,115.932203,1,3,4,0,0,0
179,116.271186,1,2,1,0,0,0
180,116.610169,1,3,4,0,0,0
181,116.949153,1,3,2,0,0,0
182,117.288136,1,4,5,0,0,0
183,117.966102,2,4,5,0,0,0
184,119.322034,2,4,5,0,0,0
185,120.508475,2,3,2,0,1,0
186,120.508475,2,4,5,0,1,0
187,121.355932,2,4,5,0,1,0
188,121.355932,2,3,2,0,1,0
189,121.864407,2,3,4,0,1,0
190,121.864407,2,2,1,0,1,0
191,122.711864,2,3,4,0,1,0
192,122.711864,2,2,1,0,1,0
193,123.220339,2,3,2,0,1,0
194,123.220339,2,4,5,0,1,0
195,124.067797,2,4,5,0,1,0
196,124.067797,2,3,2,0,1,0
197,124.576271,2,2,1,0,1,0
198,124.576271,2,3,4,0,1,0
199,125.423729,2,3,4,0,1,0
200,125.423729,2,2,1,0,1,0
201,126.101695,1,3,4,0,0,0
202,126.610169,1,3,2,0,0,0
203,127.118644,1,4,5,0,0,0
204,127.627119,1,1,1,0,0,0
205,128.135593,1,3,4,0,0,0
206,128.644068,1,3,2,0,0,0
207,129.152542,2,3,3,0,0,0
208,130,2,3,3,0,0,0
209,130.847458,1,4,5,0,0,0
210,131.525424,2,3,2,0,1,0
211,131.525424,2,3,4,0,1,0
212,135.932203,2,3,2,0,1,0
213,135.932203,2,3,4,0,1,0
214,136.440678,1,3,4,0,0,0
215,136.610169,1,3,2,0,0,0
216,136.779661,1,4,5,0,0,0
217,142.372881,92,,,,0,0
