id,sec,type,startPos,finishPos,status,sync,groupId
201,58.813559,1,2,1,0,1,0
202,59.322034,2,1,2,0,1,0
203,59.322034,2,5,4,0,1,0
204,60.847458,2,1,2,0,1,0
205,60.847458,2,5,4,0,1,0
206,61.186441,1,4,4,2,0,5
207,61.228814,1,4,5,2,0,5
208,61.694915,1,2,2,1,0,7
209,61.737288,1,2,1,1,0,7
210,62.20339,1,4,4,2,0,6
211,62.245763,1,4,5,2,0,6
212,62.881356,1,3,3,0,0,0
213,63.050847,1,3,2,0,0,0
214,63.220339,1,3,4,0,0,0
215,63.559322,2,4,5,0,0,0
216,63.898305,2,4,5,0,1,0
217,63.898305,1,2,1,0,1,0
218,64.067797,1,3,3,0,0,0
219,64.40678,1,3,4,0,0,0
220,64.745763,1,3,2,0,0,0
221,65.084746,1,3,4,0,0,0
222,65.59322,1,2,1,0,0,0
223,65.762712,2,4,5,0,0,0
224,66.101695,2,4,5,0,0,0
225,66.271186,2,5,4,0,0,0
226,66.610169,2,5,4,0,1,0
227,66.610169,1,2,2,0,1,0
228,66.779661,2,4,3,0,0,0
229,67.457627,2,4,3,0,0,0
230,67.79661,2,4,5,0,0,0
231,68.135593,2,4,5,0,1,0
232,68.135593,2,1,2,0,1,0
233,68.474576,2,1,2,0,1,0
234,68.474576,1,3,3,0,1,0
235,68.644068,1,3,4,0,0,0
236,68.983051,1,2,3,0,1,0
237,68.983051,1,2,1,0,1,0
238,69.322034,1,3,2,0,0,0
239,69.491525,1,3,2,0,0,0
240,70.169492,1,2,2,0,0,0
241,70.338983,1,4,3,0,1,0
242,70.338983,1,4,5,0,1,0
243,70.677966,1,3,4,0,0,0
244,70.847458,1,3,4,0,0,0
245,71.694915,2,3,2,0,0,0
246,72.20339,2,3,2,0,1,0
247,72.20339,2,4,5,0,1,0
248,72.542373,2,4,5,0,1,0
249,72.542373,2,2,3,0,1,0
250,72.881356,2,2,3,0,1,0
251,72.881356,1,4,4,0,1,0
252,73.220339,1,4,5,0,1,0
253,73.220339,1,3,2,0,1,0
254,73.559322,1,2,1,0,1,0
255,73.559322,1,3,4,0,1,0
256,74.067797,1,4,5,0,0,0
257,74.40678,2,2,1,0,0,0
258,74.745763,2,2,1,0,1,0
259,74.745763,1,4,5,0,1,0
260,74.915254,1,3,3,0,0,0
261,75.254237,1,3,4,0,0,0
262,75.59322,1,3,2,0,0,0
263,75.932203,1,3,4,0,0,0
264,76.271186,1,2,1,0,0,0
265,76.610169,2,4,5,0,0,0
266,76.949153,2,4,5,0,0,0
267,77.118644,2,2,3,0,0,0
268,78.135593,2,2,3,0,0,0
269,78.474576,1,2,2,0,0,0
270,78.644068,1,4,5,0,0,0
271,78.813559,1,4,3,0,0,0
272,79.152542,1,3,4,0,0,0
273,79.491525,1,3,2,0,0,0
274,79.830508,1,2,1,0,1,0
275,79.830508,1,4,5,0,1,0
276,80.508475,1,1,2,0,0,0
277,80.677966,1,3,4,0,0,0
278,80.847458,1,4,5,0,0,0
279,81.186441,1,4,3,0,1,0
280,81.186441,1,2,1,0,1,0
281,82.033898,1,3,2,0,0,0
282,82.20339,1,3,4,0,0,0
283,82.542373,1,4,5,0,1,0
284,82.542373,1,2,1,0,1,0
285,82.881356,1,3,2,0,0,0
286,83.220339,1,3,4,0,0,0
287,83.559322,1,3,3,0,0,0
288,83.898305,2,3,4,0,1,0
289,83.898305,2,3,2,0,1,0
290,85.084746,2,3,4,0,1,0
291,85.084746,2,3,2,0,1,0
292,85.423729,1,2,3,0,1,0
293,85.423729,1,2,1,0,1,0
294,85.932203,1,3,2,0,1,0
295,85.932203,1,3,4,0,1,0
296,86.440678,1,4,3,0,1,0
297,86.440678,1,4,5,0,1,0
298,86.949153,1,3,4,0,1,0
299,86.949153,1,2,1,0,1,0
300,87.457627,1,3,2,0,1,0
301,87.457627,1,4,5,0,1,0
302,87.966102,1,5,4,0,1,0
303,87.966102,1,1,2,0,1,0
304,88.305085,1,3,3,0,0,0
305,88.474576,2,3,3,0,0,0
306,89.322034,2,3,3,0,0,0
307,89.661017,1,3,2,0,0,0
308,89.830508,1,3,3,0,0,0
309,90,1,3,2,0,0,0
310,90.169492,1,3,4,0,0,0
311,90.508475,1,2,1,0,0,0
312,90.847458,1,1,2,0,1,0
313,90.847458,1,4,5,0,1,0
314,91.525424,2,4,5,0,0,0
315,92.033898,2,4,5,0,1,0
316,92.033898,1,2,1,0,1,0
317,92.881356,2,4,5,0,0,0
318,93.389831,2,4,5,0,1,0
319,93.389831,1,2,1,0,1,0
320,93.728814,1,3,2,0,0,0
321,93.898305,2,3,2,0,0,0
322,94.745763,2,3,2,0,0,0
323,95.084746,1,3,4,0,0,0
324,95.254237,1,3,3,0,0,0
325,95.423729,1,3,4,0,0,0
326,95.59322,1,3,2,0,0,0
327,95.932203,1,3,4,0,0,0
328,96.271186,1,2,1,0,1,0
329,96.271186,1,4,5,0,1,0
330,96.949153,2,4,5,0,0,0
331,97.457627,2,4,5,0,1,0
332,97.457627,1,2,1,0,1,0
333,98.305085,2,4,5,0,0,0
334,98.813559,2,4,5,0,1,0
335,98.813559,1,2,1,0,1,0
336,99.152542,1,1,2,0,0,0
337,99.322034,2,3,4,0,0,0
338,100.338983,2,3,4,0,1,0
339,100.338983,1,2,1,0,1,0
340,100.847458,1,3,2,0,0,0
341,101.016949,1,3,4,0,0,0
342,101.355932,1,1,1,0,0,0
343,101.525424,1,4,4,2,0,8
344,101.567797,1,4,5,2,0,8
345,101.90678,1,2,1,0,0,0
346,102.033898,1,3,4,0,0,0
347,102.20339,1,3,2,0,0,0
348,102.542373,1,3,2,0,0,0
349,102.711864,1,4,5,0,0,0
350,102.881356,1,2,2,1,1,9
351,102.881356,2,3,4,0,1,0
352,102.923729,1,2,1,1,0,9
353,104.237288,2,3,4,0,1,0
354,104.237288,1,2,1,0,1,0
355,104.576271,1,3,2,0,0,0
356,104.745763,1,3,2,0,0,0
357,105.084746,1,3,4,0,0,0
358,105.423729,1,3,2,0,0,0
359,105.762712,1,3,4,0,0,0
360,106.271186,1,2,1,0,0,0
361,106.440678,1,4,5,0,0,0
362,106.949153,1,5,4,0,0,0
363,107.288136,1,3,2,0,0,0
364,107.457627,2,3,2,0,0,0
365,108.135593,2,3,2,0,0,0
366,108.474576,1,4,5,0,0,0
367,108.813559,1,3,4,0,0,0
368,109.152542,1,3,2,0,0,0
369,109.322034,1,3,3,0,0,0
370,109.661017,1,2,1,0,0,0
371,110,1,2,2,0,0,0
372,110.169492,1,2,2,0,0,0
373,110.847458,1,2,1,0,0,0
374,111.016949,1,4,3,0,0,0
375,111.355932,1,4,4,0,0,0
376,111.525424,1,4,4,0,0,0
377,112.372881,1,3,2,0,1,0
378,112.372881,1,3,4,0,1,0
379,112.881356,1,3,3,0,0,0
380,113.220339,1,4,5,0,1,0
381,113.220339,1,2,1,0,1,0
382,113.559322,1,3,3,0,0,0
383,113.898305,2,3,2,0,1,0
384,113.898305,2,3,4,0,1,0
385,114.237288,2,3,2,0,1,0
386,114.237288,2,3,4,0,1,0
387,114.745763,1,4,5,0,0,0
388,115.084746,2,2,1,0,0,0
389,115.423729,2,2,1,0,1,0
390,115.423729,1,4,5,0,1,0
391,115.59322,1,3,3,0,0,0
392,115.932203,1,3,4,0,0,0
393,116.271186,1,3,2,0,0,0
394,116.610169,1,3,4,0,0,0
395,116.949153,1,2,1,0,0,0
396,117.288136,2,4,5,0,0,0
397,117.627119,2,4,5,0,0,0
398,117.79661,2,2,3,0,0,0
399,118.813559,2,2,3,0,0,0
400,119.152542,1,2,2,0,0,0
401,119.322034,1,4,5,0,0,0
402,119.491525,1,4,3,0,0,0
403,119.830508,1,3,4,0,0,0
404,120.169492,1,3,2,0,0,0
405,120.508475,1,2,1,0,1,0
406,120.508475,1,4,5,0,1,0
407,121.186441,1,1,2,0,0,0
408,121.355932,1,3,4,0,0,0
409,121.525424,1,4,5,0,0,0
410,121.864407,1,4,3,0,1,0
411,121.864407,1,2,1,0,1,0
412,122.711864,1,3,2,0,0,0
413,122.881356,1,3,4,0,0,0
414,123.220339,1,4,5,0,1,0
415,123.220339,1,2,1,0,1,0
416,123.559322,1,3,2,0,0,0
417,123.898305,1,3,4,0,0,0
418,124.237288,1,3,3,0,0,0
419,124.576271,2,3,4,0,1,0
420,124.576271,2,3,2,0,1,0
421,125.762712,2,3,4,0,1,0
422,125.762712,2,3,2,0,1,0
423,126.101695,1,2,3,0,1,0
424,126.101695,1,2,1,0,1,0
425,126.610169,1,3,2,0,1,0
426,126.610169,1,3,4,0,1,0
427,127.118644,1,4,3,0,1,0
428,127.118644,1,4,5,0,1,0
429,127.627119,1,3,4,0,1,0
430,127.627119,1,2,1,0,1,0
431,128.135593,1,3,2,0,1,0
432,128.135593,1,4,5,0,1,0
433,128.644068,1,5,4,0,1,0
434,128.644068,1,1,2,0,1,0
435,128.983051,1,3,3,0,0,0
436,129.152542,2,3,3,0,0,0
437,130,2,3,3,0,0,0
438,130.338983,1,3,2,0,0,0
439,130.508475,1,3,3,0,0,0
440,130.677966,1,3,2,0,0,0
441,130.847458,1,3,4,0,0,0
442,131.186441,1,2,1,0,0,0
443,131.525424,1,1,2,0,1,0
444,131.525424,1,4,5,0,1,0
445,132.20339,2,4,5,0,0,0
446,132.711864,2,4,5,0,1,0
447,132.711864,1,2,1,0,1,0
448,133.559322,2,4,5,0,0,0
449,134.067797,2,4,5,0,1,0
450,134.067797,1,2,1,0,1,0
451,134.40678,1,3,2,0,0,0
452,134.576271,2,3,4,0,0,0
453,135.084746,2,3,4,0,0,0
454,135.423729,1,2,1,0,0,0
455,135.59322,1,3,4,0,0,0
456,135.932203,1,4,5,0,0,0
457,136.101695,1,3,2,0,0,0
458,136.440678,1,2,3,0,0,0
459,136.610169,1,2,1,0,0,0
460,136.779661,1,4,4,2,0,10
461,136.822034,1,4,5,2,0,10
462,142.372881,92,,,,0,0
