id,sec,type,startPos,finishPos,status,sync,groupId
58,13.220339,1,2,2,0,1,0
59,13.389831,1,4,5,0,0,0
60,13.559322,1,4,1,0,1,0
61,13.559322,1,5,5,1,1,99
62,13.601695,1,5,4,1,0,99
63,14.067797,1,3,3,0,0,0
64,14.237288,3,4,4,0,0,10
65,14.576271,1,2,2,0,0,0
66,14.745763,1,3,3,0,0,0
67,14.915254,3,5,5,0,1,10
68,14.915254,1,2,2,0,1,0
69,15.084746,1,3,4,0,0,0
70,15.169492,1,3,2,0,0,0
71,15.254237,1,3,4,0,0,0
72,15.423729,1,3,4,0,0,0
73,15.59322,1,3,2,0,1,0
74,15.59322,1,3,3,0,1,0
75,15.762712,1,3,2,0,1,0
76,15.762712,1,3,3,0,1,0
77,15.932203,1,3,2,0,1,0
78,15.932203,1,2,3,0,1,0
79,16.101695,1,3,2,0,1,0
80,16.101695,1,2,3,0,1,0
81,16.271186,1,2,1,0,1,0
82,16.271186,1,4,4,0,1,0
83,16.610169,1,1,2,0,1,0
84,16.610169,1,3,3,0,1,0
85,16.949153,1,2,1,0,1,0
86,16.949153,3,4,4,0,1,11
87,17.118644,3,3,3,0,0,11
88,17.288136,1,1,2,0,1,0
89,17.288136,3,4,4,0,1,11
90,17.457627,3,3,3,0,0,11
91,17.627119,1,2,1,0,0,0
92,17.966102,1,1,2,0,1,0
93,17.966102,3,5,5,0,1,11
94,18.305085,1,2,1,0,1,0
95,18.305085,3,4,4,0,1,11
96,18.644068,1,1,2,0,1,0
97,18.644068,3,3,3,0,1,11
98,18.813559,1,3,3,0,0,0
99,18.983051,1,2,1,0,1,0
100,18.983051,3,4,4,0,1,12
101,19.322034,1,1,2,0,1,0
102,19.322034,3,5,5,0,1,12
103,19.661017,1,2,1,0,1,0
104,19.661017,1,5,5,0,1,0
105,19.830508,1,4,4,0,0,0
106,20,1,3,3,0,1,0
107,20,1,1,2,0,1,0
108,20.169492,1,1,2,0,0,0
109,20.338983,1,2,1,0,1,0
110,20.338983,3,2,2,0,1,13
111,20.508475,3,3,3,0,0,13
112,20.677966,3,4,4,0,1,13
113,20.677966,1,1,2,0,1,0
114,20.847458,1,2,1,0,1,0
115,20.847458,3,5,5,0,1,13
116,21.186441,1,2,1,0,1,0
117,21.186441,3,5,5,1,1,13
118,21.355932,1,1,2,0,1,0
119,21.355932,1,4,4,2,1,13
120,21.525424,1,3,3,0,1,0
121,21.525424,1,5,5,1,1,13
122,21.567797,1,4,4,1,0,13
123,21.864407,1,4,4,2,1,14
124,21.864407,1,1,2,0,1,0
125,22.033898,1,5,5,1,1,14
126,22.033898,1,3,3,0,1,0
127,22.20339,1,4,4,2,1,14
128,22.20339,1,1,1,0,1,0
129,22.245763,1,5,5,2,0,14
130,22.542373,1,4,4,2,1,15
131,22.542373,1,3,3,0,1,0
132,22.711864,1,5,5,1,1,15
133,22.711864,1,3,2,0,1,0
134,22.881356,1,4,4,2,1,15
135,22.881356,1,3,1,0,1,0
136,22.923729,1,5,5,2,0,15
137,23.050847,1,4,3,0,0,0
138,23.389831,2,4,4,0,0,0
139,23.728814,2,4,4,0,1,0
140,23.728814,2,2,2,0,1,0
141,24.067797,1,3,3,0,1,0
142,24.067797,1,2,2,1,1,0
143,24.40678,1,4,4,2,0,16
144,24.576271,1,5,5,1,0,16
145,24.745763,1,3,4,2,0,16
146,24.788136,1,3,5,2,0,16
147,25.254237,1,3,4,2,1,18
148,25.254237,1,3,2,1,1,63
149,25.423729,1,3,5,1,1,18
150,25.423729,1,3,1,2,1,63
151,25.59322,1,3,4,2,1,18
152,25.59322,1,3,2,1,1,63
153,25.635593,1,3,5,2,1,18
154,25.635593,1,3,1,1,1,63
155,25.762712,1,3,3,0,0,0
156,25.847458,1,3,2,0,0,0
157,25.932203,1,3,3,0,0,0
158,26.101695,1,2,1,0,1,0
159,26.101695,2,2,3,0,1,0
160,26.271186,2,2,3,0,0,0
161,26.440678,2,3,5,0,1,0
162,26.440678,1,3,2,0,1,0
163,26.610169,2,3,5,0,0,0
164,26.779661,2,4,4,0,1,0
165,26.779661,1,4,3,0,1,0
166,26.949153,2,4,4,0,0,0
167,27.118644,1,1,2,0,1,0
168,27.118644,1,1,1,0,1,0
169,27.288136,1,1,3,0,0,0
170,27.457627,1,1,4,0,1,0
171,27.457627,1,1,1,0,1,0
172,27.627119,1,1,2,0,0,0
173,27.79661,1,1,3,0,1,0
174,27.79661,1,1,1,0,1,0
175,27.966102,1,1,4,0,0,0
176,28.135593,1,1,2,0,1,0
177,28.135593,1,1,1,0,1,0
178,28.305085,1,1,3,0,0,0
179,28.474576,1,1,5,0,1,0
180,28.474576,1,1,1,0,1,0
181,28.644068,1,1,3,0,0,0
182,28.813559,1,1,4,0,1,0
183,28.813559,1,1,1,0,1,0
184,28.983051,1,1,5,0,0,0
185,29.152542,1,1,1,0,0,0
186,29.322034,1,1,2,0,0,0
187,29.491525,1,1,1,0,1,0
188,29.491525,1,1,3,0,1,0
189,29.661017,1,1,4,0,0,0
190,29.830508,1,1,1,0,1,0
191,29.830508,1,1,5,0,1,0
192,30,1,1,3,0,0,0
193,30.169492,1,1,4,0,1,0
194,30.169492,1,1,1,0,1,0
195,30.338983,1,1,2,0,0,0
196,30.508475,1,1,3,0,1,0
197,30.508475,1,1,1,0,1,0
198,30.677966,1,1,4,0,0,0
199,30.847458,1,1,2,0,1,0
200,30.847458,1,1,1,0,1,0
201,31.016949,1,1,3,0,0,0
202,31.186441,1,1,5,0,1,0
203,31.186441,1,1,1,0,1,0
204,31.355932,1,1,3,0,0,0
205,31.525424,1,1,4,0,1,0
206,31.525424,1,1,1,0,1,0
207,31.694915,1,1,5,0,0,0
208,31.864407,1,1,1,0,0,0
209,32.033898,1,1,5,0,0,0
210,32.20339,1,1,4,0,1,0
211,32.20339,1,1,1,0,1,0
212,32.372881,1,1,3,0,1,0
213,32.372881,1,1,1,0,1,0
214,32.542373,1,2,2,0,1,0
215,32.542373,1,4,4,2,1,61
216,32.711864,1,2,1,0,1,0
217,32.711864,1,5,5,1,1,61
218,32.754237,1,5,4,1,0,61
219,33.220339,1,4,4,2,1,20
220,33.220339,1,2,2,0,1,0
221,33.389831,1,5,5,1,1,20
222,33.389831,1,2,1,0,1,0
223,33.432203,1,5,4,1,0,20
224,33.898305,1,4,4,0,1,0
225,33.898305,1,3,2,1,1,26
226,33.940678,1,3,1,1,0,26
227,34.152542,1,4,4,0,0,0
228,34.40678,1,4,4,0,0,0
229,34.491525,1,4,4,0,0,0
230,34.576271,1,4,4,0,1,0
231,34.576271,1,4,3,1,1,85
232,34.618644,1,4,2,1,0,85
233,34.830508,1,5,5,0,0,0
234,35.084746,1,5,5,0,0,0
235,35.254237,3,5,5,0,0,24
236,35.423729,1,3,2,1,0,21
237,35.466102,1,3,1,1,0,21
238,35.932203,1,3,2,1,0,22
239,35.974576,1,3,1,1,0,22
240,36.440678,1,3,2,1,0,23
241,36.483051,1,3,1,1,0,23
242,36.779661,3,3,4,2,0,24
243,36.822034,1,3,5,2,0,24
244,36.949153,1,4,2,1,0,25
245,36.991525,1,4,1,1,0,25
246,37.118644,1,1,2,0,1,0
247,37.118644,1,2,4,2,1,96
248,37.161017,1,2,5,2,0,96
249,37.288136,1,1,2,0,0,0
250,37.457627,1,1,3,0,0,0
251,37.627119,1,2,4,0,0,0
252,37.79661,3,5,5,0,0,27
253,38.135593,1,3,2,1,0,28
254,38.305085,1,1,1,2,0,28
255,38.347458,1,1,2,2,0,28
256,38.644068,1,3,2,1,0,29
257,38.813559,1,1,1,2,0,29
258,38.855932,1,1,2,2,0,29
259,39.152542,1,4,2,1,1,30
260,39.152542,3,2,4,2,1,27
261,39.194915,1,4,1,1,1,30
262,39.194915,1,2,5,2,1,27
263,39.491525,1,5,5,0,0,0
264,39.661017,1,5,4,0,0,0
265,39.830508,1,4,3,0,0,0
266,40,1,3,2,0,1,0
267,40,1,3,4,0,1,0
268,40.254237,1,2,4,0,1,0
269,40.254237,1,2,1,0,1,0
270,40.508475,1,3,4,0,1,0
271,40.508475,1,3,2,0,1,0
272,40.677966,1,4,4,0,1,0
273,40.677966,1,4,2,1,1,35
274,40.720339,1,4,1,1,0,35
275,41.016949,1,4,5,0,1,0
276,41.016949,1,3,3,0,1,0
277,41.186441,1,4,4,0,0,0
278,41.355932,1,2,1,0,1,0
279,41.355932,1,4,4,0,1,0
280,41.525424,1,3,3,0,0,0
281,41.694915,1,4,5,0,1,0
282,41.694915,1,3,3,0,1,0
283,41.864407,1,2,2,0,0,0
284,42.033898,1,2,1,0,1,0
285,42.033898,1,2,4,2,1,34
286,42.076271,1,2,5,2,0,34
287,42.372881,1,4,5,0,1,0
288,42.372881,1,2,2,0,1,0
289,42.711864,1,2,1,0,1,0
290,42.711864,1,4,4,0,1,0
291,42.966102,1,4,4,0,1,0
292,42.966102,1,2,2,0,1,0
293,43.050847,1,4,5,0,0,0
294,43.220339,1,3,3,0,1,0
295,43.220339,1,5,5,0,1,0
296,43.389831,1,4,4,0,1,0
297,43.389831,1,4,2,1,1,31
298,43.432203,1,4,1,1,0,31
299,43.728814,1,4,5,0,1,0
300,43.728814,1,2,2,0,1,0
301,43.898305,1,4,4,0,0,0
302,44.067797,1,2,1,0,1,0
303,44.067797,1,4,4,0,1,0
304,44.237288,1,3,3,0,0,0
305,44.40678,1,3,3,0,1,0
306,44.40678,1,4,5,0,1,0
307,44.576271,1,2,2,0,0,0
308,44.745763,1,2,1,0,1,0
309,44.745763,1,2,4,2,1,32
310,44.788136,1,2,5,2,0,32
311,44.915254,1,4,4,0,0,0
312,45.084746,1,4,5,0,1,0
313,45.084746,1,3,3,0,1,0
314,45.254237,1,2,2,0,0,0
315,45.423729,1,4,4,0,1,0
316,45.423729,1,2,1,0,1,0
317,45.59322,1,3,3,0,0,0
318,45.677966,1,4,4,0,0,0
319,45.762712,1,2,2,0,1,0
320,45.762712,1,4,5,0,1,0
321,45.932203,1,1,1,0,1,0
322,45.932203,1,3,3,0,1,0
323,46.101695,1,4,4,0,1,0
324,46.101695,1,4,2,1,1,33
325,46.144068,1,4,1,1,0,33
326,46.440678,1,2,2,0,1,0
327,46.440678,1,4,5,0,1,0
328,46.779661,1,4,4,0,1,0
329,46.779661,1,2,1,0,1,0
330,47.033898,1,4,4,0,0,0
331,47.118644,1,4,5,0,1,0
332,47.118644,1,2,2,0,1,0
333,47.288136,1,4,4,0,0,0
334,47.457627,1,2,4,2,1,36
335,47.457627,1,2,1,0,1,0
336,47.5,1,2,5,2,0,36
337,47.79661,1,2,2,0,1,0
338,47.79661,1,4,5,0,1,0
339,48.135593,1,4,4,0,1,0
340,48.135593,1,2,1,0,1,0
341,48.389831,1,4,4,0,0,0
342,48.474576,1,2,2,0,1,0
343,48.474576,1,4,5,0,1,0
344,48.644068,1,4,4,0,0,0
345,48.813559,1,2,1,0,1,0
346,48.813559,2,4,4,0,1,0
347,49.152542,1,2,2,0,1,0
348,49.152542,2,4,4,0,1,0
349,49.491525,1,2,1,0,1,0
350,49.491525,2,3,3,0,1,0
351,49.830508,1,2,2,0,1,0
352,49.830508,2,3,3,0,1,0
353,50.169492,1,2,3,0,1,0
354,50.169492,1,4,1,0,1,0
355,50.338983,1,3,2,0,1,0
356,50.338983,1,3,4,0,1,0
357,50.508475,1,4,3,0,1,0
358,50.508475,1,4,5,0,1,0
359,50.59322,1,4,4,0,0,0
360,50.677966,1,2,2,0,1,0
361,50.677966,1,5,5,0,1,0
362,50.847458,1,4,4,0,1,0
363,50.847458,1,2,1,0,1,0
364,51.101695,1,4,4,0,1,0
365,51.101695,1,2,2,0,1,0
366,51.355932,1,2,2,0,1,0
367,51.355932,1,4,4,0,1,0
368,51.525424,1,4,2,1,1,37
369,51.525424,1,4,4,0,1,0
370,51.567797,1,4,1,1,0,37
371,51.864407,1,4,5,0,1,0
372,51.864407,1,3,3,0,1,0
373,52.033898,1,4,4,0,0,0
374,52.20339,1,2,1,0,1,0
375,52.20339,1,4,4,0,1,0
376,52.372881,1,3,3,0,0,0
377,52.542373,1,4,5,0,1,0
378,52.542373,1,3,3,0,1,0
379,52.711864,1,2,2,0,0,0
380,52.881356,1,2,1,0,1,0
381,52.881356,1,2,4,2,1,38
382,52.923729,1,2,5,2,0,38
383,53.220339,1,4,5,0,1,0
384,53.220339,1,2,2,0,1,0
385,53.559322,1,2,1,0,1,0
386,53.559322,1,4,4,0,1,0
387,53.813559,1,2,2,0,1,0
388,53.813559,1,4,4,0,1,0
389,53.898305,1,4,5,0,0,0
390,54.067797,1,3,3,0,1,0
391,54.067797,1,5,5,0,1,0
392,54.237288,1,4,4,0,1,0
393,54.237288,1,4,2,1,1,39
394,54.279661,1,4,1,1,0,39
395,54.576271,1,4,5,0,1,0
396,54.576271,1,2,2,0,1,0
397,54.745763,1,4,4,0,0,0
398,54.915254,1,2,1,0,1,0
399,54.915254,1,4,4,0,1,0
400,55.084746,1,3,3,0,0,0
401,55.254237,1,3,3,0,1,0
402,55.254237,1,4,5,0,1,0
403,55.423729,1,2,2,0,0,0
404,55.59322,1,2,1,0,1,0
405,55.59322,1,2,4,2,1,40
406,55.635593,1,2,5,2,0,40
407,55.762712,1,2,2,0,0,0
408,55.932203,1,4,5,0,1,0
409,55.932203,1,3,3,0,1,0
410,56.101695,1,4,4,0,0,0
411,56.271186,1,2,1,0,1,0
412,56.271186,1,3,3,0,1,0
413,56.440678,1,2,2,0,0,0
414,56.525424,1,4,4,0,0,0
415,56.610169,1,4,5,0,1,0
416,56.610169,1,3,3,0,1,0
417,56.779661,1,2,2,0,1,0
418,56.779661,1,4,4,0,1,0
419,56.949153,1,5,5,0,1,0
420,56.949153,1,4,2,1,1,42
421,56.991525,1,4,1,1,0,42
422,57.118644,1,3,3,0,0,0
423,57.288136,1,2,2,0,1,0
424,57.288136,1,4,5,0,1,0
425,57.457627,1,4,4,0,0,0
426,57.627119,1,3,3,0,1,0
427,57.627119,1,2,4,2,1,48
428,57.669492,1,2,5,2,0,48
429,57.79661,1,2,2,0,0,0
430,57.881356,1,4,4,0,0,0
431,57.966102,1,1,1,0,1,0
432,57.966102,1,4,5,0,1,0
433,58.135593,1,2,2,0,0,0
434,58.305085,1,4,2,1,1,41
435,58.305085,1,4,4,0,1,0
436,58.347458,1,4,1,1,0,41
437,58.474576,1,3,3,0,0,0
438,58.644068,1,4,5,0,1,0
439,58.644068,1,2,2,0,1,0
440,58.813559,1,3,3,0,0,0
441,58.983051,1,2,1,0,1,0
442,58.983051,1,2,4,2,1,55
443,59.025424,1,2,5,2,0,55
444,59.152542,1,5,5,0,0,0
445,59.237288,1,2,2,0,0,0
446,59.322034,1,4,4,0,0,0
447,59.491525,1,3,3,0,0,0
448,59.661017,3,5,5,0,1,43
449,59.661017,1,1,1,0,1,0
450,59.830508,1,4,1,0,0,0
451,60,3,2,4,0,0,43
452,60.169492,1,4,1,0,0,0
453,60.338983,3,4,4,0,0,44
454,60.508475,1,4,1,0,0,0
455,60.677966,3,1,3,0,0,44
456,60.847458,1,4,1,0,0,0
457,61.016949,3,4,4,0,0,45
458,61.186441,1,4,1,0,0,0
459,61.525424,1,4,1,0,1,0
460,61.525424,3,5,5,1,1,45
461,61.694915,1,3,4,2,0,45
462,61.737288,1,3,5,2,0,45
463,61.864407,1,4,1,0,0,0
464,62.20339,1,2,2,0,0,0
465,62.372881,3,1,1,0,1,46
466,62.372881,1,1,3,2,1,56
467,62.415254,1,1,4,2,0,56
468,62.711864,3,2,2,0,0,46
469,62.881356,3,2,2,0,1,47
470,62.881356,1,2,4,2,1,87
471,62.923729,1,2,5,2,0,87
472,63.220339,3,3,3,0,0,47
473,63.389831,1,4,2,1,1,86
474,63.389831,3,3,3,0,1,109
475,63.432203,1,4,1,1,0,86
476,63.728814,1,2,1,0,1,0
477,63.728814,3,4,4,0,1,109
478,64.067797,1,4,5,0,1,0
479,64.067797,1,2,2,0,1,0
480,64.237288,1,3,3,0,0,0
481,64.40678,1,2,1,0,1,0
482,64.40678,1,3,3,0,1,0
483,64.576271,1,2,2,0,0,0
484,64.745763,1,3,3,0,1,0
485,64.745763,1,4,5,0,1,0
486,64.915254,1,4,4,0,0,0
487,65.084746,1,3,3,0,1,0
488,65.084746,1,2,1,0,1,0
489,65.423729,1,4,5,0,1,0
490,65.423729,1,2,2,0,1,0
491,65.59322,1,3,3,0,0,0
492,65.762712,1,2,1,0,1,0
493,65.762712,1,3,3,0,1,0
494,65.932203,1,2,2,0,0,0
495,66.101695,1,4,5,0,1,0
496,66.101695,1,3,3,0,1,0
497,66.271186,1,4,4,0,0,0
498,66.440678,1,2,1,0,1,0
499,66.440678,3,3,3,0,1,51
500,66.779661,1,2,2,0,0,0
501,67.118644,3,5,5,0,1,51
502,67.118644,1,4,3,0,1,0
503,67.288136,1,3,2,0,1,0
504,67.288136,3,4,4,0,1,51
505,67.457627,1,2,1,0,1,0
506,67.457627,3,3,3,0,1,51
507,67.627119,3,4,4,0,1,51
508,67.627119,1,3,2,0,1,0
509,67.79661,1,3,5,0,1,0
510,67.79661,3,3,1,0,1,49
511,68.135593,3,3,2,0,1,49
512,68.135593,1,3,4,0,1,0
513,68.305085,3,4,2,0,1,50
514,68.305085,1,4,5,0,1,0
515,68.644068,3,4,3,0,1,50
516,68.644068,1,4,4,0,1,0
517,68.813559,1,2,2,0,1,0
518,68.813559,3,3,3,0,1,110
519,69.152542,1,2,1,0,1,0
520,69.152542,3,5,5,0,1,110
521,69.491525,1,4,5,0,1,0
522,69.491525,1,2,2,0,1,0
523,69.661017,1,3,3,0,0,0
524,69.830508,1,2,1,0,1,0
525,69.830508,1,3,3,0,1,0
526,70,1,2,2,0,0,0
527,70.169492,1,3,3,0,1,0
528,70.169492,1,4,5,0,1,0
529,70.338983,1,4,4,0,0,0
530,70.508475,1,3,3,0,1,0
531,70.508475,1,2,1,0,1,0
532,70.847458,1,4,5,0,1,0
533,70.847458,1,2,2,0,1,0
534,71.016949,1,3,3,0,0,0
535,71.186441,1,3,3,0,1,0
536,71.186441,1,2,1,0,1,0
537,71.355932,1,2,2,0,0,0
538,71.525424,1,3,3,0,1,0
539,71.525424,1,4,5,0,1,0
540,71.694915,1,4,4,0,0,0
541,71.864407,1,4,1,0,1,0
542,71.864407,2,3,5,0,1,0
543,72.033898,2,3,5,0,1,0
544,72.033898,1,3,1,0,1,0
545,72.20339,2,2,4,0,1,0
546,72.20339,1,3,1,0,1,0
547,72.288136,1,3,1,0,0,0
548,72.372881,2,2,4,0,1,0
549,72.372881,1,3,1,0,1,0
550,72.542373,1,3,1,0,1,0
551,72.542373,3,2,3,0,1,53
552,72.79661,1,3,1,0,0,0
553,73.050847,1,3,1,0,0,0
554,73.220339,1,1,1,0,0,0
555,73.389831,1,2,2,0,0,0
556,73.559322,1,2,2,0,0,0
557,73.728814,3,2,2,0,0,57
558,74.067797,3,3,3,0,0,57
559,74.237288,3,2,2,0,0,57
560,74.40678,3,3,3,0,0,57
561,74.576271,3,2,5,0,0,53
562,74.745763,1,4,4,0,0,0
563,74.915254,1,4,4,0,0,0
564,75.084746,3,4,4,0,0,52
565,75.423729,3,5,5,0,1,52
566,75.423729,3,2,2,0,1,57
567,75.59322,3,4,4,0,1,52
568,75.59322,3,1,1,0,1,57
569,75.762712,3,5,5,0,1,52
570,75.762712,3,2,2,0,1,57
571,76.779661,3,1,4,2,1,52
572,76.779661,3,1,1,0,1,57
573,76.949153,1,3,3,0,0,0
574,77.118644,1,4,4,0,0,0
575,77.288136,1,5,5,1,0,58
576,77.457627,1,4,4,2,0,58
577,77.627119,1,5,5,1,0,58
578,77.669492,1,5,4,1,0,58
579,77.966102,1,1,3,0,0,0
580,78.135593,1,1,4,0,0,0
581,78.305085,1,2,5,0,0,0
582,78.474576,2,5,5,0,0,0
583,78.813559,1,5,5,1,1,54
584,78.813559,1,4,3,0,1,0
585,78.983051,1,2,4,2,1,54
586,78.983051,1,4,2,0,1,0
587,79.025424,1,3,5,2,0,54
588,79.322034,1,4,1,0,0,0
589,79.491525,1,4,3,0,0,0
590,79.661017,1,5,4,0,0,0
591,79.830508,2,5,5,0,0,0
592,80.169492,1,3,3,0,1,0
593,80.169492,1,5,5,1,1,59
594,80.338983,1,3,4,2,1,59
595,80.338983,3,2,2,0,1,60
596,80.381356,1,2,5,2,0,59
597,80.508475,1,5,5,0,0,0
598,80.677966,3,2,2,0,0,60
599,80.847458,1,5,5,0,1,0
600,80.847458,3,1,1,0,1,60
601,81.016949,1,4,4,0,1,0
602,81.016949,3,2,2,0,1,60
603,81.186441,3,1,1,2,1,60
604,81.186441,3,4,4,0,1,62
605,81.228814,1,2,2,2,0,60
606,81.864407,3,5,5,1,0,62
607,81.90678,1,4,4,1,0,62
608,82.033898,1,5,5,0,0,0
609,82.20339,1,4,4,0,0,0
610,82.372881,1,5,5,0,1,0
611,82.372881,1,1,1,2,1,100
612,82.457627,1,1,2,2,0,100
613,82.542373,1,5,5,0,1,0
614,82.542373,1,1,3,2,1,100
615,82.627119,1,1,4,2,0,100
616,82.711864,1,3,1,0,0,0
617,82.881356,1,3,5,0,0,0
618,83.050847,1,3,1,0,0,0
619,83.220339,1,3,5,0,0,0
620,83.389831,1,3,1,0,0,0
621,83.559322,1,3,5,0,0,0
622,83.644068,1,3,3,0,0,0
623,83.728814,1,3,1,0,0,0
624,83.898305,1,3,5,0,0,0
625,83.983051,1,3,3,0,0,0
626,84.067797,1,3,1,0,1,0
627,84.067797,2,4,4,0,1,0
628,84.237288,2,4,4,0,0,0
629,84.40678,1,4,5,0,1,0
630,84.40678,1,2,2,0,1,0
631,84.576271,1,4,4,0,0,0
632,84.745763,1,2,1,0,1,0
633,84.745763,1,4,4,0,1,0
634,84.915254,1,3,3,0,0,0
635,85.084746,1,4,5,0,1,0
636,85.084746,1,2,2,0,1,0
637,85.254237,1,4,4,0,1,0
638,85.254237,1,4,3,0,1,0
639,85.59322,1,4,3,0,1,0
640,85.59322,1,3,4,0,1,0
641,85.762712,1,3,5,0,1,0
642,85.762712,1,1,1,2,1,67
643,85.847458,1,1,2,2,0,67
644,85.932203,1,1,3,2,1,67
645,85.932203,1,3,5,0,1,0
646,86.016949,1,1,4,2,0,67
647,86.101695,1,3,2,0,1,0
648,86.101695,1,3,4,0,1,0
649,86.355932,1,3,2,0,1,0
650,86.355932,1,3,4,0,1,0
651,86.610169,1,4,2,0,1,0
652,86.610169,1,4,5,0,1,0
653,86.779661,1,4,2,1,1,97
654,86.779661,1,2,5,0,1,0
655,86.822034,1,4,1,1,0,97
656,87.118644,1,2,5,0,0,0
657,87.288136,1,3,3,0,0,0
658,87.457627,1,3,3,0,1,0
659,87.457627,1,2,5,0,1,0
660,87.627119,1,3,3,0,0,0
661,87.79661,1,3,3,0,1,0
662,87.79661,1,2,5,0,1,0
663,87.966102,1,3,3,0,0,0
664,88.135593,1,4,2,1,1,65
665,88.135593,1,2,5,0,1,0
666,88.177966,1,4,1,1,0,65
667,88.474576,1,2,5,0,0,0
668,88.813559,1,3,3,0,1,0
669,88.813559,1,2,5,0,1,0
670,89.067797,1,3,3,0,0,0
671,89.152542,1,2,5,0,0,0
672,89.322034,1,3,3,0,0,0
673,89.491525,1,4,2,1,1,88
674,89.491525,1,2,5,0,1,0
675,89.533898,1,4,1,1,0,88
676,89.830508,1,2,5,0,0,0
677,90,1,3,3,0,0,0
678,90.169492,1,3,3,0,1,0
679,90.169492,1,2,5,0,1,0
680,90.338983,1,3,3,0,0,0
681,90.508475,1,3,3,0,1,0
682,90.508475,1,2,5,0,1,0
683,90.677966,1,3,3,0,0,0
684,90.847458,1,4,2,1,1,66
685,90.847458,1,2,5,0,1,0
686,90.889831,1,4,1,1,0,66
687,91.016949,1,2,3,0,0,0
688,91.186441,1,1,2,0,0,0
689,91.355932,1,2,1,0,0,0
690,91.525424,1,3,2,0,0,0
691,91.694915,1,4,3,0,0,0
692,91.864407,1,5,4,0,0,0
693,92.033898,1,2,5,0,0,0
694,92.20339,1,2,1,0,1,0
695,92.20339,1,2,4,0,1,0
696,92.542373,1,2,1,0,1,0
697,92.542373,1,2,4,0,1,0
698,92.881356,1,2,1,0,1,0
699,92.881356,1,2,3,0,1,0
700,93.135593,1,2,3,0,0,0
701,93.220339,1,2,1,0,0,0
702,93.389831,1,2,3,0,0,0
703,93.559322,1,2,1,0,1,0
704,93.559322,1,2,3,2,1,68
705,93.601695,1,2,4,2,0,68
706,93.898305,1,2,1,0,0,0
707,94.237288,1,2,1,0,1,0
708,94.237288,1,2,2,0,1,0
709,94.40678,1,2,1,0,0,0
710,94.491525,1,2,3,0,0,0
711,94.576271,1,2,1,0,0,0
712,94.745763,1,2,1,0,1,0
713,94.745763,1,2,4,0,1,0
714,94.915254,1,2,2,0,1,0
715,94.915254,1,2,4,2,1,69
716,94.957627,1,2,5,2,0,69
717,95.084746,1,2,2,0,0,0
718,95.169492,1,2,2,0,1,0
719,95.169492,1,5,5,1,1,116
720,95.211864,1,4,4,1,0,116
721,95.423729,1,2,2,0,1,0
722,95.423729,1,2,4,2,1,70
723,95.466102,1,2,5,2,0,70
724,95.59322,1,2,2,0,1,0
725,95.59322,1,5,5,1,1,115
726,95.635593,1,4,4,1,0,115
727,95.762712,1,2,2,0,0,0
728,95.847458,1,2,2,0,1,0
729,95.847458,1,2,4,2,1,71
730,95.889831,1,2,5,2,0,71
731,96.101695,1,2,2,0,1,0
732,96.101695,1,5,5,1,1,113
733,96.144068,1,4,4,1,0,113
734,96.271186,1,4,1,0,1,0
735,96.271186,1,1,4,2,1,101
736,96.313559,1,1,5,2,0,101
