id,sec,type,startPos,finishPos,status,sync,groupId
112,43.389831,3,1,2,2,0,16
113,43.898305,1,3,3,0,0,0
114,44.067797,1,3,3,0,0,0
115,44.237288,1,3,3,0,0,0
116,44.40678,1,3,3,0,0,0
117,44.576271,1,2,3,2,0,0
118,44.745763,1,4,3,1,0,0
119,45.423729,1,2,3,0,0,0
120,45.677966,1,2,3,0,0,0
121,45.932203,1,2,3,0,0,0
122,46.101695,2,4,3,0,0,0
123,46.440678,2,4,3,0,0,0
124,46.779661,1,2,3,0,0,0
125,47.033898,1,2,3,0,0,0
126,47.288136,1,2,3,0,0,0
127,47.457627,2,4,3,0,0,0
128,47.79661,2,4,3,0,0,0
129,48.135593,1,3,3,0,0,0
130,48.389831,1,2,3,0,0,0
131,48.644068,1,1,3,0,0,0
132,48.813559,3,4,3,0,0,19
133,49.491525,3,1,1,0,0,19
134,50.169492,3,4,3,0,0,19
135,50.508475,3,1,1,0,0,19
136,50.847458,3,5,4,0,0,17
137,51.101695,3,2,2,0,0,17
138,51.355932,3,4,4,0,0,17
139,51.525424,3,1,2,2,0,17
140,52.033898,1,3,3,0,0,0
141,52.20339,1,3,3,0,0,0
142,52.372881,1,3,3,0,0,0
143,52.542373,1,3,3,0,0,0
144,52.711864,1,2,3,2,0,0
145,52.881356,1,4,3,1,0,0
146,53.559322,3,5,4,0,0,18
147,53.813559,3,2,2,0,0,18
148,54.067797,3,4,4,0,0,18
149,54.237288,3,1,2,2,0,18
150,54.745763,1,3,3,0,0,0
151,54.915254,1,3,3,0,0,0
152,55.084746,1,4,3,0,0,0
153,55.254237,1,5,3,0,0,0
154,55.423729,1,2,3,2,0,0
155,55.59322,1,4,3,1,0,0
156,56.271186,3,5,4,0,0,21
157,56.525424,3,1,2,0,0,21
158,56.779661,3,4,4,0,0,21
159,56.949153,3,2,2,0,0,21
160,57.288136,3,5,5,0,0,21
161,57.627119,3,5,4,0,0,22
162,57.881356,3,1,2,0,0,22
163,58.135593,3,4,4,0,0,22
164,58.305085,3,2,2,0,0,22
165,58.644068,3,5,5,0,0,22
166,58.983051,1,3,3,0,0,0
167,59.237288,1,2,3,0,0,0
168,59.491525,1,1,3,0,0,0
169,59.661017,3,4,3,0,0,20
170,60.338983,3,1,1,0,0,20
171,61.016949,3,4,3,0,0,20
172,62.033898,3,1,1,0,0,20
173,62.372881,3,5,5,0,0,23
174,62.711864,3,2,3,0,0,23
175,62.881356,3,5,4,0,0,24
176,63.220339,3,1,2,0,0,24
177,63.389831,3,4,3,0,0,25
178,64.067797,3,1,1,0,0,25
179,64.237288,1,3,3,0,0,0
180,64.40678,1,3,3,0,0,0
181,64.576271,1,4,3,0,0,0
182,64.745763,1,3,3,0,0,0
183,64.915254,1,4,3,1,0,0
184,65.084746,1,2,3,2,0,0
185,65.59322,1,3,3,0,0,0
186,65.762712,1,3,3,0,0,0
187,65.932203,1,4,3,0,0,0
188,66.101695,1,3,3,0,0,0
189,66.271186,1,4,3,1,0,0
190,66.440678,3,3,3,0,0,26
191,67.457627,3,5,5,0,0,26
192,67.79661,3,5,5,0,0,27
193,68.135593,3,2,3,0,0,27
194,68.305085,3,5,4,0,0,28
195,68.644068,3,1,2,0,0,28
196,68.813559,3,4,3,0,0,29
197,69.491525,3,1,1,0,0,29
198,69.661017,1,3,3,0,0,0
199,69.830508,1,3,3,0,0,0
200,70,1,4,3,0,0,0
201,70.169492,1,3,3,0,0,0
202,70.338983,1,4,3,1,0,0
203,70.508475,1,2,3,2,0,0
204,71.016949,1,3,3,0,0,0
205,71.186441,1,3,3,0,0,0
206,71.355932,1,3,3,0,0,0
207,71.525424,1,3,3,0,0,0
208,71.694915,3,3,3,0,0,30
209,71.864407,3,4,4,0,0,30
210,72.20339,3,1,1,0,0,30
211,72.542373,3,3,3,0,0,30
212,74.576271,3,5,5,0,0,30
213,75.084746,3,4,3,0,0,36
214,75.254237,3,1,1,0,0,36
215,75.423729,1,2,3,0,0,0
216,75.59322,1,3,3,0,0,0
217,75.762712,3,4,4,0,0,31
218,76.610169,3,1,2,0,0,31
219,76.779661,1,5,3,0,0,0
220,76.949153,1,4,3,0,0,0
221,77.118644,1,3,3,0,0,0
222,77.288136,3,4,4,0,0,41
223,77.457627,3,3,3,0,0,41
224,77.627119,3,5,5,0,0,41
225,77.79661,3,5,5,0,0,41
226,77.966102,1,3,3,0,0,0
227,78.135593,1,2,3,0,0,0
228,78.305085,1,1,3,0,0,0
229,78.474576,3,3,2,0,0,39
230,78.813559,3,1,1,0,0,39
231,78.983051,3,4,4,0,0,39
232,79.152542,3,4,4,0,0,39
233,79.322034,1,4,3,0,0,0
234,79.491525,1,3,3,0,0,0
235,79.661017,1,2,3,0,0,0
236,79.830508,3,4,3,0,0,40
237,80.169492,3,2,2,0,0,40
238,80.338983,3,5,5,0,0,40
239,80.508475,3,5,5,0,0,40
240,80.677966,1,5,3,0,0,0
241,80.847458,1,4,3,0,0,0
242,81.016949,1,3,3,0,0,0
243,81.186441,3,3,2,0,0,32
244,81.694915,3,1,1,0,0,32
245,81.864407,3,4,4,0,0,32
246,82.033898,3,2,2,0,0,32
247,82.20339,3,4,4,0,0,32
248,82.372881,3,3,3,0,0,32
249,82.542373,3,4,4,0,0,32
250,83.050847,3,5,5,0,0,32
251,83.220339,3,5,4,0,0,33
252,83.389831,3,2,2,0,0,33
253,83.559322,3,4,4,0,0,33
254,83.728814,3,3,3,0,0,33
255,83.898305,3,4,4,0,0,33
256,86.101695,3,5,5,0,0,33
257,86.779661,2,2,3,0,0,0
258,87.79661,2,2,3,0,0,0
259,88.135593,3,4,3,0,0,34
260,88.813559,3,1,2,0,0,34
261,89.491525,3,5,4,0,0,34
262,90.508475,3,1,1,0,0,34
263,90.847458,3,1,2,0,0,35
264,91.016949,3,4,4,0,0,35
265,91.186441,3,3,3,0,0,35
266,91.355932,3,4,4,0,0,35
267,91.864407,3,5,5,0,0,35
268,92.033898,3,3,3,0,0,35
269,92.20339,3,5,4,0,0,35
270,93.220339,3,1,2,0,0,35
271,93.559322,3,4,3,0,0,56
272,94.576271,3,1,1,0,0,56
273,94.915254,2,1,3,0,0,0
274,95.254237,2,1,3,0,0,0
275,95.59322,2,5,3,0,0,0
276,95.932203,2,5,3,0,0,0
277,96.271186,2,1,3,0,0,0
278,96.610169,2,1,3,0,0,0
279,96.949153,3,5,4,0,0,37
280,97.20339,3,2,2,0,0,37
281,97.457627,3,4,4,0,0,37
282,97.627119,3,1,2,2,0,37
283,98.135593,1,3,3,0,0,0
284,98.305085,1,3,3,0,0,0
285,98.474576,1,3,3,0,0,0
286,98.644068,1,3,3,0,0,0
287,98.813559,1,2,3,2,0,0
288,98.983051,1,4,3,1,0,0
289,99.661017,3,5,4,0,0,38
290,99.915254,3,2,2,0,0,38
291,100.169492,3,4,4,0,0,38
292,100.338983,3,1,2,2,0,38
293,100.847458,1,3,3,0,0,0
294,101.016949,1,3,3,0,0,0
295,101.186441,1,4,3,0,0,0
296,101.355932,1,5,3,0,0,0
297,101.525424,1,2,3,2,0,0
298,101.694915,1,4,3,1,0,0
299,102.372881,1,1,3,0,0,0
300,102.627119,1,1,3,0,0,0
301,102.881356,1,1,3,0,0,0
302,103.050847,3,3,4,0,0,52
303,103.389831,3,5,5,0,0,52
304,103.728814,1,1,3,0,0,0
305,103.983051,1,1,3,0,0,0
306,104.237288,1,1,3,0,0,0
307,104.40678,3,3,4,0,0,53
308,104.745763,3,5,5,0,0,53
309,105.084746,1,3,3,0,0,0
310,105.338983,1,2,3,0,0,0
311,105.59322,1,1,3,0,0,0
312,105.762712,3,4,3,0,0,42
313,106.440678,3,1,1,0,0,42
314,107.118644,3,4,3,0,0,42
315,107.457627,3,1,1,0,0,42
316,107.79661,1,1,3,0,0,0
317,108.050847,1,1,3,0,0,0
318,108.305085,1,1,3,0,0,0
319,108.474576,3,3,4,0,0,54
320,108.813559,3,5,5,0,0,54
321,109.152542,1,1,3,0,0,0
322,109.40678,1,1,3,0,0,0
323,109.661017,1,1,3,0,0,0
324,109.830508,3,3,4,0,0,55
325,110.169492,3,5,5,0,0,55
326,110.508475,1,3,3,0,0,0
327,110.762712,1,2,3,0,0,0
328,111.016949,1,1,3,0,0,0
329,111.186441,3,5,4,0,0,43
330,111.864407,3,1,1,0,0,43
331,112.542373,3,4,3,0,0,43
332,113.559322,3,5,5,0,0,43
333,113.898305,3,5,5,0,0,44
334,114.237288,3,2,3,0,0,44
335,114.40678,3,5,4,0,0,45
336,114.745763,3,1,2,0,0,45
337,114.915254,3,4,3,0,0,46
338,115.59322,3,1,1,0,0,46
339,115.762712,1,3,3,0,0,0
340,115.932203,1,3,3,0,0,0
341,116.101695,1,4,3,0,0,0
342,116.271186,1,3,3,0,0,0
343,116.440678,1,4,3,1,0,0
344,116.610169,1,2,3,2,0,0
345,117.118644,1,3,3,0,0,0
346,117.288136,1,3,3,0,0,0
347,117.457627,1,4,3,0,0,0
348,117.627119,1,3,3,0,0,0
349,117.79661,1,4,3,1,0,0
350,117.966102,3,3,3,0,0,47
351,118.983051,3,5,5,0,0,47
352,119.322034,3,5,5,0,0,48
353,119.661017,3,2,3,0,0,48
354,119.830508,3,5,4,0,0,49
355,120.169492,3,1,2,0,0,49
356,120.338983,3,4,3,0,0,50
357,121.016949,3,1,1,0,0,50
358,121.186441,1,3,3,0,0,0
359,121.355932,1,3,3,0,0,0
360,121.525424,1,4,3,0,0,0
361,121.694915,1,3,3,0,0,0
362,121.864407,1,4,3,1,0,0
363,122.033898,1,2,3,2,0,0
364,122.542373,1,3,3,0,0,0
365,122.711864,1,3,3,0,0,0
366,122.881356,1,3,3,0,0,0
367,123.050847,1,3,3,0,0,0
368,123.220339,3,3,3,0,0,51
369,123.389831,3,4,4,0,0,51
370,123.728814,3,1,1,0,0,51
371,124.067797,3,3,3,0,0,51
372,126.101695,3,5,5,0,0,51
373,128.813559,92,,,,0,0
