id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,120,0,0
2,0,91,,,,0,0
3,5.423729,1,3,3,0,0,0
4,5.932203,1,3,3,0,0,0
5,8.135593,1,2,3,0,0,0
6,10.847458,1,4,3,0,0,0
7,11.355932,1,4,3,0,0,0
8,13.559322,1,2,3,0,0,0
9,16.271186,1,3,3,0,0,0
10,17.627119,1,4,3,0,0,0
11,18.983051,1,2,3,0,0,0
12,20.338983,1,5,3,0,0,0
13,21.694915,1,4,3,0,0,0
14,22.372881,1,3,3,0,0,0
15,23.050847,1,2,3,0,0,0
16,23.728814,1,1,3,0,0,0
17,24.40678,2,2,3,0,0,0
18,25.762712,2,2,3,0,0,0
19,27.118644,1,2,3,0,0,0
20,27.79661,1,4,3,0,0,0
21,28.474576,1,2,3,0,0,0
22,29.152542,1,4,3,0,0,0
23,29.830508,1,2,3,0,0,0
24,30.508475,1,4,3,0,0,0
25,31.186441,1,2,3,0,0,0
26,31.864407,1,4,3,0,0,0
27,32.542373,1,3,3,0,0,0
28,33.898305,1,3,3,0,0,0
29,35.254237,2,2,3,0,0,0
30,37.288136,2,2,3,0,0,0
31,37.966102,2,1,3,0,0,0
32,40,2,1,3,0,0,0
33,40.677966,1,3,3,0,0,0
34,41.355932,1,3,3,0,0,0
35,42.033898,1,2,3,0,0,0
36,43.389831,1,3,3,0,0,0
37,44.067797,1,3,3,0,0,0
38,44.745763,1,2,3,0,0,0
39,46.101695,1,2,3,0,0,0
40,47.457627,1,4,3,0,0,0
41,48.813559,1,3,3,0,0,0
42,49.491525,1,2,3,0,0,0
43,50.169492,2,1,3,0,0,0
44,50.847458,2,1,3,0,0,0
45,51.525424,1,3,3,0,0,0
46,52.20339,1,3,3,0,0,0
47,52.881356,1,2,3,0,0,0
48,54.237288,1,3,3,0,0,0
49,54.915254,1,3,3,0,0,0
50,55.59322,1,2,3,0,0,0
51,56.949153,1,2,3,0,0,0
52,58.305085,1,4,3,0,0,0
53,59.661017,1,3,3,0,0,0
54,60.338983,1,2,3,0,0,0
55,61.016949,2,1,3,0,0,0
56,61.694915,2,1,3,0,0,0
57,62.372881,1,4,3,0,0,0
58,63.728814,1,2,3,0,0,0
59,65.084746,1,3,3,0,0,0
60,65.762712,1,2,3,0,0,0
61,66.440678,2,1,3,0,0,0
62,67.118644,2,1,3,0,0,0
63,67.79661,1,4,3,0,0,0
64,69.152542,1,2,3,0,0,0
65,70.508475,1,3,3,0,0,0
66,71.186441,1,3,3,0,0,0
67,71.864407,1,2,3,0,0,0
68,72.542373,2,4,3,0,0,0
69,74.576271,2,4,3,0,0,0
70,75.932203,1,2,3,0,0,0
71,77.288136,1,4,3,0,0,0
72,78.644068,1,1,3,0,0,0
73,79.322034,1,3,3,0,0,0
74,80,1,2,3,0,0,0
75,80.677966,1,4,3,0,0,0
76,81.355932,1,3,3,0,0,0
77,82.711864,1,3,3,0,0,0
78,84.067797,2,4,3,0,0,0
79,86.101695,2,4,3,0,0,0
80,86.779661,2,3,3,0,0,0
81,88.813559,2,3,3,0,0,0
82,89.491525,2,3,3,0,0,0
83,91.525424,2,3,3,0,0,0
84,92.20339,1,4,3,0,0,0
85,93.559322,1,2,3,0,0,0
86,94.915254,1,3,3,0,0,0
87,95.59322,1,2,3,0,0,0
88,96.271186,2,1,3,0,0,0
89,96.949153,2,1,3,0,0,0
90,97.627119,1,3,3,0,0,0
91,98.305085,1,3,3,0,0,0
92,98.983051,1,2,3,0,0,0
93,100.338983,1,3,3,0,0,0
94,101.016949,1,3,3,0,0,0
95,101.694915,1,2,3,0,0,0
96,103.050847,1,2,3,0,0,0
97,104.40678,1,4,3,0,0,0
98,105.762712,1,3,3,0,0,0
99,106.440678,1,2,3,0,0,0
100,107.118644,2,1,3,0,0,0
101,107.79661,2,1,3,0,0,0
102,108.474576,1,5,3,0,0,0
103,109.152542,1,3,3,0,0,0
104,109.830508,1,4,3,0,0,0
105,110.508475,1,2,3,0,0,0
106,111.186441,1,1,3,0,0,0
107,111.864407,1,2,3,0,0,0
108,112.542373,2,4,3,0,0,0
109,113.220339,2,4,3,0,0,0
110,113.898305,1,4,3,0,0,0
111,115.254237,1,2,3,0,0,0
112,116.610169,1,3,3,0,0,0
113,117.288136,1,2,3,0,0,0
114,117.966102,2,1,3,0,0,0
115,118.644068,2,1,3,0,0,0
116,119.322034,1,4,3,0,0,0
117,120.677966,1,2,3,0,0,0
118,122.033898,1,3,3,0,0,0
119,122.711864,1,3,3,0,0,0
120,123.389831,1,2,3,0,0,0
121,124.067797,2,4,3,0,0,0
122,126.101695,2,4,3,0,0,0
123,128.813559,92,,,,0,0
