id,sec,type,startPos,finishPos,status,sync,groupId
58,19.909091,1,3,3,0,0,0
59,20.363636,1,3,3,0,0,0
60,20.727273,1,2,3,0,0,0
61,20.909091,1,2,3,0,0,0
62,21.090909,1,2,3,0,0,0
63,21.363636,1,2,3,0,0,0
64,21.636364,1,2,3,0,0,0
65,22.181818,1,4,3,0,0,0
66,22.363636,1,4,3,0,0,0
67,22.545455,1,4,3,0,0,0
68,22.818182,1,4,3,0,0,0
69,23.090909,1,4,3,0,0,0
70,23.636364,1,2,3,0,0,0
71,23.818182,1,2,3,0,0,0
72,24,1,2,3,0,0,0
73,24.272727,1,2,3,0,0,0
74,24.545455,1,2,3,0,0,0
75,24.727273,1,3,3,0,0,0
76,25,1,3,3,0,0,0
77,25.272727,1,3,3,0,0,0
78,25.454545,1,3,3,0,0,0
79,25.636364,2,4,3,0,0,0
80,26,1,4,3,1,0,0
81,26.181818,1,4,3,1,0,0
82,26.545455,1,2,3,0,0,0
83,26.727273,1,2,3,0,0,0
84,26.909091,1,2,3,0,0,0
85,27.181818,1,2,3,0,0,0
86,27.454545,1,2,3,0,0,0
87,28,1,4,3,0,0,0
88,28.181818,1,4,3,0,0,0
89,28.363636,1,4,3,0,0,0
90,28.636364,1,4,3,0,0,0
91,28.909091,1,4,3,0,0,0
92,29.454545,1,3,3,0,0,0
93,29.636364,1,3,3,0,0,0
94,29.818182,1,3,3,0,0,0
95,30.090909,1,3,3,0,0,0
96,30.363636,1,3,3,0,0,0
97,30.545455,1,3,3,0,0,0
98,30.818182,1,3,3,0,0,0
99,31.090909,1,3,3,0,0,0
100,31.272727,3,3,3,0,0,3
101,31.636364,3,4,4,0,0,3
102,32.363636,1,2,3,0,0,0
103,32.727273,1,2,3,0,0,0
104,32.909091,1,2,3,0,0,0
105,33.090909,1,2,3,0,0,0
106,33.272727,1,2,3,0,0,0
107,33.454545,3,2,2,0,0,4
108,33.818182,3,2,4,0,0,4
109,34.181818,3,3,3,0,0,5
110,34.545455,3,3,5,0,0,5
111,34.909091,3,4,4,0,0,6
112,35.454545,3,3,2,0,0,6
113,35.636364,3,2,2,0,0,1
114,36.363636,3,2,3,1,0,1
115,36.909091,1,3,3,2,0,0
116,37.090909,1,3,3,1,0,0
117,38.181818,1,4,3,0,0,0
118,38.363636,1,4,3,0,0,0
119,38.545455,1,4,3,0,0,0
120,38.909091,1,4,3,0,0,0
121,39.090909,1,2,3,0,0,0
122,39.272727,1,4,3,0,0,0
123,39.636364,1,3,3,0,0,0
124,40,1,4,3,0,0,0
125,40.363636,1,1,3,0,0,0
126,40.727273,2,2,3,0,0,0
127,41.818182,2,2,3,0,0,0
128,42.181818,1,2,3,2,0,0
129,42.454545,1,4,3,1,0,0
130,42.727273,1,3,3,2,0,0
131,42.909091,1,3,3,1,0,0
132,43.636364,1,2,3,0,0,0
133,43.909091,1,2,3,0,0,0
134,44.181818,1,2,3,0,0,0
135,44.363636,1,2,3,1,0,0
136,44.545455,1,2,3,2,0,0
137,44.727273,1,2,3,1,0,0
138,45.090909,1,2,3,0,0,0
139,45.363636,1,2,3,0,0,0
140,45.636364,1,2,3,0,0,0
141,45.818182,1,2,3,1,0,0
142,46,1,2,3,2,0,0
143,46.181818,1,2,3,1,0,0
144,46.545455,1,2,3,0,0,0
145,46.818182,1,2,3,0,0,0
146,47.090909,1,2,3,0,0,0
147,47.272727,1,2,3,1,0,0
148,47.454545,1,2,3,2,0,0
149,47.636364,1,2,3,1,0,0
150,47.818182,1,2,3,2,0,0
151,48,1,2,3,1,0,0
152,48.363636,1,3,3,2,0,0
153,48.727273,1,3,3,1,0,0
154,49.454545,1,2,3,0,0,0
155,49.727273,1,2,3,0,0,0
156,50,1,4,3,0,0,0
157,50.181818,1,4,3,0,0,0
158,50.363636,1,4,3,1,0,0
159,50.545455,1,4,3,1,0,0
160,50.909091,1,2,3,0,0,0
161,51.181818,1,2,3,0,0,0
162,51.454545,1,4,3,0,0,0
163,51.636364,1,4,3,0,0,0
164,51.818182,1,4,3,1,0,0
165,52,1,4,3,1,0,0
166,52.727273,1,2,3,0,0,0
167,53.090909,1,2,3,0,0,0
168,53.272727,1,4,3,0,0,0
169,53.454545,1,4,3,0,0,0
170,53.636364,1,5,3,0,0,0
171,53.818182,2,2,3,0,0,0
172,54.363636,2,2,3,0,0,0
173,54.545455,2,4,3,0,0,0
174,54.909091,2,4,3,0,0,0
175,55.272727,2,3,3,0,0,0
176,55.818182,2,3,3,0,0,0
177,56,1,4,3,1,0,0
178,56.181818,1,2,3,2,0,0
179,56.363636,1,4,3,1,0,0
180,56.727273,2,3,3,0,0,0
181,57.272727,2,3,3,0,0,0
182,57.454545,1,4,3,1,0,0
183,57.636364,1,2,3,2,0,0
184,57.818182,1,4,3,1,0,0
185,58.181818,2,3,3,0,0,0
186,58.727273,2,3,3,0,0,0
187,58.909091,1,4,3,1,0,0
188,59.090909,1,2,3,2,0,0
189,59.272727,1,4,3,1,0,0
190,59.454545,1,2,3,2,0,0
191,59.636364,1,5,3,1,0,0
192,60,1,3,3,0,0,0
193,60.363636,1,3,3,2,0,0
194,60.727273,1,3,3,0,0,0
195,61.090909,2,4,3,0,0,0
196,61.454545,1,4,3,1,0,2
197,61.818182,1,2,3,2,0,0
198,62.181818,3,4,4,0,0,9
199,62.545455,3,4,2,0,0,9
200,62.909091,3,4,3,1,0,9
201,63.272727,1,2,3,2,0,0
202,63.636364,3,4,4,0,0,10
203,64,3,4,2,0,0,10
204,64.363636,3,4,3,1,0,10
205,64.727273,1,2,3,2,0,0
206,65.454545,1,1,3,0,0,0
207,65.818182,1,4,3,0,0,0
208,66.181818,1,2,3,0,0,0
209,66.545455,1,4,3,0,0,0
210,66.909091,1,4,3,0,0,0
211,67.090909,1,4,3,0,0,0
212,67.272727,1,4,3,0,0,0
213,67.545455,1,4,3,0,0,0
214,67.727273,1,4,3,0,0,0
215,68,1,4,3,0,0,0
216,68.181818,1,4,3,0,0,0
217,68.363636,1,2,3,0,0,0
218,68.545455,1,2,3,0,0,0
219,68.727273,1,2,3,0,0,0
220,69,1,2,3,0,0,0
221,69.181818,1,2,3,0,0,0
222,69.454545,1,2,3,0,0,0
223,69.636364,1,2,3,0,0,0
224,69.818182,2,3,3,0,0,0
225,71.272727,1,3,3,1,0,0
226,71.545455,1,1,3,2,0,0
227,71.818182,1,5,3,1,0,0
228,72,1,1,3,2,0,0
229,72.363636,1,5,3,1,0,0
230,72.727273,3,2,2,0,0,7
231,73,3,4,4,0,0,7
232,73.272727,3,2,2,0,0,7
233,73.636364,1,3,3,0,0,0
234,73.818182,1,3,3,0,0,0
235,74.181818,3,4,4,0,0,8
236,74.454545,3,2,2,0,0,8
237,74.727273,3,4,4,0,0,8
238,75.090909,1,3,3,0,0,0
239,75.272727,1,3,3,0,0,0
240,75.636364,1,5,3,1,0,0
241,75.909091,1,5,3,1,0,0
242,76.181818,1,5,3,1,0,0
243,76.545455,1,1,3,2,0,0
244,76.727273,1,5,3,1,0,0
245,77.090909,1,1,3,2,0,0
246,77.363636,1,1,3,2,0,0
247,77.636364,1,1,3,2,0,0
248,78,1,5,3,1,0,0
249,78.181818,1,1,3,2,0,0
250,78.545455,1,5,3,1,0,0
251,78.818182,1,5,3,1,0,0
252,79.090909,1,5,3,1,0,0
253,79.454545,1,1,3,2,0,0
254,79.636364,1,5,3,1,0,0
255,80,1,1,3,2,0,0
256,80.272727,1,1,3,2,0,0
257,80.545455,1,1,3,2,0,0
258,80.909091,1,5,3,1,0,0
259,81.090909,1,1,3,2,0,0
260,81.454545,1,5,3,1,0,0
261,81.727273,1,5,3,1,0,0
262,82,1,5,3,1,0,0
263,82.363636,1,1,3,2,0,0
264,82.545455,1,5,3,1,0,0
265,82.909091,1,1,3,2,0,0
266,83.181818,1,1,3,2,0,0
267,83.454545,1,1,3,2,0,0
268,83.818182,1,5,3,1,0,0
269,84,1,1,3,2,0,0
270,84.727273,1,3,3,0,0,0
271,85.090909,1,3,3,0,0,0
272,85.272727,1,3,3,0,0,0
273,85.454545,1,3,3,0,0,0
274,85.636364,1,3,3,0,0,0
275,85.818182,1,3,3,0,0,0
276,86.181818,1,3,3,0,0,0
277,86.363636,1,3,3,0,0,0
278,86.727273,1,3,3,0,0,0
279,86.909091,1,3,3,0,0,0
280,87.272727,1,3,3,2,0,0
281,87.636364,1,3,3,2,0,0
282,88,1,3,3,2,0,0
283,88.363636,1,3,3,2,0,0
284,88.727273,2,3,3,0,0,0
285,89,2,3,3,0,0,0
286,89.272727,1,3,3,0,0,0
287,89.454545,1,3,3,1,0,0
288,90.181818,1,2,3,0,0,0
289,90.454545,1,2,3,0,0,0
290,90.727273,1,2,3,0,0,0
291,90.909091,1,2,3,1,0,0
292,91.090909,1,2,3,2,0,0
293,91.272727,1,2,3,1,0,0
294,91.636364,1,2,3,0,0,0
295,91.909091,1,2,3,0,0,0
296,92.181818,1,2,3,0,0,0
297,92.363636,1,2,3,1,0,0
298,92.545455,1,2,3,2,0,0
299,92.727273,1,2,3,1,0,0
300,93.090909,1,2,3,0,0,0
301,93.363636,1,2,3,0,0,0
302,93.636364,1,2,3,0,0,0
303,93.818182,1,2,3,1,0,0
304,94,1,2,3,2,0,0
305,94.181818,1,2,3,1,0,0
306,94.363636,1,2,3,2,0,0
307,94.545455,1,2,3,1,0,0
308,94.909091,1,3,3,2,0,0
309,95.272727,1,3,3,1,0,0
310,96,1,2,3,0,0,0
311,96.272727,1,2,3,0,0,0
312,96.545455,1,4,3,0,0,0
313,96.727273,1,4,3,0,0,0
314,96.909091,1,4,3,1,0,0
315,97.090909,1,4,3,1,0,0
316,97.454545,1,2,3,0,0,0
317,97.727273,1,2,3,0,0,0
318,98,1,4,3,0,0,0
319,98.181818,1,4,3,0,0,0
320,98.363636,1,4,3,1,0,0
321,98.545455,1,4,3,1,0,0
322,99.272727,1,2,3,0,0,0
323,99.636364,1,2,3,0,0,0
324,99.818182,1,4,3,0,0,0
325,100,1,4,3,0,0,0
326,100.181818,1,5,3,0,0,0
327,100.363636,2,2,3,0,0,0
328,100.909091,2,2,3,0,0,0
329,101.090909,2,4,3,0,0,0
330,101.454545,2,4,3,0,0,0
331,101.818182,2,3,3,0,0,0
332,102.363636,2,3,3,0,0,0
333,102.545455,1,4,3,1,0,0
334,102.727273,1,2,3,2,0,0
335,102.909091,1,4,3,1,0,0
336,103.272727,2,3,3,0,0,0
337,103.818182,2,3,3,0,0,0
338,104,1,4,3,1,0,0
339,104.181818,1,2,3,2,0,0
340,104.363636,1,4,3,1,0,0
341,104.727273,2,3,3,0,0,0
342,105.272727,2,3,3,0,0,0
343,105.454545,1,4,3,1,0,0
344,105.636364,1,2,3,2,0,0
345,105.818182,1,4,3,1,0,0
346,106,1,2,3,2,0,0
347,106.181818,1,5,3,1,0,0
348,106.545455,1,3,3,0,0,0
349,106.909091,1,3,3,2,0,0
350,107.272727,1,3,3,0,0,0
351,107.636364,2,4,3,0,0,0
352,108,1,4,3,1,0,11
353,108.363636,1,2,3,2,0,0
354,108.727273,3,4,4,0,0,12
355,109.090909,3,4,2,0,0,12
356,109.454545,3,4,3,1,0,12
357,109.818182,1,2,3,2,0,0
358,110.181818,3,4,4,0,0,13
359,110.545455,3,4,2,0,0,13
360,110.909091,3,4,3,1,0,13
361,111.272727,1,2,3,2,0,0
362,112,1,1,3,0,0,0
363,112.363636,1,4,3,0,0,0
364,112.727273,1,2,3,0,0,0
365,113.090909,1,4,3,0,0,0
366,113.454545,1,4,3,0,0,0
367,113.636364,1,4,3,0,0,0
368,113.818182,1,4,3,0,0,0
369,114.090909,1,4,3,0,0,0
370,114.272727,1,4,3,0,0,0
371,114.545455,1,4,3,0,0,0
372,114.727273,1,4,3,0,0,0
373,114.909091,1,2,3,0,0,0
374,115.090909,1,2,3,0,0,0
375,115.272727,1,2,3,0,0,0
376,115.545455,1,2,3,0,0,0
377,115.727273,1,2,3,0,0,0
378,116,1,2,3,0,0,0
379,116.181818,1,2,3,0,0,0
380,116.363636,2,3,3,0,0,0
381,117.818182,1,3,3,1,0,0
382,118.090909,1,1,3,2,0,0
383,118.363636,1,5,3,1,0,0
384,118.545455,1,1,3,2,0,0
385,118.909091,1,5,3,1,0,0
386,119.272727,2,3,3,0,0,0
387,119.545455,2,3,3,0,0,0
388,119.818182,1,2,3,0,0,0
389,120,2,2,3,0,0,0
390,120.272727,2,2,3,0,0,0
391,120.545455,1,4,3,0,0,0
392,120.727273,2,4,3,0,0,0
393,121,2,4,3,0,0,0
394,121.272727,1,3,3,0,0,0
395,121.454545,2,3,3,0,0,0
396,121.727273,2,3,3,0,0,0
397,122,1,3,3,0,0,0
398,122.181818,1,5,3,1,0,0
399,122.909091,1,1,3,2,0,0
400,123.636364,1,5,3,1,0,0
401,124,1,3,3,0,0,0
402,124.363636,2,3,3,0,0,0
403,124.454545,2,3,3,0,0,0
404,124.636364,1,3,3,0,0,0
405,125.090909,1,5,3,1,0,0
406,128,92,,,,0,0
