id,sec,type,startPos,finishPos,status,sync,groupId
96,13.818182,1,3,3,0,1,0
97,13.818182,1,1,1,0,1,0
98,14.181818,1,1,1,0,1,0
99,14.181818,1,2,2,0,1,0
100,14.545455,1,2,1,0,1,0
101,14.545455,1,4,4,1,1,40
102,14.818182,1,2,1,0,1,0
103,14.818182,1,3,3,2,1,40
104,15.090909,1,2,1,0,1,0
105,15.090909,1,5,5,1,1,40
106,15.272727,1,1,2,0,1,0
107,15.272727,1,4,4,2,1,40
108,15.545455,1,1,2,0,1,0
109,15.545455,1,5,5,1,1,40
110,15.818182,1,1,2,0,1,0
111,15.818182,1,4,4,2,1,40
112,16,1,2,1,0,1,0
113,16,1,5,5,1,1,40
114,16.272727,1,2,1,0,1,0
115,16.272727,1,3,3,2,1,40
116,16.545455,1,2,1,0,1,0
117,16.545455,1,5,5,1,1,40
118,16.727273,1,1,2,0,1,0
119,16.727273,1,4,4,2,1,40
120,17,1,1,2,0,1,0
121,17,1,5,5,1,1,40
122,17.272727,1,1,2,0,1,0
123,17.272727,1,4,4,2,1,40
124,17.454545,1,1,1,0,1,0
125,17.454545,1,5,5,1,1,40
126,17.5,1,4,4,1,0,40
127,17.636364,1,3,3,0,0,0
128,17.818182,1,4,4,0,0,0
129,18,1,2,2,0,0,0
130,18.181818,1,1,1,0,1,0
131,18.181818,1,2,3,2,1,47
132,18.227273,1,2,4,2,0,47
133,18.363636,1,5,5,0,0,0
134,18.545455,1,4,4,0,0,0
135,18.636364,1,3,3,0,0,0
136,18.727273,1,2,2,0,0,0
137,18.909091,1,3,2,1,1,48
138,18.909091,1,3,4,2,1,49
139,18.954545,1,3,1,1,1,48
140,18.954545,1,3,5,2,1,49
141,19.272727,2,3,4,0,0,0
142,19.636364,1,2,2,0,1,0
143,19.636364,2,3,4,0,1,0
144,19.727273,1,3,3,0,0,0
145,19.909091,3,4,4,0,0,147
146,20.181818,3,2,2,0,0,147
147,20.363636,1,1,1,0,1,0
148,20.363636,2,4,4,0,1,0
149,20.545455,1,4,4,2,0,121
150,20.590909,1,5,5,2,0,121
151,20.727273,1,1,1,0,1,0
152,20.727273,2,4,4,0,1,0
153,20.909091,1,4,4,2,0,122
154,20.954545,1,5,5,2,0,122
155,21.090909,1,1,1,0,1,0
156,21.090909,2,3,3,0,1,0
157,21.181818,1,3,3,2,0,123
158,21.227273,1,4,4,2,0,123
159,21.363636,1,4,4,1,0,150
160,21.409091,1,3,3,1,0,150
161,21.454545,1,1,1,0,0,0
162,21.545455,2,3,3,0,0,0
163,21.681818,1,3,3,2,0,124
164,21.727273,1,4,4,2,0,124
165,21.818182,1,1,1,0,1,0
166,21.818182,2,2,2,0,1,0
167,22,1,2,2,2,0,125
168,22.045455,1,3,3,2,0,125
169,22.181818,1,1,1,0,1,0
170,22.181818,2,2,2,0,1,0
171,22.363636,1,2,2,2,0,126
172,22.409091,1,3,3,2,0,126
173,22.545455,1,1,1,0,1,0
174,22.545455,2,4,4,0,1,0
175,22.636364,1,4,4,2,0,127
176,22.681818,1,5,5,2,0,127
177,22.818182,1,5,5,1,0,151
178,22.863636,1,4,4,1,0,151
179,22.909091,1,1,1,0,1,0
180,22.909091,2,3,3,0,1,0
181,23.136364,1,3,3,2,0,128
182,23.181818,1,4,4,2,0,128
183,23.272727,1,1,1,0,1,0
184,23.272727,2,4,4,0,1,0
185,23.454545,1,4,4,2,0,129
186,23.5,1,5,5,2,0,129
187,23.636364,1,1,1,0,1,0
188,23.636364,2,4,4,0,1,0
189,23.818182,1,4,4,2,0,130
190,23.863636,1,5,5,2,0,130
191,24,1,1,1,0,1,0
192,24,2,3,3,0,1,0
193,24.090909,1,3,3,2,0,131
194,24.136364,1,4,4,2,0,131
195,24.272727,1,4,4,1,0,152
196,24.318182,1,3,3,1,0,152
197,24.363636,1,1,1,0,0,0
198,24.454545,2,3,3,0,0,0
199,24.590909,1,3,3,2,0,132
200,24.636364,1,4,4,2,0,132
201,24.727273,1,5,5,0,0,0
202,25,1,1,1,0,0,0
203,25.272727,1,2,2,0,0,0
204,25.454545,1,3,3,0,0,0
205,25.636364,1,3,4,2,0,29
206,25.681818,1,3,5,2,0,29
207,26,1,3,2,1,0,30
208,26.045455,1,3,1,1,0,30
209,26.181818,1,3,2,1,1,31
210,26.181818,2,4,4,0,1,0
211,26.227273,1,3,1,1,0,31
212,26.363636,1,1,1,0,1,0
213,26.363636,1,4,4,2,1,158
214,26.409091,1,5,5,2,0,158
215,26.545455,2,4,4,0,0,0
216,26.727273,1,1,1,0,1,0
217,26.727273,1,4,4,2,1,159
218,26.772727,1,5,5,2,0,159
219,26.909091,2,3,3,0,0,0
220,27,1,1,1,0,1,0
221,27,1,3,3,2,1,160
222,27.045455,1,4,4,2,0,160
223,27.181818,1,1,1,0,1,0
224,27.181818,1,4,4,1,1,161
225,27.227273,1,3,3,1,0,161
226,27.363636,2,3,3,0,0,0
227,27.454545,1,1,1,0,0,0
228,27.5,1,3,3,2,0,162
229,27.545455,1,4,4,2,0,162
230,27.636364,2,2,2,0,0,0
231,27.818182,1,1,1,0,1,0
232,27.818182,1,2,2,2,1,163
233,27.863636,1,3,3,2,0,163
234,28,2,2,2,0,0,0
235,28.181818,1,1,1,0,1,0
236,28.181818,1,2,2,2,1,164
237,28.227273,1,3,3,2,0,164
238,28.363636,2,4,4,0,0,0
239,28.454545,1,1,1,0,1,0
240,28.454545,1,4,4,2,1,165
241,28.5,1,5,5,2,0,165
242,28.636364,1,1,1,0,1,0
243,28.636364,1,5,5,1,1,166
244,28.681818,1,4,4,1,0,166
245,28.727273,2,3,3,0,0,0
246,28.909091,1,1,1,0,0,0
247,28.954545,1,3,3,2,0,167
248,29,1,4,4,2,0,167
249,29.090909,2,4,4,0,0,0
250,29.272727,1,1,1,0,1,0
251,29.272727,1,4,4,2,1,168
252,29.318182,1,5,5,2,0,168
253,29.454545,2,4,4,0,0,0
254,29.636364,1,1,1,0,1,0
255,29.636364,1,4,4,2,1,169
256,29.681818,1,5,5,2,0,169
257,29.818182,2,3,3,0,0,0
258,29.909091,1,1,1,0,1,0
259,29.909091,1,3,3,2,1,170
260,29.954545,1,4,4,2,0,170
261,30.090909,1,1,1,0,1,0
262,30.090909,1,4,4,1,1,171
263,30.136364,1,3,3,1,0,171
264,30.272727,2,3,3,0,0,0
265,30.363636,1,1,1,0,0,0
266,30.409091,1,3,3,2,0,172
267,30.454545,1,4,4,2,0,172
268,30.545455,1,5,5,0,0,0
269,30.818182,1,2,2,0,0,0
270,31.090909,1,4,4,0,0,0
271,31.272727,1,1,1,0,0,0
272,32,1,5,5,0,1,0
273,32,3,2,2,0,1,175
274,32.363636,1,4,4,0,0,0
275,32.727273,1,4,4,0,0,0
276,32.909091,1,3,3,0,0,0
277,33.090909,1,4,4,0,1,0
278,33.090909,3,1,1,0,1,175
279,33.272727,1,5,5,0,0,0
280,33.454545,3,1,1,0,1,51
281,33.454545,1,5,5,0,1,0
282,33.818182,1,4,4,0,0,0
283,34.181818,1,3,3,0,0,0
284,34.545455,3,2,2,0,1,51
285,34.545455,1,4,4,0,1,0
286,34.909091,2,3,4,0,1,0
287,34.909091,3,2,2,0,1,52
288,35.272727,2,3,4,0,0,0
289,35.454545,1,3,3,0,0,0
290,35.636364,2,2,3,0,0,0
291,36,3,1,1,0,0,52
292,36.363636,1,2,3,2,1,50
293,36.363636,1,1,1,0,1,0
294,36.409091,1,2,4,2,0,50
295,36.727273,1,2,2,0,0,0
296,37.090909,1,3,2,1,1,53
297,37.090909,1,3,3,0,1,0
298,37.136364,1,3,1,1,0,53
299,37.454545,1,4,4,0,0,0
300,37.818182,2,4,5,0,1,0
301,37.818182,1,1,2,2,1,54
302,37.863636,1,1,3,2,0,54
303,38.727273,2,4,5,0,1,0
304,38.727273,1,1,1,0,1,0
305,38.909091,1,2,2,0,0,0
306,39,1,3,3,0,0,0
307,39.090909,1,2,2,0,0,0
308,39.181818,3,3,3,0,0,41
309,39.636364,3,4,4,0,1,41
310,39.636364,1,2,2,0,1,0
311,39.727273,1,3,3,0,0,0
312,39.818182,1,2,2,0,0,0
313,39.909091,3,4,4,0,0,42
314,40.545455,3,5,5,0,0,42
315,40.727273,2,4,4,0,0,0
316,40.909091,1,4,4,2,0,153
317,40.954545,1,5,5,2,0,153
318,41.090909,2,4,4,0,0,0
319,41.272727,1,4,4,2,0,154
320,41.318182,1,5,5,2,0,154
321,41.454545,2,3,3,0,0,0
322,41.545455,1,3,3,2,0,155
323,41.590909,1,4,4,2,0,155
324,41.727273,1,4,4,1,0,156
325,41.772727,1,3,3,1,0,156
326,41.909091,2,3,3,0,0,0
327,42.045455,1,3,3,2,0,157
328,42.090909,1,4,4,2,0,157
329,42.181818,1,1,1,0,1,0
330,42.181818,1,4,4,0,1,0
331,42.454545,1,1,1,0,1,0
332,42.454545,1,3,3,0,1,0
333,42.727273,1,1,1,0,1,0
334,42.727273,2,4,4,0,1,0
335,42.909091,1,4,4,2,1,55
336,42.909091,1,2,2,0,1,0
337,42.954545,1,4,5,2,0,55
338,43.272727,1,1,1,0,0,0
339,43.363636,1,3,3,0,0,0
340,43.454545,1,2,2,0,0,0
341,43.545455,1,4,4,0,0,0
342,43.636364,2,5,5,0,1,0
343,43.636364,1,3,3,0,1,0
344,43.909091,1,3,3,0,0,0
345,44.181818,1,1,1,0,0,0
346,44.363636,1,2,2,0,0,0
347,44.545455,1,3,3,0,0,0
348,44.727273,1,1,1,0,1,0
349,44.727273,2,5,5,0,1,0
350,44.818182,1,3,3,0,0,0
351,44.909091,1,2,2,0,0,0
352,45,1,4,4,0,0,0
353,45.090909,2,1,1,0,1,0
354,45.090909,1,3,3,0,1,0
355,45.363636,1,4,4,0,0,0
356,45.636364,1,3,3,0,0,0
357,45.818182,1,4,4,0,0,0
358,46,1,5,5,0,0,0
359,46.181818,1,3,3,0,1,0
360,46.181818,2,1,1,0,1,0
361,46.272727,1,2,2,0,0,0
362,46.363636,1,4,4,0,0,0
363,46.454545,1,3,3,0,0,0
364,46.545455,3,4,4,0,0,56
365,46.818182,1,2,2,0,0,0
366,46.909091,3,5,5,0,1,56
367,46.909091,3,3,3,0,1,57
368,47.090909,1,4,4,0,0,0
369,47.272727,3,2,2,0,1,57
370,47.272727,3,4,4,0,1,58
371,47.454545,1,3,3,0,0,0
372,47.636364,3,5,5,0,1,58
373,47.636364,3,2,2,0,1,59
374,47.818182,1,4,4,0,0,0
375,48,3,1,1,2,1,59
376,48,3,5,5,0,1,82
377,48.045455,1,1,2,2,0,59
378,48.363636,1,1,1,2,1,79
379,48.363636,3,4,4,0,1,82
380,48.409091,1,1,2,2,0,79
381,48.727273,1,1,1,2,1,80
382,48.727273,3,5,5,0,1,82
383,48.772727,1,1,2,2,0,80
384,49.090909,1,1,1,2,1,81
385,49.090909,3,4,4,2,1,82
386,49.136364,1,1,2,2,1,81
387,49.136364,1,4,5,2,1,82
388,49.454545,2,3,2,0,0,0
389,50.363636,1,3,2,1,0,137
390,50.409091,1,3,1,1,0,137
391,50.545455,1,4,5,0,1,0
392,50.545455,1,3,2,1,1,138
393,50.590909,1,3,1,1,0,138
394,50.909091,2,3,4,0,0,0
395,51.636364,2,3,4,0,1,0
396,51.636364,2,3,2,0,1,0
397,51.818182,1,3,4,2,0,135
398,51.863636,1,3,5,2,0,135
399,52,1,3,4,2,0,136
400,52.045455,1,3,5,2,0,136
401,52.363636,2,3,2,0,1,0
402,52.363636,2,3,3,0,1,0
403,53.454545,2,3,3,0,0,0
404,53.818182,3,3,3,0,0,60
405,54.181818,3,4,4,0,1,60
406,54.181818,3,3,3,0,1,133
407,54.545455,3,2,2,0,1,133
408,54.545455,3,4,4,0,1,134
409,54.909091,3,5,5,0,1,134
410,54.909091,3,2,2,0,1,62
411,55.272727,1,5,5,1,1,61
412,55.272727,3,1,1,2,1,62
413,55.318182,1,5,4,1,1,61
414,55.318182,1,1,2,2,1,62
415,55.636364,1,4,4,0,0,0
416,55.727273,1,2,2,0,0,0
417,55.818182,1,3,3,0,0,0
418,55.909091,1,1,1,0,0,0
419,56,1,2,2,0,1,0
420,56,1,4,4,2,1,37
421,56.181818,1,2,2,0,1,0
422,56.181818,1,5,5,1,1,37
423,56.363636,2,2,2,0,1,0
424,56.363636,1,4,4,2,1,37
425,56.409091,1,5,5,2,0,37
426,56.727273,1,2,2,2,1,38
427,56.727273,1,4,4,2,1,63
428,56.772727,1,2,3,2,1,38
429,56.772727,1,4,5,2,1,63
430,57,1,4,4,0,0,0
431,57.272727,1,1,1,0,0,0
432,57.454545,1,4,4,2,1,39
433,57.454545,1,2,2,0,1,0
434,57.636364,1,5,5,1,1,39
435,57.636364,1,2,2,0,1,0
436,57.818182,1,4,4,2,1,39
437,57.818182,2,2,2,0,1,0
438,57.863636,1,5,5,2,0,39
439,58.181818,1,2,2,1,1,64
440,58.181818,1,4,4,1,1,65
441,58.227273,1,2,1,1,1,64
442,58.227273,1,4,3,1,1,65
443,58.636364,1,1,1,0,0,0
444,58.727273,1,2,2,0,0,0
445,58.818182,1,3,3,0,0,0
446,58.909091,1,1,1,0,1,0
447,58.909091,1,4,4,2,1,66
448,59.090909,1,1,1,0,1,0
449,59.090909,1,5,5,1,1,66
450,59.272727,2,1,1,0,1,0
451,59.272727,1,4,4,2,1,66
452,59.318182,1,5,5,2,0,66
453,59.636364,3,3,3,0,1,4
454,59.636364,2,1,1,0,1,0
455,60,3,3,3,0,1,3
456,60,3,5,5,0,1,4
457,60.363636,3,3,3,0,1,2
458,60.363636,3,1,1,0,1,3
459,60.727273,3,5,5,0,1,2
460,60.727273,3,3,3,0,1,34
461,61.090909,3,1,1,0,1,34
462,61.090909,1,3,3,0,1,0
463,61.181818,1,2,2,0,0,0
464,61.272727,1,3,3,0,0,0
465,61.363636,1,1,1,0,0,0
466,61.454545,1,3,3,0,0,0
467,61.545455,1,1,1,0,0,0
468,61.636364,1,4,4,0,0,0
469,61.727273,1,2,2,0,0,0
470,61.818182,1,5,5,0,0,0
471,61.909091,1,2,2,0,0,0
472,62,1,5,5,0,0,0
473,62.090909,1,3,3,0,0,0
474,62.181818,1,5,5,0,0,0
475,62.272727,1,3,3,0,0,0
476,62.545455,1,3,3,0,0,0
477,62.636364,1,2,2,0,0,0
478,62.727273,1,3,3,0,0,0
479,62.818182,1,1,1,0,0,0
480,62.909091,1,3,3,0,0,0
481,63,1,1,1,0,0,0
482,63.090909,1,4,4,0,0,0
483,63.181818,1,2,2,0,0,0
484,63.272727,1,5,5,0,0,0
485,63.363636,1,2,2,0,0,0
486,63.454545,1,5,5,0,0,0
487,63.545455,1,3,3,0,0,0
488,63.636364,1,5,5,0,0,0
489,63.727273,1,3,3,0,0,0
490,64,1,3,3,0,0,0
491,64.090909,1,2,2,0,0,0
492,64.181818,1,3,3,0,0,0
493,64.272727,1,1,1,0,0,0
494,64.363636,1,3,3,0,0,0
495,64.454545,1,1,1,0,0,0
496,64.545455,1,4,4,0,0,0
497,64.636364,1,2,2,0,0,0
498,64.727273,1,5,5,0,0,0
499,64.818182,1,2,2,0,0,0
500,64.909091,1,5,5,0,0,0
501,65,1,3,3,0,0,0
502,65.090909,1,5,5,0,0,0
503,65.181818,1,3,3,0,0,0
504,65.272727,1,5,5,0,0,0
505,65.363636,1,3,3,0,0,0
506,65.454545,3,5,5,0,0,104
507,65.818182,3,4,4,0,1,104
508,65.818182,3,3,3,0,1,105
509,66.181818,3,2,2,0,1,105
510,66.181818,3,4,4,0,1,106
511,66.545455,3,3,3,0,1,106
512,66.545455,3,2,2,0,1,107
513,66.909091,1,4,4,0,1,0
514,66.909091,3,1,1,0,1,107
515,67.090909,1,4,4,0,0,0
516,67.272727,1,2,2,0,1,0
517,67.272727,1,3,3,0,1,0
518,67.454545,1,2,2,0,0,0
519,67.545455,1,4,4,0,0,0
520,67.636364,1,3,3,0,0,0
521,67.727273,1,4,4,0,0,0
522,67.909091,1,4,4,0,0,0
523,68,1,2,2,0,1,0
524,68,1,3,3,0,1,0
525,68.181818,1,2,2,0,0,0
526,68.363636,1,4,4,0,1,0
527,68.363636,1,3,3,0,1,0
528,68.545455,1,4,4,0,0,0
529,68.727273,1,2,2,0,1,0
530,68.727273,1,3,3,0,1,0
531,68.909091,1,2,2,0,0,0
532,69,1,4,4,0,0,0
533,69.090909,1,3,3,0,0,0
534,69.181818,1,4,4,0,0,0
535,69.363636,1,4,4,0,0,0
536,69.454545,1,2,2,0,1,0
537,69.454545,1,3,3,0,1,0
538,69.636364,1,2,2,0,0,0
539,69.818182,2,4,4,0,0,0
540,70,1,4,4,2,0,173
541,70.045455,1,5,5,2,0,173
542,70.181818,2,3,3,0,0,0
543,70.363636,1,3,3,2,0,174
544,70.409091,1,4,4,2,0,174
545,70.454545,1,2,2,0,0,0
546,70.636364,1,2,2,0,0,0
547,70.818182,1,2,2,0,0,0
548,70.909091,1,1,1,0,0,0
549,71.090909,1,1,1,0,0,0
550,71.272727,1,4,4,2,1,17
551,71.272727,1,3,3,0,1,0
552,71.545455,1,5,5,1,1,17
553,71.545455,1,3,3,0,1,0
554,71.818182,1,4,4,2,1,17
555,71.818182,1,3,3,0,1,0
556,71.863636,1,5,5,2,0,17
557,72,1,3,3,0,1,0
558,72,1,1,1,2,1,148
559,72.045455,1,2,2,2,0,148
560,72.363636,1,2,2,1,1,18
561,72.363636,1,3,3,0,1,0
562,72.409091,1,1,1,1,0,18
563,72.727273,1,1,1,2,1,12
564,72.727273,1,5,5,1,1,13
565,72.772727,1,1,2,2,1,12
566,72.772727,1,5,4,1,1,13
567,74.181818,1,3,1,0,0,0
568,74.454545,1,3,1,0,0,0
569,74.727273,1,3,1,0,0,0
570,74.909091,2,3,4,0,0,0
571,75.636364,2,3,2,0,1,0
572,75.636364,1,3,4,2,1,67
573,75.681818,1,3,5,2,0,67
574,75.909091,1,3,2,1,1,68
575,75.909091,2,3,4,0,1,0
576,75.954545,1,3,1,1,0,68
577,76.181818,1,3,4,2,1,69
578,76.181818,2,3,2,0,1,0
579,76.227273,1,3,5,2,0,69
580,76.363636,1,4,4,0,0,0
581,76.545455,2,3,2,0,1,0
582,76.545455,1,4,4,0,1,0
583,76.727273,1,3,3,0,0,0
584,76.818182,1,4,4,0,0,0
585,76.909091,1,3,3,0,0,0
586,77,1,4,4,0,0,0
587,77.090909,2,3,2,0,1,0
588,77.090909,1,2,3,2,1,70
589,77.136364,1,2,4,2,0,70
590,77.363636,1,3,2,1,1,71
591,77.363636,2,2,3,0,1,0
592,77.409091,1,3,1,1,0,71
593,77.636364,1,2,3,2,1,72
594,77.636364,2,3,2,0,1,0
595,77.681818,1,2,4,2,0,72
596,77.818182,1,3,3,0,0,0
597,78,1,3,3,0,1,0
598,78,2,3,2,0,1,0
599,78.181818,1,1,1,0,0,0
600,78.272727,1,3,3,0,0,0
601,78.363636,1,1,1,0,0,0
602,78.454545,1,3,3,0,0,0
603,78.545455,2,3,2,0,1,0
604,78.545455,1,3,4,2,1,73
605,78.590909,1,3,5,2,0,73
606,78.818182,1,3,2,1,1,74
607,78.818182,2,3,4,0,1,0
608,78.863636,1,3,1,1,0,74
609,79.090909,1,3,4,2,1,75
610,79.090909,2,3,2,0,1,0
611,79.136364,1,3,5,2,0,75
612,79.272727,1,4,4,0,0,0
613,79.454545,1,4,4,0,1,0
614,79.454545,2,3,2,0,1,0
615,79.636364,1,3,3,0,0,0
616,79.727273,1,4,4,0,0,0
617,79.818182,1,3,3,0,0,0
618,79.909091,1,4,4,0,0,0
619,80,2,3,2,0,1,0
620,80,1,3,4,2,1,76
621,80.045455,1,3,5,2,0,76
622,80.272727,1,3,2,1,1,77
623,80.272727,2,3,4,0,1,0
624,80.318182,1,3,1,1,0,77
625,80.545455,1,3,4,2,1,78
626,80.545455,2,3,2,0,1,0
627,80.590909,1,3,5,2,0,78
628,80.727273,1,4,4,0,0,0
629,80.909091,1,3,2,1,1,23
630,80.909091,1,5,4,1,1,24
631,80.954545,1,3,1,1,1,23
632,80.954545,1,5,3,1,1,24
633,81.090909,1,1,2,2,1,25
634,81.090909,1,3,4,2,1,26
635,81.136364,1,1,3,2,1,25
636,81.136364,1,3,5,2,1,26
637,81.454545,1,4,4,2,1,1
638,81.454545,1,3,3,0,1,0
639,81.727273,1,5,5,1,1,1
640,81.727273,1,3,3,0,1,0
641,82,1,4,4,2,1,1
642,82,2,3,3,0,1,0
643,82.045455,1,5,5,2,0,1
644,82.363636,1,5,5,1,1,11
645,82.363636,1,3,3,1,1,27
646,82.545455,1,3,3,2,1,11
647,82.545455,1,1,1,2,1,27
648,82.590909,1,3,5,2,1,11
649,82.590909,1,1,2,2,1,27
650,82.909091,1,2,2,1,1,14
651,82.909091,1,3,3,0,1,0
652,83.181818,1,1,1,2,1,14
653,83.181818,1,3,3,0,1,0
654,83.454545,1,2,2,1,1,14
655,83.454545,2,3,3,0,1,0
656,83.5,1,1,1,1,0,14
657,83.818182,1,1,1,2,1,15
658,83.818182,1,3,3,2,1,28
659,84,1,3,3,1,1,15
660,84,1,5,5,1,1,28
661,84.045455,1,3,1,1,1,15
662,84.045455,1,5,4,1,1,28
663,84.363636,3,1,1,0,0,5
664,84.727273,1,5,5,0,0,0
665,85.090909,1,5,5,0,0,0
666,85.272727,1,4,4,0,0,0
667,85.454545,1,3,3,0,1,0
668,85.454545,3,2,2,0,1,5
669,85.636364,1,4,4,0,0,0
670,85.818182,1,2,2,0,1,0
671,85.818182,3,3,3,0,1,7
672,86.181818,1,1,1,0,0,0
673,86.363636,1,1,1,0,0,0
674,86.727273,1,2,2,0,0,0
675,86.909091,1,3,3,0,1,0
676,86.909091,3,4,4,0,1,7
677,87.272727,1,1,1,0,1,0
678,87.272727,3,4,4,0,1,6
679,87.636364,1,1,2,0,0,0
680,88,1,1,3,0,0,0
681,88.363636,1,1,4,0,1,0
682,88.363636,3,5,5,0,1,6
683,88.727273,2,4,5,0,0,0
684,89,2,4,5,0,1,0
685,89,2,4,3,0,1,0
686,89.272727,2,4,3,0,1,0
687,89.272727,2,3,4,0,1,0
688,89.454545,2,3,4,0,1,0
689,89.454545,2,3,2,0,1,0
690,89.818182,2,3,2,0,0,0
691,90.181818,1,1,1,0,1,0
692,90.181818,1,3,3,0,1,0
693,90.363636,1,2,2,0,0,0
694,90.454545,1,5,5,0,0,0
695,90.545455,1,3,3,0,0,0
696,90.727273,1,3,3,0,1,0
697,90.727273,1,2,2,0,1,0
698,90.909091,1,3,3,0,1,0
699,90.909091,1,1,1,0,1,0
700,91.090909,1,4,4,0,1,0
701,91.090909,1,3,3,0,1,0
702,91.272727,1,2,2,0,1,0
703,91.272727,1,3,3,0,1,0
704,91.454545,1,3,3,0,1,0
705,91.454545,1,5,5,0,1,0
706,91.636364,1,1,1,0,1,0
707,91.636364,1,3,3,0,1,0
708,91.818182,1,2,2,0,0,0
709,91.909091,1,5,5,0,0,0
710,92,1,3,3,0,0,0
711,92.181818,1,3,3,0,1,0
712,92.181818,1,2,2,0,1,0
713,92.363636,1,3,3,0,1,0
714,92.363636,1,1,1,0,1,0
715,92.545455,1,4,4,0,1,0
716,92.545455,1,3,3,0,1,0
717,92.727273,1,2,2,0,1,0
718,92.727273,1,3,3,0,1,0
719,92.909091,1,3,3,0,1,0
720,92.909091,1,5,5,0,1,0
721,93.090909,1,1,1,0,1,0
722,93.090909,1,3,3,0,1,0
723,93.272727,1,2,2,0,0,0
724,93.363636,1,5,5,0,0,0
725,93.454545,1,3,3,0,0,0
726,93.636364,1,3,3,0,1,0
727,93.636364,1,2,2,0,1,0
728,93.818182,1,3,3,0,1,0
729,93.818182,1,1,1,0,1,0
730,94,1,5,5,0,1,0
731,94,1,3,3,0,1,0
732,94.181818,1,2,2,0,1,0
733,94.181818,1,3,3,0,1,0
734,94.363636,1,3,3,0,1,0
735,94.363636,1,4,4,0,1,0
736,94.545455,3,3,3,0,0,43
737,94.909091,3,5,5,0,1,43
738,94.909091,3,3,3,0,1,44
739,95.272727,3,1,1,0,1,44
740,95.272727,3,3,3,0,1,45
741,95.636364,3,5,5,0,1,45
742,95.636364,3,3,3,0,1,46
743,96,3,1,1,0,1,46
744,96,2,5,3,0,1,0
