id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,153,0,0
2,0,91,,,,0,0
3,2.909091,1,2,3,0,0,0
4,4.363636,1,4,3,0,0,0
5,5.818182,1,2,3,0,0,0
6,7.272727,1,2,3,0,0,0
7,8,1,2,3,0,0,0
8,8.727273,1,3,3,0,0,0
9,10.181818,1,3,3,0,0,0
10,11.636364,1,3,3,0,0,0
11,13.090909,1,2,3,0,0,0
12,13.818182,1,4,3,0,0,0
13,14.545455,1,3,3,0,0,0
14,16,1,3,3,0,0,0
15,17.454545,1,3,3,0,0,0
16,18.181818,1,4,3,0,0,0
17,18.909091,2,2,3,0,0,0
18,20.363636,2,2,3,0,0,0
19,21.090909,1,3,3,0,0,0
20,22.545455,1,3,3,0,0,0
21,24,1,3,3,0,0,0
22,24.727273,2,3,3,0,0,0
23,25.454545,2,3,3,0,0,0
24,26.181818,1,2,3,0,0,0
25,26.909091,1,3,3,0,0,0
26,28.363636,1,3,3,0,0,0
27,29.818182,1,3,3,0,0,0
28,30.545455,2,4,3,0,0,0
29,31.272727,2,4,3,0,0,0
30,32,2,2,3,0,0,0
31,33.454545,2,2,3,0,0,0
32,34.181818,1,2,3,0,0,0
33,34.909091,1,2,3,0,0,0
34,36.363636,2,3,3,0,0,0
35,37.090909,2,3,3,0,0,0
36,37.818182,2,4,3,0,0,0
37,39.272727,2,4,3,0,0,0
38,40,1,4,3,0,0,0
39,40.727273,2,4,3,0,0,0
40,42.181818,2,4,3,0,0,0
41,42.909091,1,3,3,0,0,0
42,43.636364,1,2,3,0,0,0
43,44.363636,1,2,3,0,0,0
44,44.727273,1,2,3,0,0,0
45,45.090909,1,4,3,0,0,0
46,45.818182,1,4,3,0,0,0
47,46.181818,1,4,3,0,0,0
48,46.545455,1,2,3,0,0,0
49,47.272727,1,2,3,0,0,0
50,47.636364,1,4,3,0,0,0
51,48,1,4,3,0,0,0
52,48.727273,1,4,3,0,0,0
53,49.454545,2,2,3,0,0,0
54,50.181818,2,2,3,0,0,0
55,50.909091,2,4,3,0,0,0
56,51.636364,2,4,3,0,0,0
57,52.363636,1,3,3,0,0,0
58,53.090909,1,3,3,0,0,0
59,53.818182,2,3,3,0,0,0
60,54.545455,2,3,3,0,0,0
61,55.272727,2,2,3,0,0,0
62,56,2,2,3,0,0,0
63,56.727273,2,3,3,0,0,0
64,57.454545,2,3,3,0,0,0
65,58.181818,2,4,3,0,0,0
66,58.909091,2,4,3,0,0,0
67,59.636364,1,3,3,0,0,0
68,60.363636,1,3,3,0,0,0
69,61.090909,2,4,3,0,0,0
70,61.818182,2,4,3,0,0,0
71,62.545455,2,2,3,0,0,0
72,63.272727,2,2,3,0,0,0
73,64,2,3,3,0,0,0
74,64.727273,2,3,3,0,0,0
75,65.454545,1,2,3,0,0,0
76,66.181818,1,4,3,0,0,0
77,66.909091,1,2,3,0,0,0
78,67.272727,1,2,3,0,0,0
79,67.636364,1,2,3,0,0,0
80,68.363636,1,4,3,0,0,0
81,68.727273,1,4,3,0,0,0
82,69.090909,1,4,3,0,0,0
83,69.818182,1,3,3,0,0,0
84,71.272727,1,2,3,0,0,0
85,72,1,3,3,0,0,0
86,72.727273,1,4,3,0,0,0
87,74.181818,1,3,3,0,0,0
88,75.636364,2,2,3,0,0,0
89,76.727273,2,2,3,0,0,0
90,77.090909,2,4,3,0,0,0
91,78.181818,2,4,3,0,0,0
92,78.545455,2,2,3,0,0,0
93,79.636364,2,2,3,0,0,0
94,80,2,4,3,0,0,0
95,81.090909,2,4,3,0,0,0
96,81.454545,2,2,3,0,0,0
97,82.545455,2,2,3,0,0,0
98,82.909091,2,4,3,0,0,0
99,84,2,4,3,0,0,0
100,84.363636,1,4,3,0,0,0
101,85.818182,1,3,3,0,0,0
102,87.272727,2,2,3,0,0,0
103,88.727273,2,2,3,0,0,0
104,89.454545,1,3,3,0,0,0
105,90.181818,1,2,3,0,0,0
106,90.909091,1,2,3,0,0,0
107,91.272727,1,2,3,0,0,0
108,91.636364,1,4,3,0,0,0
109,92.363636,1,4,3,0,0,0
110,92.727273,1,4,3,0,0,0
111,93.090909,1,2,3,0,0,0
