id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,157,0,0
2,0,91,,,,0,0
3,3.057325,2,3,3,0,0,0
4,4.203822,2,3,3,0,0,0
5,4.585987,2,2,3,0,0,0
6,6.11465,2,2,3,0,0,0
7,7.643312,2,4,3,0,0,0
8,9.171975,2,4,3,0,0,0
9,10.700637,2,2,3,0,0,0
10,12.229299,2,2,3,0,0,0
11,13.757962,1,4,3,0,0,0
12,14.522293,1,2,3,0,0,0
13,15.286624,2,4,3,0,0,0
14,16.433121,2,4,3,0,0,0
15,17.197452,1,3,3,0,0,0
16,17.961783,1,3,3,0,0,0
17,18.726115,1,3,3,0,0,0
18,19.490446,1,3,3,0,0,0
19,20.254777,1,2,3,0,0,0
20,21.019108,1,4,3,0,0,0
21,21.401274,2,4,3,0,0,0
22,22.547771,2,4,3,0,0,0
23,23.312102,1,2,3,0,0,0
24,23.694268,1,2,3,0,0,0
25,24.076433,1,2,3,0,0,0
26,24.840764,1,4,3,0,0,0
27,25.22293,1,4,3,0,0,0
28,25.605096,1,4,3,0,0,0
29,26.369427,1,2,3,0,0,0
30,26.751592,1,4,3,0,0,0
31,27.133758,1,4,3,0,0,0
32,27.515924,2,2,3,0,0,0
33,28.66242,2,2,3,0,0,0
34,29.426752,1,3,3,0,0,0
35,30.191083,1,3,3,0,0,0
36,30.955414,1,3,3,0,0,0
37,31.719745,1,3,3,0,0,0
38,32.484076,1,2,3,0,0,0
39,33.248408,1,4,3,0,0,0
40,34.012739,1,2,3,0,0,0
41,34.77707,1,4,3,0,0,0
42,35.541401,1,2,3,0,0,0
43,35.923567,1,2,3,0,0,0
44,36.305732,1,2,3,0,0,0
45,37.070064,1,4,3,0,0,0
46,37.452229,1,4,3,0,0,0
47,37.834395,1,4,3,0,0,0
48,38.598726,1,2,3,0,0,0
49,38.980892,1,4,3,0,0,0
50,39.363057,1,4,3,0,0,0
51,39.745223,2,2,3,0,0,0
52,40.89172,2,2,3,0,0,0
53,41.273885,1,3,3,0,0,0
54,41.656051,1,3,3,0,0,0
55,42.038217,1,3,3,0,0,0
56,42.420382,1,1,3,0,0,0
57,43.184713,1,2,3,0,0,0
58,43.949045,1,2,3,0,0,0
59,44.713376,1,4,3,0,0,0
60,45.095541,1,4,3,0,0,0
61,45.477707,1,4,3,0,0,0
62,46.242038,1,2,3,0,0,0
63,47.006369,1,2,3,0,0,0
64,47.770701,1,4,3,0,0,0
65,48.152866,1,4,3,0,0,0
66,48.535032,1,4,3,0,0,0
67,49.299363,2,2,3,0,0,0
68,49.681529,2,2,3,0,0,0
69,50.063694,1,2,3,0,0,0
70,50.828025,2,4,3,0,0,0
71,51.210191,2,4,3,0,0,0
