id,sec,type,startPos,finishPos,status,sync,groupId
75,26.56051,1,4,3,0,0,0
76,26.751592,1,3,3,0,0,0
77,26.942675,1,2,3,0,0,0
78,27.133758,1,1,3,0,0,0
79,27.515924,1,2,3,2,0,0
80,27.898089,1,2,3,2,0,0
81,28.089172,1,1,3,2,0,0
82,28.471338,1,5,3,1,0,0
83,29.044586,3,3,3,0,0,3
84,29.426752,3,2,2,0,0,3
85,29.617834,3,2,2,0,0,3
86,29.808917,3,4,4,0,0,3
87,30.191083,3,3,3,0,0,3
88,30.382166,3,4,4,0,0,3
89,30.764331,3,3,3,0,0,3
90,30.955414,3,2,2,0,0,3
91,31.146497,3,3,3,0,0,3
92,31.33758,3,4,4,0,0,3
93,31.528662,3,2,2,0,0,4
94,31.719745,3,3,3,0,0,4
95,31.910828,3,4,4,0,0,4
96,32.101911,3,3,3,0,0,4
97,32.292994,3,2,2,0,0,4
98,32.484076,3,3,3,0,0,4
99,32.675159,3,2,2,0,0,4
100,32.866242,3,3,3,0,0,4
101,33.248408,3,4,4,0,0,4
102,33.43949,3,3,3,0,0,4
103,33.821656,3,2,2,0,0,4
104,34.012739,3,3,3,0,0,4
105,34.203822,3,2,2,0,0,4
106,34.77707,3,4,4,0,0,4
107,35.350318,3,3,3,0,0,5
108,35.541401,3,4,4,0,0,5
109,35.732484,3,4,4,0,0,5
110,35.923567,3,3,3,0,0,5
111,36.11465,3,2,2,0,0,5
112,36.305732,3,3,3,0,0,5
113,36.496815,3,4,4,0,0,5
114,36.687898,3,3,3,0,0,5
115,36.878981,1,4,3,0,0,0
116,37.070064,1,4,3,0,0,0
117,37.261146,1,4,3,0,0,0
118,37.452229,1,3,3,0,0,0
119,37.643312,1,2,3,0,0,0
120,37.834395,1,3,3,0,0,0
121,38.407643,1,3,3,0,0,0
122,38.598726,1,4,3,0,0,0
123,38.789809,1,2,3,0,0,0
124,38.980892,1,2,3,0,0,0
125,39.171975,1,4,3,0,0,0
126,39.363057,1,5,3,1,0,0
127,39.745223,2,2,3,0,0,0
128,40.89172,2,2,3,0,0,0
129,41.273885,1,1,3,2,0,0
130,41.656051,1,1,3,2,0,0
131,42.038217,1,1,3,2,0,0
132,42.229299,1,4,3,0,0,0
133,42.420382,1,2,3,0,0,0
134,42.611465,1,4,3,1,0,0
135,42.802548,1,2,3,2,0,0
136,43.375796,1,2,3,2,0,0
137,43.566879,1,4,3,1,0,0
138,44.140127,1,3,3,0,0,0
139,44.33121,1,3,3,0,0,0
140,44.522293,1,2,3,0,0,0
141,44.713376,1,2,3,0,0,0
142,44.904459,1,2,3,2,0,0
143,45.286624,1,1,3,2,0,0
144,45.859873,1,2,3,0,0,0
145,46.146497,1,3,3,0,0,0
146,46.433121,1,1,3,0,0,0
147,46.624204,1,4,3,0,0,0
148,47.006369,3,2,2,0,0,6
149,47.197452,3,3,3,0,0,6
150,47.388535,3,4,4,0,0,6
151,47.579618,3,3,3,0,0,6
152,47.770701,3,4,4,0,0,6
153,47.961783,3,3,3,0,0,6
154,48.152866,3,2,2,0,0,6
155,48.343949,3,3,3,0,0,19
156,48.535032,3,4,4,0,0,19
157,48.726115,3,3,3,0,0,19
158,48.917197,3,2,2,0,0,19
159,49.299363,3,3,3,0,0,7
160,49.490446,3,2,2,0,0,7
161,49.681529,3,4,4,1,0,7
162,50.063694,1,2,3,2,0,0
163,50.254777,1,1,3,1,0,0
164,50.636943,1,2,3,1,0,0
165,51.019108,1,2,3,2,0,0
166,51.401274,1,4,3,1,0,0
167,51.592357,1,2,3,2,0,0
168,52.165605,2,2,3,0,0,0
169,52.356688,2,2,3,0,0,0
170,52.547771,1,2,3,0,0,0
171,52.738854,2,4,3,0,0,0
172,52.929936,2,4,3,0,0,0
173,53.121019,1,4,3,0,0,0
174,53.312102,1,5,3,0,0,0
175,53.694268,1,1,3,0,0,0
176,54.076433,1,5,3,1,0,0
177,54.458599,1,1,3,2,0,0
178,55.031847,1,1,3,0,0,0
179,55.414013,1,5,3,1,0,0
180,55.605096,1,4,3,0,0,0
181,55.796178,1,4,3,0,0,0
182,56.369427,3,2,2,0,0,8
183,56.56051,3,3,3,0,0,8
184,56.751592,3,2,2,0,0,8
185,56.942675,3,3,3,0,0,8
186,57.133758,3,2,2,2,0,8
187,57.515924,1,2,3,2,0,0
188,58.089172,1,2,3,0,0,0
189,58.375796,1,3,3,0,0,0
190,58.66242,1,4,3,0,0,0
191,58.853503,1,2,3,0,0,0
192,59.235669,3,2,2,0,0,9
193,59.426752,3,3,3,0,0,9
194,59.617834,3,4,4,0,0,9
195,59.808917,3,3,3,0,0,9
196,60,3,4,4,0,0,9
197,60.191083,3,3,3,0,0,9
198,60.382166,3,2,2,0,0,9
199,60.573248,3,3,3,0,0,20
200,60.764331,3,4,4,0,0,20
201,60.955414,3,3,3,0,0,20
202,61.146497,3,2,2,0,0,20
203,61.528662,1,1,3,0,0,0
204,61.719745,1,2,3,0,0,0
205,61.910828,2,3,3,0,0,0
206,62.101911,2,3,3,0,0,0
207,62.292994,1,4,3,0,0,0
208,62.484076,1,2,3,0,0,0
209,62.866242,1,3,3,0,0,0
210,63.248408,1,4,3,0,0,0
211,63.630573,1,2,3,0,0,0
212,63.821656,1,4,3,0,0,0
213,64.394904,3,3,3,0,0,10
214,64.77707,3,2,2,2,0,10
215,64.968153,1,2,3,2,0,0
216,65.350318,1,1,3,2,0,0
217,65.541401,1,5,3,0,0,0
218,65.923567,1,1,3,0,0,0
219,66.305732,1,5,3,1,0,0
220,66.687898,1,1,3,2,0,0
221,67.261146,2,2,3,0,0,0
222,68.407643,2,2,3,0,0,0
223,68.789809,1,3,3,0,0,0
224,69.363057,1,3,3,0,0,0
225,69.55414,1,3,3,0,0,0
226,70.127389,1,3,3,0,0,0
227,70.318471,1,3,3,0,0,0
228,70.509554,1,3,3,0,0,0
229,70.700637,1,3,3,0,0,0
230,70.89172,1,3,3,0,0,0
231,71.273885,1,3,3,0,0,0
232,71.847134,3,4,4,0,0,11
233,72.420382,3,3,3,0,0,11
234,72.611465,3,2,2,0,0,11
235,73.184713,3,3,3,0,0,11
236,73.375796,3,4,4,0,0,11
237,73.566879,3,3,3,0,0,11
238,73.757962,3,4,4,0,0,11
239,73.949045,3,3,3,0,0,11
240,74.140127,3,2,2,0,0,11
241,74.33121,3,3,3,0,0,12
242,74.522293,3,4,4,0,0,12
243,74.713376,3,3,3,0,0,12
244,74.904459,3,2,2,0,0,12
245,75.286624,1,3,3,0,0,0
246,75.66879,1,3,3,0,0,0
247,76.050955,1,3,3,0,0,0
248,76.242038,1,3,3,0,0,0
249,76.624204,1,3,3,0,0,0
250,77.006369,1,3,3,0,0,0
251,77.388535,1,3,3,0,0,0
252,77.579618,1,3,3,0,0,0
253,78.152866,3,4,4,0,0,13
254,78.535032,3,3,3,2,0,13
255,78.726115,1,3,3,2,0,0
256,79.10828,1,3,3,2,0,0
257,79.299363,1,3,3,0,0,0
258,79.681529,1,3,3,0,0,0
259,80.063694,1,3,3,0,0,0
260,80.44586,2,3,3,0,0,0
261,81.401274,2,3,3,0,0,0
262,81.974522,1,4,3,0,0,0
263,82.165605,1,2,3,0,0,0
264,82.356688,1,4,3,1,0,0
265,82.547771,1,2,3,2,0,0
266,83.121019,1,2,3,2,0,0
267,83.312102,1,4,3,1,0,0
268,83.88535,1,2,3,0,0,0
269,84.076433,1,4,3,0,0,0
270,84.267516,1,5,3,0,0,0
271,84.458599,1,4,3,0,0,0
272,84.649682,1,2,3,2,0,0
273,85.031847,1,1,3,2,0,0
274,85.605096,1,1,3,0,0,0
275,85.89172,1,2,3,0,0,0
276,86.178344,1,3,3,0,0,0
277,86.369427,1,2,3,0,0,0
278,86.751592,3,2,2,0,0,14
279,86.942675,3,3,3,0,0,14
280,87.133758,3,4,4,0,0,14
281,87.324841,3,3,3,0,0,14
282,87.515924,3,4,4,0,0,14
283,87.707006,3,3,3,0,0,14
284,87.898089,3,2,2,0,0,14
285,88.089172,3,3,3,0,0,21
286,88.280255,3,4,4,0,0,21
287,88.471338,3,3,3,0,0,21
288,88.66242,3,2,2,0,0,21
289,89.044586,3,3,3,0,0,23
290,89.235669,3,2,2,0,0,23
291,89.426752,3,4,4,1,0,23
292,89.808917,1,2,3,2,0,0
293,90,1,1,3,1,0,0
294,90.382166,1,2,3,1,0,0
295,90.764331,1,2,3,2,0,0
296,91.146497,1,4,3,1,0,0
297,91.33758,1,2,3,2,0,0
298,91.910828,2,2,3,0,0,0
299,92.101911,2,2,3,0,0,0
300,92.292994,1,4,3,0,0,0
301,92.484076,2,2,3,0,0,0
302,92.675159,2,2,3,0,0,0
303,92.866242,1,4,3,0,0,0
304,93.057325,1,2,3,0,0,0
305,93.43949,1,4,3,0,0,0
306,93.821656,1,4,3,1,0,0
307,94.203822,1,2,3,2,0,0
308,94.77707,1,2,3,0,0,0
309,95.159236,1,4,3,1,0,0
310,95.350318,1,3,3,0,0,0
311,95.541401,1,2,3,0,0,0
312,96.11465,3,2,2,0,0,15
313,96.305732,3,3,3,0,0,15
314,96.496815,3,2,2,0,0,15
315,96.687898,3,3,3,0,0,15
316,96.878981,3,2,2,2,0,15
317,97.261146,1,2,3,2,0,0
318,97.834395,1,1,3,0,0,0
319,98.121019,1,2,3,0,0,0
320,98.407643,1,3,3,0,0,0
321,98.598726,1,2,3,0,0,0
322,98.980892,3,2,2,0,0,16
323,99.171975,3,3,3,0,0,16
324,99.363057,3,4,4,0,0,16
325,99.55414,3,3,3,0,0,16
326,99.745223,3,4,4,0,0,16
327,99.936306,3,3,3,0,0,16
328,100.127389,3,2,2,0,0,16
329,100.318471,3,3,3,0,0,22
330,100.509554,3,4,4,0,0,22
331,100.700637,3,3,3,0,0,22
332,100.89172,3,2,2,0,0,22
333,101.273885,1,1,3,0,0,0
334,101.464968,1,2,3,0,0,0
335,101.656051,2,3,3,0,0,0
336,101.847134,2,3,3,0,0,0
337,102.038217,1,4,3,0,0,0
338,102.229299,1,2,3,0,0,0
339,102.611465,1,3,3,0,0,0
340,102.993631,1,4,3,0,0,0
341,103.184713,1,2,3,0,0,0
342,103.375796,1,2,3,0,0,0
343,103.566879,1,4,3,0,0,0
344,104.140127,3,3,3,0,0,17
345,104.522293,3,2,2,2,0,17
346,104.713376,1,2,3,2,0,0
347,105.095541,1,1,3,2,0,0
348,105.286624,1,5,3,0,0,0
349,105.66879,1,1,3,0,0,0
350,106.050955,1,5,3,1,0,0
351,106.433121,1,1,3,2,0,0
352,107.197452,3,4,4,0,0,18
353,107.579618,3,1,1,2,0,18
354,107.770701,1,1,3,2,0,0
355,108.152866,1,1,3,2,0,0
356,108.343949,1,5,3,0,0,0
357,108.726115,1,1,3,0,0,0
358,109.10828,1,5,3,1,0,0
359,109.490446,1,1,3,2,0,0
360,110.063694,2,1,3,0,0,0
361,111.592357,2,1,3,0,0,0
362,117.707006,92,,,,0,0
