id,sec,type,startPos,finishPos,status,sync,groupId
96,22.5,1,4,3,0,0,0
97,22.734375,1,5,5,0,0,0
98,22.96875,1,3,2,1,0,5
99,23.027344,1,3,1,1,0,5
100,23.203125,1,5,5,0,0,0
101,23.4375,1,4,3,1,0,6
102,23.496094,1,4,2,1,0,6
103,23.554688,1,4,1,1,0,6
104,23.671875,1,5,5,0,0,0
105,23.90625,1,2,4,1,0,7
106,23.984375,1,3,3,1,0,7
107,24.0625,1,4,2,1,0,7
108,24.140625,1,5,1,1,0,7
109,24.609375,1,4,4,0,1,0
110,24.609375,1,3,2,0,1,0
111,24.84375,1,2,1,0,1,0
112,24.84375,1,3,3,0,1,0
113,25.3125,2,3,4,0,1,0
114,25.3125,1,3,3,0,1,0
115,25.664063,1,3,2,0,1,0
116,25.664063,2,3,4,0,1,0
117,26.015625,1,2,1,0,0,0
118,26.132813,1,2,3,0,0,0
119,26.25,1,2,1,0,0,0
120,26.484375,1,2,2,0,0,0
121,26.71875,1,3,3,0,0,0
122,26.835938,1,2,1,0,0,0
123,27.070313,1,1,2,0,1,0
124,27.070313,2,3,4,0,1,0
125,27.304688,2,3,4,0,1,0
126,27.304688,1,2,1,0,1,0
127,27.421875,1,2,3,0,0,0
128,27.65625,1,3,2,0,0,0
129,28.359375,1,3,4,0,1,0
130,28.359375,1,2,2,0,1,0
131,28.59375,1,1,1,0,1,0
132,28.59375,1,2,3,0,1,0
133,29.0625,2,4,5,0,1,0
134,29.0625,1,2,3,0,1,0
135,29.414063,1,3,2,0,1,0
136,29.414063,2,4,5,0,1,0
137,29.765625,1,3,4,0,0,0
138,29.882813,1,3,2,0,0,0
139,30,1,3,4,0,0,0
140,30.234375,1,2,3,0,1,0
141,30.234375,1,4,5,0,1,0
142,30.46875,1,5,5,1,1,1
143,30.46875,1,1,2,0,1,0
144,30.703125,1,5,3,2,1,1
145,30.703125,1,2,1,0,1,0
146,30.9375,1,5,5,1,1,1
147,30.9375,1,1,2,0,1,0
148,31.40625,1,5,3,2,1,1
149,31.40625,1,2,1,0,1,0
150,31.464844,1,5,4,2,0,1
151,32.109375,1,3,4,0,1,0
152,32.109375,1,3,2,0,1,0
153,32.34375,1,2,1,0,1,0
154,32.34375,1,2,3,0,1,0
155,32.8125,2,3,4,0,1,0
156,32.8125,1,3,3,0,1,0
157,33.164063,1,3,2,0,1,0
158,33.164063,2,3,4,0,1,0
159,33.515625,1,1,1,0,0,0
160,33.632813,1,2,3,0,0,0
161,33.75,1,1,1,0,0,0
162,33.984375,1,1,2,0,0,0
163,34.21875,1,4,3,0,0,0
164,34.453125,1,1,2,0,0,0
165,34.570313,1,2,4,0,0,0
166,34.804688,1,3,3,0,0,0
167,34.921875,1,3,2,0,0,0
168,35.15625,1,3,1,0,1,0
169,35.15625,1,4,3,0,1,0
170,35.625,1,3,3,0,1,0
171,35.625,1,3,1,0,1,0
172,35.859375,1,4,4,0,1,0
173,35.859375,1,4,2,0,1,0
174,36.09375,1,2,3,0,0,0
175,36.210938,1,2,4,0,0,0
176,36.445313,1,3,5,0,1,0
177,36.445313,1,2,3,0,1,0
178,36.796875,1,2,4,0,0,0
179,37.03125,1,3,2,0,0,0
180,37.265625,1,2,1,0,1,0
181,37.265625,1,4,3,0,1,0
182,37.5,1,1,2,0,0,0
183,37.734375,1,3,3,0,0,0
184,37.96875,1,2,2,0,1,0
185,37.96875,1,4,4,0,1,0
186,38.203125,1,5,5,0,1,0
187,38.203125,1,1,1,0,1,0
188,38.320313,1,2,2,0,1,0
189,38.320313,1,4,4,0,1,0
190,38.671875,2,3,4,0,0,0
191,38.789063,2,3,4,0,0,0
192,39.140625,1,2,1,0,0,0
193,39.375,2,3,2,0,0,0
194,39.84375,2,3,2,0,0,0
195,40.3125,1,2,3,0,1,0
196,40.3125,1,1,1,0,1,0
197,40.664063,1,3,4,0,0,0
198,41.015625,1,3,5,0,0,0
199,41.25,2,4,4,0,1,0
200,41.25,2,3,2,0,1,0
201,41.71875,2,4,4,0,1,0
202,41.71875,2,3,2,0,1,0
203,41.953125,1,3,2,0,0,0
204,42.1875,1,1,1,0,1,0
205,42.1875,1,2,3,0,1,0
206,42.539063,1,3,4,0,0,0
207,42.890625,1,2,2,0,0,0
208,43.125,2,2,3,0,1,0
209,43.125,2,1,1,0,1,0
210,43.59375,2,2,3,0,1,0
211,43.59375,2,1,1,0,1,0
212,43.828125,1,3,3,0,0,0
213,44.0625,1,3,2,0,1,0
214,44.0625,1,3,4,0,1,0
215,44.414063,1,2,3,0,0,0
216,44.765625,1,3,4,0,0,0
217,45,1,4,5,0,1,0
218,45,1,3,2,0,1,0
219,45.234375,1,3,3,0,0,0
220,45.351563,2,3,4,0,0,0
221,45.9375,2,3,4,0,0,0
222,46.640625,1,1,1,0,1,0
223,46.640625,1,4,3,0,1,0
224,46.875,2,3,2,0,1,0
225,46.875,1,1,1,0,1,0
226,47.34375,2,3,2,0,1,0
227,47.34375,1,1,1,0,1,0
228,47.8125,1,3,2,0,1,0
229,47.8125,1,1,1,0,1,0
230,48.164063,1,4,3,0,1,0
231,48.164063,1,1,1,0,1,0
232,48.515625,1,4,4,0,1,0
233,48.515625,1,1,1,0,1,0
234,48.75,2,4,3,0,1,0
235,48.75,1,1,2,0,1,0
236,49.21875,2,4,3,0,1,0
237,49.21875,1,1,2,0,1,0
238,49.453125,1,4,4,0,0,0
239,49.6875,1,4,3,0,1,0
240,49.6875,1,1,2,0,1,0
241,49.921875,1,4,4,0,0,0
242,50.039063,1,4,3,0,1,0
243,50.039063,1,1,2,0,1,0
244,50.390625,1,4,5,0,1,0
245,50.390625,1,1,2,0,1,0
246,50.625,2,5,4,0,1,0
247,50.625,1,2,3,0,1,0
248,51.09375,2,5,4,0,1,0
249,51.09375,1,2,3,0,1,0
250,51.328125,1,5,4,0,0,0
251,51.5625,1,4,5,0,1,0
252,51.5625,1,2,3,0,1,0
253,51.914063,1,4,4,0,1,0
254,51.914063,1,2,3,0,1,0
255,52.265625,1,4,5,0,1,0
256,52.265625,1,2,3,0,1,0
257,52.5,1,4,5,0,1,0
258,52.5,2,2,3,0,1,0
259,52.734375,1,3,4,0,0,0
260,52.851563,2,2,5,0,0,0
261,53.4375,2,2,5,0,0,0
262,53.90625,1,5,4,0,0,0
263,54.375,1,2,5,0,1,0
264,54.375,2,2,3,0,1,0
265,54.609375,1,3,4,0,0,0
266,54.84375,1,4,3,0,1,0
267,54.84375,1,4,1,0,1,0
268,55.078125,1,3,2,0,0,0
269,55.3125,1,2,3,0,1,0
270,55.3125,1,2,5,0,1,0
271,55.664063,1,3,4,0,0,0
272,56.015625,1,3,2,0,0,0
273,56.25,2,4,1,0,1,0
274,56.25,2,4,3,0,1,0
275,57.070313,2,4,1,0,1,0
276,57.070313,2,4,3,0,1,0
277,57.65625,1,3,4,0,1,0
278,57.65625,1,3,2,0,1,0
279,57.890625,1,4,3,0,1,0
280,57.890625,1,3,1,0,1,0
281,58.125,1,2,2,0,0,0
282,58.242188,1,2,4,0,0,0
283,58.359375,1,2,2,0,0,0
284,58.476563,1,2,4,0,0,0
285,58.59375,1,2,2,0,0,0
286,58.710938,1,2,4,0,0,0
287,58.945313,2,3,5,0,1,0
288,58.945313,1,3,2,2,1,33
289,59.296875,2,3,5,0,1,0
290,59.296875,1,3,4,1,1,33
291,59.53125,1,3,2,2,1,33
292,59.53125,1,4,5,0,1,0
293,59.589844,1,3,3,2,0,33
294,60,1,4,4,0,0,0
295,60.117188,1,4,2,0,0,0
296,60.234375,1,4,4,0,0,0
297,60.351563,1,4,2,0,0,0
298,60.46875,1,4,4,0,0,0
299,60.585938,1,4,2,0,0,0
300,60.820313,2,2,1,0,1,0
301,60.820313,1,3,3,2,1,34
302,61.171875,2,2,1,0,1,0
303,61.171875,1,3,5,1,1,34
304,61.40625,1,3,3,2,1,34
305,61.40625,1,2,1,0,1,0
306,61.464844,1,3,4,2,0,34
307,61.640625,1,3,4,1,1,2
308,61.640625,1,3,1,2,1,31
309,61.875,1,3,3,2,1,2
310,61.875,1,3,2,1,1,31
311,61.933594,1,3,4,2,1,2
312,61.933594,1,3,1,1,1,31
313,62.578125,1,3,4,1,1,3
314,62.578125,1,3,1,2,1,32
315,62.8125,1,3,3,2,1,3
316,62.8125,1,3,2,1,1,32
317,62.871094,1,3,4,2,1,3
318,62.871094,1,3,1,1,1,32
319,63.28125,1,2,1,0,1,0
320,63.28125,1,4,3,0,1,0
321,63.515625,1,4,4,0,0,0
322,63.75,1,4,5,0,1,0
323,63.75,1,2,3,0,1,0
324,63.984375,1,3,5,0,0,0
325,64.21875,1,3,2,0,0,0
326,64.335938,1,3,4,0,0,0
327,64.570313,1,2,3,0,1,0
328,64.570313,2,2,1,0,1,0
329,64.921875,2,2,1,0,0,0
330,65.15625,1,3,4,0,1,0
331,65.15625,1,3,2,0,1,0
332,65.390625,1,4,3,0,1,0
333,65.390625,1,2,1,0,1,0
334,65.625,1,2,2,0,0,0
335,65.742188,1,2,4,0,0,0
336,65.859375,1,2,2,0,0,0
337,65.976563,1,2,4,0,0,0
338,66.09375,1,2,2,0,0,0
339,66.210938,1,2,4,0,0,0
340,66.445313,1,2,3,0,1,0
341,66.445313,2,3,5,0,1,0
342,66.679688,1,3,2,0,1,0
343,66.679688,2,3,5,0,1,0
344,66.796875,1,3,4,0,0,0
345,67.03125,1,4,3,0,1,0
346,67.03125,1,2,1,0,1,0
347,67.5,1,4,4,0,0,0
348,67.617188,1,4,2,0,0,0
349,67.734375,1,4,4,0,0,0
350,67.851563,1,4,2,0,0,0
351,67.96875,1,4,4,0,0,0
352,68.085938,1,4,2,0,0,0
353,68.320313,1,4,3,0,1,0
354,68.320313,1,2,1,0,1,0
355,68.671875,1,3,5,0,1,0
356,68.671875,1,1,2,2,1,4
357,68.730469,1,1,3,2,0,4
358,68.90625,1,3,4,0,0,0
359,69.140625,1,4,3,0,0,0
360,69.375,2,3,5,0,1,0
361,69.375,1,2,3,0,1,0
362,69.84375,2,3,5,0,0,0
363,70.078125,1,3,2,0,1,0
364,70.078125,1,4,4,0,1,0
365,70.3125,1,4,5,0,1,0
366,70.3125,1,3,3,0,1,0
367,70.78125,1,3,5,0,1,0
368,70.78125,1,2,3,0,1,0
369,71.015625,1,4,4,0,0,0
370,71.25,2,3,1,0,1,0
371,71.25,2,4,3,0,1,0
372,72.1875,2,3,1,0,1,0
373,72.1875,2,4,3,0,1,0
374,72.65625,1,2,1,0,1,0
375,72.65625,1,4,3,0,1,0
376,72.890625,1,1,2,0,0,0
377,73.125,1,2,1,0,1,0
378,73.125,1,3,4,0,1,0
379,73.359375,1,4,3,0,0,0
380,73.59375,1,2,2,0,0,0
381,73.710938,1,3,4,0,0,0
382,73.945313,1,2,3,0,1,0
383,73.945313,2,4,5,0,1,0
384,74.296875,1,3,2,0,1,0
385,74.296875,2,4,5,0,1,0
386,74.53125,1,2,1,0,0,0
387,74.765625,1,3,4,0,1,0
388,74.765625,1,3,2,0,1,0
389,75.46875,1,4,3,0,1,0
390,75.46875,2,2,1,0,1,0
391,75.9375,1,3,2,0,1,0
392,75.9375,2,2,1,0,1,0
393,76.289063,1,2,3,0,1,0
394,76.289063,1,2,2,0,1,0
395,76.640625,1,2,4,0,1,0
396,76.640625,1,2,3,0,1,0
397,76.875,1,2,3,0,1,0
398,76.875,1,2,4,2,1,10
399,76.933594,1,2,5,2,0,10
400,77.1875,1,5,5,0,1,0
401,77.1875,1,5,4,1,1,11
402,77.246094,1,5,3,1,0,11
403,77.5,1,2,2,0,1,0
404,77.5,1,2,3,2,1,13
405,77.558594,1,2,4,2,0,13
406,77.8125,1,2,4,0,1,0
407,77.8125,1,2,3,1,1,12
408,77.871094,1,2,2,1,0,12
409,78.125,1,2,2,0,1,0
410,78.125,1,2,3,2,1,14
411,78.183594,1,2,4,2,0,14
412,78.4375,1,1,3,0,1,0
413,78.4375,1,1,2,1,1,15
414,78.496094,1,1,1,1,0,15
415,78.75,2,5,4,0,1,0
416,78.75,1,1,1,2,1,17
417,78.808594,1,1,2,2,0,17
418,79.21875,1,2,3,0,1,0
419,79.21875,1,5,4,2,1,16
420,79.453125,2,3,2,0,1,0
421,79.453125,1,5,5,1,1,16
422,79.511719,1,5,4,1,0,16
423,80.625,2,3,2,0,1,0
424,80.625,1,3,3,0,1,0
425,80.859375,1,3,3,0,0,0
426,81.09375,1,3,3,0,0,0
427,81.328125,1,3,3,0,0,0
428,81.5625,1,2,2,0,0,0
429,81.679688,1,3,3,0,0,0
430,81.796875,1,2,2,0,0,0
431,82.03125,1,4,4,0,0,0
432,82.265625,1,4,4,0,0,0
433,82.382813,1,2,2,0,0,0
434,82.5,1,3,3,0,1,0
435,82.5,2,1,1,0,1,0
436,82.539063,2,1,1,0,0,0
437,82.96875,1,3,3,0,0,0
438,83.4375,1,3,5,0,1,0
439,83.4375,2,1,1,0,1,0
440,83.476563,2,1,1,0,0,0
441,83.789063,1,4,4,0,0,0
442,83.90625,2,2,2,0,0,0
443,83.945313,2,2,2,0,0,0
444,84.140625,1,4,4,0,0,0
445,84.375,2,3,3,0,0,0
446,84.414063,2,3,3,0,0,0
447,84.609375,1,4,4,0,0,0
448,84.84375,1,4,4,0,0,0
449,85.3125,1,3,5,0,1,0
450,85.3125,2,3,3,0,1,0
451,85.351563,2,3,3,0,0,0
452,85.664063,1,3,5,0,0,0
453,85.78125,2,2,2,0,0,0
454,85.820313,2,2,2,0,0,0
455,86.015625,1,4,4,0,0,0
456,86.132813,1,2,2,0,0,0
457,86.25,1,3,3,0,1,0
458,86.25,2,1,1,0,1,0
459,86.289063,2,1,1,0,0,0
460,86.71875,1,3,3,0,0,0
461,87.1875,1,3,5,0,0,0
462,87.539063,1,3,3,0,0,0
463,87.65625,2,2,2,0,0,0
464,87.695313,2,2,2,0,0,0
465,87.890625,1,3,3,0,0,0
466,88.125,2,1,1,0,0,0
467,88.164063,2,1,1,0,0,0
468,88.359375,1,4,4,0,0,0
469,88.476563,1,2,2,0,0,0
470,88.59375,1,3,5,0,0,0
471,88.828125,1,4,4,0,0,0
472,89.0625,1,2,2,0,0,0
473,89.296875,1,3,5,0,1,0
474,89.296875,2,1,1,0,1,0
475,89.335938,2,1,1,0,0,0
476,89.414063,1,4,4,0,0,0
477,89.648438,1,3,5,0,1,0
478,89.648438,2,2,2,0,1,0
479,89.6875,2,2,2,0,0,0
480,89.765625,1,3,3,0,0,0
481,89.882813,1,4,4,0,0,0
482,90.46875,1,4,4,0,1,0
483,90.46875,2,1,1,0,1,0
484,90.507813,2,1,1,0,0,0
485,90.703125,1,4,4,0,0,0
486,90.820313,1,3,3,0,0,0
487,90.9375,1,3,5,0,1,0
488,90.9375,2,2,2,0,1,0
489,90.976563,2,2,2,0,0,0
490,91.289063,1,4,4,0,0,0
491,91.640625,1,4,4,0,0,0
492,91.875,2,3,3,0,0,0
493,91.914063,2,3,3,0,0,0
494,92.109375,1,4,4,0,0,0
495,92.226563,1,3,3,0,0,0
496,92.34375,1,4,4,0,0,0
497,92.8125,1,3,5,0,1,0
498,92.8125,2,2,2,0,1,0
499,92.851563,2,2,2,0,0,0
500,93.046875,1,4,4,0,0,0
501,93.164063,1,2,2,0,0,0
502,93.28125,1,3,5,0,1,0
503,93.28125,2,1,1,0,1,0
504,93.320313,2,1,1,0,0,0
505,93.75,1,3,3,0,1,0
506,93.75,2,2,2,0,1,0
507,95.625,2,2,2,0,1,0
508,95.625,2,3,3,0,1,0
509,95.742188,1,3,2,0,1,0
510,95.742188,2,3,3,0,1,0
511,95.976563,2,3,3,0,0,0
512,96.09375,1,3,2,0,1,0
513,96.09375,2,3,3,0,1,0
514,96.328125,2,3,3,0,0,0
515,96.445313,1,3,2,0,1,0
516,96.445313,2,3,3,0,1,0
517,97.5,2,3,3,0,0,0
518,97.617188,1,3,2,0,1,0
519,97.617188,2,3,3,0,1,0
520,97.851563,2,3,3,0,0,0
521,97.96875,1,3,2,0,1,0
522,97.96875,2,3,3,0,1,0
523,98.203125,2,3,3,0,0,0
524,98.320313,1,3,2,0,1,0
525,98.320313,2,3,3,0,1,0
526,98.90625,1,5,4,0,0,0
527,99.140625,1,4,2,0,0,0
528,99.375,1,1,3,0,1,0
529,99.375,1,2,5,0,1,0
530,100.195313,1,4,5,0,1,0
531,100.195313,1,2,3,0,1,0
532,100.546875,1,3,4,0,0,0
533,100.78125,1,3,2,0,0,0
534,101.25,1,3,4,0,1,0
535,101.25,1,3,2,0,1,0
536,101.71875,1,2,4,0,0,0
537,101.835938,1,2,2,0,0,0
538,102.070313,1,2,3,0,1,0
539,102.070313,1,4,5,0,1,0
540,102.421875,1,1,2,0,0,0
541,102.65625,1,3,4,0,0,0
542,102.890625,1,4,5,1,0,8
543,103.125,1,4,4,2,1,8
544,103.125,1,4,2,1,1,18
545,103.183594,1,4,5,2,1,8
546,103.183594,1,4,1,1,1,18
547,103.828125,1,4,5,1,0,9
548,104.0625,1,4,4,2,0,9
549,104.121094,1,4,5,2,0,9
550,104.53125,1,2,1,0,0,0
551,104.648438,1,4,3,0,0,0
552,104.765625,1,2,2,0,0,0
553,104.882813,1,4,4,0,0,0
554,105,1,4,5,0,1,0
555,105,1,2,3,0,1,0
556,105.234375,1,3,5,0,0,0
557,105.46875,1,3,2,0,0,0
558,105.585938,1,3,4,0,0,0
559,105.820313,1,2,3,0,1,0
560,105.820313,2,2,1,0,1,0
561,106.171875,2,2,1,0,0,0
562,106.40625,1,3,4,0,1,0
563,106.40625,1,3,2,0,1,0
564,106.640625,1,4,3,0,1,0
565,106.640625,1,2,1,0,1,0
566,106.875,1,2,2,0,0,0
567,106.992188,1,2,4,0,0,0
568,107.109375,1,2,2,0,0,0
569,107.226563,1,2,4,0,0,0
570,107.34375,1,2,2,0,0,0
571,107.460938,1,2,4,0,0,0
572,107.695313,1,2,3,0,1,0
573,107.695313,2,3,5,0,1,0
574,107.929688,1,3,2,0,1,0
575,107.929688,2,3,5,0,1,0
576,108.046875,1,3,4,0,0,0
577,108.28125,1,4,3,0,1,0
578,108.28125,1,2,1,0,1,0
579,108.75,1,4,4,0,0,0
580,108.867188,1,4,2,0,0,0
581,108.984375,1,4,4,0,0,0
582,109.101563,1,4,2,0,0,0
583,109.21875,1,4,4,0,0,0
584,109.335938,1,4,2,0,0,0
585,109.570313,1,4,3,0,1,0
586,109.570313,1,2,1,0,1,0
587,109.921875,1,3,5,0,1,0
588,109.921875,1,1,2,2,1,19
589,109.980469,1,1,3,2,0,19
590,110.15625,1,3,4,0,0,0
591,110.390625,1,4,3,0,0,0
592,110.625,2,3,5,0,1,0
593,110.625,1,2,3,0,1,0
594,111.09375,2,3,5,0,0,0
595,111.328125,1,3,2,0,1,0
596,111.328125,1,4,4,0,1,0
597,111.5625,1,4,5,0,1,0
598,111.5625,1,3,3,0,1,0
599,112.03125,1,3,5,0,1,0
600,112.03125,1,2,3,0,1,0
601,112.265625,1,4,4,0,0,0
602,112.5,2,3,1,0,1,0
603,112.5,2,4,3,0,1,0
604,113.4375,2,3,1,0,1,0
605,113.4375,2,4,3,0,1,0
606,113.90625,1,2,1,0,1,0
607,113.90625,1,4,3,0,1,0
608,114.140625,1,1,2,0,0,0
609,114.375,1,2,1,0,1,0
610,114.375,1,3,4,0,1,0
611,114.609375,1,4,3,0,0,0
612,114.84375,1,2,2,0,0,0
613,114.960938,1,3,4,0,0,0
614,115.195313,1,2,3,0,1,0
615,115.195313,2,4,5,0,1,0
616,115.546875,1,3,2,0,1,0
617,115.546875,2,4,5,0,1,0
618,115.78125,1,2,1,0,0,0
619,116.015625,1,3,4,0,1,0
620,116.015625,1,3,2,0,1,0
621,116.71875,1,4,3,0,1,0
622,116.71875,2,2,1,0,1,0
623,117.1875,1,3,2,0,1,0
624,117.1875,2,2,1,0,1,0
625,117.539063,1,2,3,0,1,0
626,117.539063,1,2,2,0,1,0
627,117.890625,1,2,4,0,1,0
628,117.890625,1,2,3,0,1,0
629,118.125,1,2,3,0,1,0
630,118.125,1,2,4,2,1,20
631,118.183594,1,2,5,2,0,20
632,118.4375,1,5,5,0,1,0
633,118.4375,1,5,4,1,1,21
634,118.496094,1,5,3,1,0,21
635,118.75,1,2,2,0,1,0
636,118.75,1,2,3,2,1,22
637,118.808594,1,2,4,2,0,22
638,119.0625,1,2,4,0,1,0
639,119.0625,1,2,3,1,1,23
640,119.121094,1,2,2,1,0,23
641,119.375,1,2,2,0,1,0
642,119.375,1,2,3,2,1,24
643,119.433594,1,2,4,2,0,24
644,119.6875,1,1,3,0,1,0
645,119.6875,1,1,2,1,1,25
646,119.746094,1,1,1,1,0,25
647,120,2,5,4,0,1,0
648,120,1,1,1,2,1,26
649,120.058594,1,1,2,2,0,26
650,120.46875,1,2,3,0,1,0
651,120.46875,1,5,4,2,1,27
652,120.703125,2,3,2,0,1,0
653,120.703125,1,5,5,1,1,27
654,120.761719,1,5,4,1,0,27
655,121.875,2,3,2,0,0,0
656,126.796875,92,,,,0,0
