id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,3.75,1,4,4,0,0,0
4,4.21875,1,2,2,0,0,0
5,4.6875,1,4,4,0,0,0
6,5.15625,1,2,2,0,0,0
7,5.625,1,4,4,0,0,0
8,6.09375,1,2,2,0,0,0
9,6.5625,1,4,4,0,0,0
10,7.03125,1,2,2,0,0,0
11,7.5,1,3,1,0,1,0
12,7.5,1,3,5,0,1,0
13,8.4375,1,3,3,0,0,0
14,9.375,1,3,4,0,0,0
15,9.84375,1,3,2,0,0,0
16,10.3125,1,3,3,0,0,0
17,10.78125,1,2,1,0,0,0
18,11.25,1,2,3,0,0,0
19,11.484375,2,2,1,0,0,0
20,12.1875,2,2,1,0,0,0
21,13.125,1,3,4,0,0,0
22,13.59375,1,3,2,0,0,0
23,14.0625,1,3,3,0,0,0
24,14.53125,1,2,2,0,0,0
25,14.765625,1,2,3,0,0,0
26,15,2,4,5,0,0,0
27,15.234375,2,4,5,0,1,0
28,15.234375,1,3,3,0,1,0
29,15.46875,1,3,2,0,0,0
30,15.820313,1,2,1,0,0,0
31,16.875,1,3,4,0,0,0
32,17.34375,1,3,2,0,0,0
33,17.8125,1,3,3,0,0,0
34,18.28125,1,2,1,0,0,0
35,18.75,1,2,3,0,0,0
36,18.984375,2,2,1,0,0,0
37,19.6875,2,2,1,0,0,0
38,20.625,1,3,4,0,0,0
39,21.09375,1,3,2,0,0,0
40,21.5625,1,3,3,0,0,0
41,22.03125,1,2,1,0,0,0
42,22.5,1,4,4,2,0,1
43,22.558594,1,4,5,2,0,1
44,22.96875,1,2,2,1,0,2
45,23.027344,1,2,1,1,0,2
46,23.4375,1,4,4,2,0,3
47,23.496094,1,4,5,2,0,3
48,23.90625,1,3,2,1,0,4
49,23.964844,1,3,1,1,0,4
50,24.609375,1,3,4,0,0,0
51,24.84375,1,2,1,0,0,0
52,25.3125,2,3,4,0,0,0
53,25.664063,1,3,2,0,1,0
54,25.664063,2,3,4,0,1,0
55,26.015625,1,2,1,0,0,0
56,26.25,1,2,1,0,0,0
57,26.484375,1,2,3,0,0,0
58,26.71875,2,3,4,0,0,0
59,27.070313,1,2,1,0,1,0
60,27.070313,2,3,4,0,1,0
61,27.421875,1,3,3,0,0,0
62,27.65625,1,3,2,0,0,0
63,28.359375,1,3,4,0,0,0
64,28.59375,1,2,1,0,0,0
65,29.0625,2,4,5,0,0,0
66,29.414063,1,3,2,0,1,0
67,29.414063,2,4,5,0,1,0
68,29.765625,1,3,4,0,0,0
69,30,1,3,2,0,0,0
70,30.234375,1,3,4,0,0,0
