id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,162,0,0
2,0,91,,,,0,0
3,3.75,1,4,4,0,0,0
4,4.6875,1,2,2,0,0,0
5,5.625,1,4,4,0,0,0
6,6.5625,1,2,2,0,0,0
7,7.5,2,3,3,0,0,0
8,8.4375,2,3,3,0,0,0
9,9.375,1,2,2,0,0,0
10,10.3125,1,4,4,0,0,0
11,11.25,1,1,1,0,0,0
12,12.1875,1,1,1,0,0,0
13,13.125,1,2,2,0,0,0
14,14.0625,1,3,3,0,0,0
15,15,1,5,5,0,0,0
16,15.9375,1,4,4,0,0,0
17,16.875,1,2,2,0,0,0
18,17.8125,1,4,4,0,0,0
19,18.75,1,1,1,0,0,0
20,19.6875,1,1,1,0,0,0
21,20.625,1,2,2,0,0,0
22,21.5625,1,4,4,0,0,0
23,22.5,2,3,2,0,1,0
24,22.5,2,3,4,0,1,0
25,23.4375,2,3,2,0,1,0
26,23.4375,2,3,4,0,1,0
27,24.375,1,3,3,0,0,0
28,25.3125,1,1,1,0,0,0
29,26.25,1,4,4,0,0,0
30,26.71875,1,2,2,0,0,0
31,27.1875,1,4,4,0,0,0
32,28.125,1,2,2,0,0,0
33,29.0625,1,3,3,0,0,0
34,30,1,3,4,0,0,0
35,30.46875,1,3,2,0,0,0
36,30.9375,1,4,5,0,0,0
37,31.875,1,2,2,0,0,0
38,32.8125,1,4,4,0,0,0
39,33.75,1,1,1,0,0,0
40,34.21875,1,2,2,0,0,0
41,34.6875,1,4,4,0,0,0
42,35.625,1,4,5,0,0,0
43,36.5625,1,4,5,0,0,0
44,37.5,2,3,3,0,0,0
45,38.4375,2,3,3,0,0,0
46,39.375,2,1,1,0,0,0
47,40.3125,2,1,1,0,0,0
48,41.25,2,3,3,0,0,0
49,42.1875,2,3,3,0,0,0
50,43.125,2,4,4,0,0,0
51,44.0625,2,4,4,0,0,0
52,45,2,3,3,0,0,0
53,45.9375,2,3,3,0,0,0
54,46.875,1,2,2,0,0,0
55,47.8125,1,2,2,0,0,0
56,48.28125,1,3,3,0,0,0
57,48.75,1,4,4,0,0,0
58,49.6875,1,4,4,0,0,0
59,50.15625,1,2,2,0,0,0
60,50.625,1,1,1,0,0,0
61,51.5625,1,4,4,0,0,0
62,52.03125,1,2,2,0,0,0
63,52.5,2,3,4,0,1,0
64,52.5,2,3,2,0,1,0
65,53.4375,2,3,4,0,1,0
66,53.4375,2,3,2,0,1,0
67,54.375,2,2,1,0,1,0
68,54.375,2,4,5,0,1,0
69,56.25,2,2,1,0,1,0
70,56.25,2,4,5,0,1,0
71,58.125,1,4,5,0,0,0
72,58.59375,1,4,5,0,0,0
73,59.0625,1,3,2,0,0,0
74,60,1,2,1,0,0,0
75,60.46875,1,3,4,0,0,0
76,60.9375,1,2,1,0,0,0
77,61.875,1,4,5,0,0,0
78,62.8125,1,4,5,0,0,0
79,63.75,1,3,2,0,0,0
80,64.21875,1,3,4,0,0,0
81,64.6875,1,3,3,0,0,0
82,65.625,1,4,5,0,0,0
83,66.09375,1,4,5,0,0,0
84,66.5625,1,3,2,0,0,0
85,67.5,1,3,2,0,0,0
86,67.96875,1,3,4,0,0,0
87,68.4375,1,3,2,0,0,0
88,69.375,1,3,4,0,0,0
89,70.3125,1,3,3,0,0,0
90,71.25,2,3,4,0,1,0
91,71.25,2,3,2,0,1,0
92,72.1875,2,3,4,0,1,0
93,72.1875,2,3,2,0,1,0
