id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,3.75,1,3,3,0,0,0
4,5.625,1,3,3,0,0,0
5,7.5,1,5,5,0,0,0
6,9.375,1,2,2,0,0,0
7,11.25,1,1,1,0,0,0
8,13.125,1,2,2,0,0,0
9,15,1,4,4,0,0,0
10,16.875,1,3,3,0,0,0
11,18.75,1,2,2,0,0,0
12,20.625,1,3,3,0,0,0
13,22.5,1,1,1,0,0,0
14,24.375,1,2,2,0,0,0
15,26.25,1,4,4,0,0,0
16,28.125,1,3,3,0,0,0
17,30,1,5,5,0,0,0
18,31.875,1,2,2,0,0,0
19,33.75,1,3,3,0,0,0
20,35.625,1,4,5,0,0,0
21,37.5,1,3,3,0,0,0
22,39.375,1,1,1,0,0,0
23,41.25,1,3,3,0,0,0
24,43.125,1,2,2,0,0,0
25,45,1,3,3,0,0,0
26,46.875,1,2,2,0,0,0
27,48.75,1,4,4,0,0,0
28,50.625,1,3,3,0,0,0
29,52.5,1,4,4,0,0,0
30,54.375,2,2,1,0,1,0
31,54.375,2,4,5,0,1,0
32,56.25,2,2,1,0,1,0
33,56.25,2,4,5,0,1,0
34,58.125,1,4,5,0,0,0
35,59.0625,1,2,2,0,0,0
36,60,1,3,4,0,0,0
37,61.875,1,4,5,0,0,0
38,62.8125,1,4,5,0,0,0
39,63.75,1,3,2,0,0,0
40,65.625,1,4,5,0,0,0
41,66.5625,1,3,2,0,0,0
42,67.5,1,4,4,0,0,0
43,69.375,1,3,3,0,0,0
44,70.3125,1,3,4,0,0,0
45,71.25,1,3,2,0,0,0
46,73.125,1,3,2,0,0,0
47,74.0625,1,4,5,0,0,0
48,75,1,3,3,0,0,0
49,76.875,1,3,2,0,1,0
50,76.875,1,3,4,0,1,0
51,77.8125,1,3,2,0,1,0
52,77.8125,1,3,4,0,1,0
53,78.75,2,3,2,0,1,0
54,78.75,2,3,4,0,1,0
55,80.625,2,3,2,0,1,0
56,80.625,2,3,4,0,1,0
57,82.5,1,1,1,0,0,0
58,84.375,1,3,3,0,0,0
59,86.25,1,2,2,0,0,0
60,88.125,1,3,3,0,0,0
61,90,1,4,4,0,0,0
62,91.875,1,3,3,0,0,0
63,93.75,2,3,3,0,0,0
64,95.625,2,3,3,0,0,0
65,97.5,1,3,2,0,1,0
66,97.5,1,3,4,0,1,0
67,99.375,1,2,1,0,1,0
68,99.375,1,4,5,0,1,0
69,101.25,1,2,1,0,1,0
70,101.25,1,4,5,0,1,0
71,103.125,1,2,1,0,1,0
72,103.125,1,4,5,0,1,0
73,105,1,3,4,0,0,0
74,106.875,1,4,5,0,0,0
75,107.8125,1,2,2,0,0,0
76,108.75,1,3,4,0,0,0
77,110.625,1,3,3,0,0,0
78,111.5625,1,3,4,0,0,0
79,112.5,1,3,2,0,0,0
80,114.375,1,3,2,0,0,0
81,115.3125,1,4,5,0,0,0
82,116.25,1,3,3,0,0,0
83,118.125,1,3,2,0,1,0
84,118.125,1,3,4,0,1,0
85,119.0625,1,3,2,0,1,0
86,119.0625,1,3,4,0,1,0
87,120,2,3,2,0,1,0
88,120,2,3,4,0,1,0
89,121.875,2,3,2,0,1,0
90,121.875,2,3,4,0,1,0
91,126.796875,92,,,,0,0
