id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,964,0,0
2,0,91,,,,0,0
3,3.28125,3,4,4,0,0,3
4,3.75,3,5,3,2,1,3
5,3.75,1,4,1,0,1,0
6,3.789063,1,4,4,2,0,3
7,3.828125,1,3,5,2,0,3
8,3.867188,1,4,1,0,0,0
9,4.101563,1,4,1,0,0,0
10,4.21875,1,4,1,0,0,0
11,4.453125,1,4,1,0,0,0
12,4.570313,1,4,1,0,0,0
13,4.804688,1,4,1,0,0,0
14,4.921875,1,4,1,0,0,0
15,5.15625,1,4,1,0,0,0
16,5.273438,1,4,1,0,0,0
17,5.507813,1,4,1,0,0,0
18,5.625,1,4,1,0,1,0
19,5.625,3,1,3,0,1,5
20,5.859375,1,4,1,0,0,0
21,5.976563,1,4,1,0,0,0
22,6.210938,1,4,1,0,0,0
23,6.328125,1,4,1,0,0,0
24,6.5625,1,4,1,0,1,0
25,6.5625,3,5,5,0,1,5
26,6.640625,3,5,4,0,0,5
27,6.679688,1,4,1,0,0,0
28,6.71875,3,5,5,0,0,5
29,6.796875,3,5,4,0,0,5
30,6.875,3,5,5,0,0,5
31,6.914063,1,4,1,0,0,0
32,6.953125,3,5,4,0,0,5
33,7.03125,1,4,1,0,1,0
34,7.03125,3,5,5,0,1,5
35,7.109375,3,5,4,0,0,5
36,7.1875,3,5,5,0,0,5
37,7.265625,1,4,1,0,1,0
38,7.265625,3,5,4,0,1,5
39,7.34375,3,5,5,0,0,5
40,7.382813,1,4,1,0,0,0
41,7.421875,3,5,4,0,0,5
42,7.5,1,3,1,2,1,6
43,7.5,3,3,5,1,1,5
44,7.539063,1,1,2,2,1,6
45,7.539063,1,5,4,1,1,5
46,8.4375,3,5,5,0,1,4
47,8.4375,1,3,1,0,1,0
48,8.554688,3,5,4,0,0,4
49,8.613281,3,5,5,0,0,4
50,8.671875,3,5,4,0,0,4
51,8.789063,3,4,3,0,0,4
52,8.90625,3,3,4,0,1,4
53,8.90625,1,3,2,0,1,0
