id,sec,type,startPos,finishPos,status,sync,groupId
71,39.285714,1,1,1,0,0,0
72,40,2,1,1,0,0,0
73,40.357143,3,2,2,0,0,4
74,42.142857,2,1,1,0,0,0
75,42.5,3,1,3,0,0,4
76,42.857143,2,2,2,0,0,0
77,43.214286,3,3,3,0,0,5
78,45,2,2,2,0,0,0
79,45.357143,3,2,4,0,0,5
80,45.714286,2,2,2,0,0,0
81,46.071429,3,4,4,0,0,6
82,47.857143,2,2,2,0,0,0
83,48.214286,3,3,5,0,0,6
84,48.571429,2,1,1,0,0,0
85,48.928571,3,3,3,0,0,7
86,50.714286,2,1,1,0,0,0
87,51.071429,3,2,4,0,0,7
88,51.428571,2,1,1,0,0,0
89,51.785714,3,2,2,0,0,8
90,52.5,2,1,1,0,1,0
91,52.5,3,2,3,0,1,8
92,52.857143,2,2,2,0,0,0
93,53.214286,3,3,3,0,0,9
94,53.928571,3,3,4,0,1,9
95,53.928571,2,2,2,0,1,0
96,54.285714,2,1,1,0,0,0
97,54.642857,3,3,3,0,0,10
98,55.357143,3,3,2,0,1,10
99,55.357143,2,1,1,0,1,0
100,55.714286,2,5,5,0,0,0
101,56.071429,1,4,4,0,0,0
102,56.428571,3,3,3,0,0,11
103,56.785714,3,3,2,0,1,11
104,56.785714,2,5,5,0,1,0
105,57.142857,2,1,1,0,0,0
106,57.5,1,2,2,0,0,0
107,57.857143,1,2,3,0,0,0
108,58.214286,3,3,4,0,0,12
109,59.285714,2,1,1,0,0,0
110,59.642857,3,2,5,0,0,12
111,60,2,2,2,0,0,0
112,60.357143,3,3,3,0,0,13
113,61.071429,2,2,2,0,0,0
114,61.428571,1,2,3,0,0,0
115,62.142857,1,2,1,0,0,0
116,62.5,3,3,5,0,0,13
117,62.857143,3,2,2,0,1,21
118,62.857143,1,3,3,2,1,23
119,62.946429,1,3,4,2,0,23
120,63.571429,3,2,1,0,1,21
121,63.571429,1,5,5,1,1,24
122,63.660714,1,5,4,1,0,24
123,64.285714,3,2,2,0,1,22
124,64.285714,1,4,4,2,1,25
125,64.375,1,4,5,2,0,25
126,65,3,2,3,0,0,22
127,65.714286,3,2,2,0,1,26
128,65.714286,3,4,4,0,1,27
129,66.428571,3,4,5,0,0,27
130,67.142857,1,2,3,0,0,0
131,67.857143,3,2,1,0,1,26
132,67.857143,1,3,4,0,1,0
133,68.214286,1,3,3,0,0,0
134,68.571429,3,4,4,0,1,28
135,68.571429,1,3,3,1,1,29
136,68.660714,1,3,2,1,0,29
137,69.285714,3,4,5,0,1,28
138,69.285714,1,1,1,2,1,30
139,69.375,1,1,2,2,0,30
140,70,3,4,4,0,1,31
141,70,1,2,2,1,1,32
142,70.089286,1,2,1,1,0,32
143,70.714286,3,4,3,0,0,31
144,71.071429,1,3,3,0,0,0
145,71.428571,3,4,4,0,1,34
146,71.428571,1,3,2,0,1,0
147,72.142857,3,4,5,0,1,34
148,72.142857,1,2,1,0,1,0
149,72.857143,3,2,2,0,1,33
150,72.857143,1,2,3,0,1,0
151,73.214286,1,3,4,0,0,0
152,73.571429,3,2,3,0,1,33
153,73.571429,1,4,5,0,1,0
154,74.285714,3,1,1,0,1,33
155,74.285714,1,5,5,1,1,49
156,74.375,1,5,4,1,0,49
157,74.642857,1,3,2,0,0,0
158,74.821429,1,5,5,1,0,50
159,74.910714,1,5,4,1,0,50
160,75,1,2,1,0,0,0
161,75.357143,1,3,3,0,0,0
162,75.714286,1,1,2,0,1,0
163,75.714286,3,4,4,0,1,51
164,76.071429,3,4,5,1,0,51
165,76.160714,1,4,4,1,0,51
166,76.428571,1,4,4,0,0,0
167,76.607143,3,2,2,0,0,35
168,76.785714,3,1,1,0,0,35
169,76.964286,3,2,2,0,0,35
170,77.142857,1,4,5,0,1,0
171,77.142857,3,3,3,1,1,35
172,77.232143,1,3,2,1,0,35
173,77.5,1,3,4,0,0,0
174,77.678571,1,3,3,1,0,37
175,77.767857,1,3,2,1,0,37
176,77.857143,1,4,5,0,0,0
177,78.214286,3,1,1,0,0,38
178,78.571429,3,1,2,1,1,38
179,78.571429,1,2,3,0,1,0
180,78.660714,1,1,1,1,0,38
181,79.285714,3,1,1,0,1,36
182,79.285714,1,2,2,0,1,0
183,80,3,2,3,0,1,36
184,80,1,3,4,2,1,39
185,80.089286,1,3,5,2,0,39
186,80.357143,1,3,2,0,0,0
187,80.535714,1,3,4,2,0,40
188,80.625,1,3,5,2,0,40
189,80.714286,1,2,1,0,0,0
190,81.071429,3,2,2,0,0,61
191,81.428571,1,3,4,0,1,0
192,81.428571,3,2,3,1,1,61
193,81.517857,1,2,2,1,0,61
194,81.964286,3,4,4,0,0,14
195,82.142857,3,4,3,0,1,14
196,82.142857,1,1,1,0,1,0
197,82.857143,3,5,5,0,1,14
198,82.857143,3,3,3,0,1,41
199,83.214286,1,4,4,0,0,0
200,83.571429,1,5,5,0,0,0
201,83.928571,3,1,1,0,0,41
202,84.107143,3,3,4,0,0,42
203,84.285714,3,4,5,0,1,42
204,84.285714,1,2,2,0,1,0
205,84.464286,3,4,4,0,0,42
206,84.642857,3,4,3,0,0,42
207,84.821429,3,4,2,0,0,42
208,85,3,4,3,0,1,43
209,85,1,1,1,0,1,0
210,85.357143,1,2,1,0,1,0
211,85.357143,3,3,2,0,1,43
212,85.714286,3,3,4,1,1,43
213,85.714286,1,3,1,0,1,0
214,85.803571,1,3,3,1,0,43
215,86.25,3,1,1,0,1,44
216,86.25,1,3,4,1,1,45
217,86.339286,1,3,3,1,0,45
218,86.607143,3,1,2,0,0,44
219,87.142857,3,1,1,0,1,44
220,87.142857,1,4,4,2,1,47
221,87.232143,1,4,5,2,0,47
222,87.678571,1,4,4,2,0,48
223,87.767857,1,4,5,2,0,48
224,88.035714,3,2,2,0,0,46
225,88.214286,3,2,3,0,0,46
226,88.571429,3,3,3,0,1,15
227,88.571429,3,1,1,0,1,46
228,89.107143,3,2,2,0,0,53
229,89.464286,3,2,3,0,0,53
230,90,3,4,5,0,1,15
231,90,3,1,1,0,1,53
232,90.714286,3,4,2,0,1,15
233,90.714286,1,3,1,0,1,0
234,91.428571,3,3,5,1,1,15
235,91.428571,1,2,2,0,1,0
236,91.517857,1,3,4,1,0,15
237,91.785714,1,3,2,0,0,0
238,91.964286,1,3,5,1,0,52
239,92.053571,1,3,4,1,0,52
240,92.142857,1,2,1,0,0,0
241,92.5,3,4,4,0,0,56
242,92.857143,1,2,2,0,1,0
243,92.857143,3,4,3,0,1,56
244,93.571429,3,5,5,0,0,56
245,93.75,3,2,2,0,0,54
246,93.928571,3,1,1,0,0,54
247,94.107143,3,2,2,0,0,54
248,94.285714,3,3,3,1,1,54
249,94.285714,1,4,5,0,1,0
250,94.375,1,3,2,1,0,54
251,94.642857,1,3,4,0,0,0
252,94.821429,1,3,3,1,0,55
253,94.910714,1,3,2,1,0,55
254,95,1,4,5,0,0,0
255,95.357143,3,1,1,0,0,57
256,95.714286,3,1,2,1,1,57
257,95.714286,1,2,3,0,1,0
258,95.803571,1,1,1,1,0,57
259,96.428571,3,1,1,0,1,16
260,96.428571,1,2,2,0,1,0
261,97.142857,3,2,3,0,1,16
262,97.142857,1,3,4,2,1,58
263,97.232143,1,3,5,2,0,58
264,97.5,1,3,2,0,0,0
265,97.678571,1,3,4,2,0,59
266,97.767857,1,3,5,2,0,59
267,97.857143,1,2,1,0,0,0
268,98.214286,3,2,2,0,0,62
269,98.571429,3,2,3,1,1,62
270,98.571429,1,3,4,0,1,0
271,98.660714,1,2,2,1,0,62
272,99.285714,3,3,3,0,1,17
273,99.285714,1,3,4,2,1,63
274,99.375,1,3,5,2,0,63
275,100,3,2,1,0,1,17
276,100,3,4,4,0,1,18
277,100.357143,3,2,2,0,0,64
278,100.535714,3,2,1,0,0,64
279,100.892857,3,3,3,0,1,18
280,100.892857,3,2,2,0,1,64
281,101.428571,3,2,2,0,0,65
282,101.964286,3,3,4,0,0,65
283,102.142857,3,4,5,0,0,18
284,102.5,3,3,2,0,0,65
285,102.857143,3,4,3,0,1,18
286,102.857143,1,2,1,0,1,0
287,103.214286,3,2,2,0,0,60
288,103.392857,3,2,1,0,0,60
289,103.75,3,2,2,0,0,60
290,103.928571,3,2,3,0,0,60
291,104.285714,3,4,5,0,1,18
292,104.285714,3,2,2,0,1,60
293,104.821429,3,3,3,0,0,66
294,105,3,2,2,0,1,66
295,105,1,4,5,0,1,0
296,105.178571,3,3,4,0,0,66
297,105.357143,3,2,2,0,0,66
298,105.535714,3,2,3,0,0,66
299,105.714286,3,1,1,0,1,66
300,105.714286,3,3,4,0,1,19
301,105.892857,3,2,3,0,0,19
302,106.071429,3,3,4,0,0,19
303,106.25,3,4,5,0,0,19
304,106.428571,3,3,3,0,1,19
305,106.428571,1,3,2,0,1,0
306,106.607143,3,3,4,0,0,19
307,106.785714,3,3,3,0,0,19
308,106.964286,3,4,5,0,0,19
309,107.142857,3,4,4,0,1,19
310,107.142857,3,2,2,0,1,67
311,107.857143,3,2,1,0,1,67
312,107.857143,1,3,4,0,1,0
313,108.571429,3,2,2,0,1,67
314,108.571429,3,3,3,0,1,20
315,108.928571,1,2,1,0,0,0
316,109.285714,1,3,2,0,0,0
317,109.642857,3,2,2,0,0,68
318,109.821429,3,2,3,0,0,68
319,110,3,2,2,0,0,68
320,110.178571,3,2,3,0,0,68
321,110.535714,3,2,2,0,0,68
322,110.714286,3,2,1,0,0,68
323,111.428571,3,4,5,0,1,20
324,111.428571,3,3,3,0,1,68
325,111.785714,1,2,1,0,0,0
326,112.142857,1,3,2,0,0,0
327,112.857143,3,3,3,0,1,20
328,112.857143,1,2,1,0,1,0
329,113.571429,1,3,2,0,0,0
330,114.285714,3,5,5,0,1,20
331,114.285714,1,2,2,0,1,0
332,114.642857,3,2,2,0,0,69
333,114.821429,3,2,1,0,0,69
334,115.714286,3,4,4,0,0,70
335,116.071429,3,4,5,1,0,70
336,116.160714,1,4,4,1,0,70
337,116.428571,1,3,3,2,0,71
338,116.517857,1,3,4,2,0,71
339,116.785714,3,2,2,0,1,69
340,116.785714,3,2,3,0,1,72
341,117.142857,1,2,2,0,0,0
342,117.5,3,2,2,0,0,73
343,117.678571,3,2,1,0,0,73
344,118.214286,3,3,5,0,0,72
345,118.571429,3,4,4,0,0,74
346,118.928571,3,4,5,1,0,74
347,119.017857,1,4,4,1,0,74
348,119.285714,1,3,3,2,0,75
349,119.375,1,3,4,2,0,75
350,119.642857,3,2,2,0,1,73
351,119.642857,3,2,3,0,1,76
352,120,1,2,2,0,0,0
353,120.357143,3,2,2,0,0,77
354,120.535714,3,2,1,0,0,77
355,121.071429,3,3,5,0,0,76
356,121.428571,3,4,4,0,0,79
357,121.785714,3,4,5,1,0,79
358,121.875,1,4,4,1,0,79
359,122.142857,1,3,3,2,0,78
360,122.232143,1,3,4,2,0,78
361,122.5,3,2,2,0,1,77
362,122.5,3,2,3,0,1,80
363,122.857143,1,2,2,0,0,0
364,123.214286,3,2,2,0,0,81
365,123.392857,3,2,1,0,0,81
366,123.928571,3,3,5,0,0,80
367,124.285714,3,2,2,0,1,81
368,124.285714,3,3,3,0,1,82
369,124.642857,3,3,4,1,0,82
370,124.732143,1,3,3,1,0,82
371,125,1,2,2,2,0,83
372,125.089286,1,2,3,2,0,83
373,125.357143,3,1,2,0,0,84
374,126.428571,3,2,3,0,0,84
375,127.857143,92,,,,0,0
