id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,335,0,0
2,0,91,,,,0,0
3,4.390244,1,2,1,0,0,0
4,4.878049,1,3,2,0,0,0
5,5.365854,1,4,3,0,0,0
6,5.853659,1,5,4,0,0,0
7,6.341463,1,4,5,0,0,0
8,6.585366,1,4,5,0,0,0
9,7.073171,1,4,3,0,0,0
10,7.560976,1,3,4,0,0,0
11,8.04878,1,2,3,0,0,0
12,8.536585,1,1,2,0,0,0
13,9.756098,1,5,4,0,0,0
14,10.243902,1,4,5,0,0,0
15,10.487805,1,4,5,0,0,0
16,10.97561,1,4,3,0,0,0
17,11.463415,1,3,4,0,0,0
18,11.95122,1,2,3,0,0,0
19,12.439024,1,1,2,0,0,0
20,12.926829,1,4,3,0,0,0
21,13.658537,2,2,1,0,0,0
22,16.283913,2,2,1,0,0,0
23,18.306385,2,4,5,0,0,0
24,18.474925,2,4,5,0,0,0
25,18.812003,2,3,4,0,0,0
26,18.980543,2,3,4,0,0,0
27,19.317621,2,2,3,0,0,0
28,19.486161,2,2,3,0,0,0
29,19.823239,2,1,2,0,0,0
30,19.991779,2,1,2,0,0,0
31,20.328857,1,3,4,0,0,0
32,20.665936,1,2,1,0,0,0
33,20.834475,2,2,2,0,0,0
34,22.01425,2,2,2,0,0,0
35,22.18279,1,4,4,0,0,0
36,22.688408,1,2,2,0,0,0
37,23.025486,1,1,1,0,0,0
38,23.194026,2,2,2,0,0,0
39,23.531104,2,2,2,0,0,0
40,24.036722,1,2,2,0,0,0
41,24.71088,1,4,4,0,0,0
42,25.216498,1,4,4,0,0,0
43,25.385037,2,4,4,0,0,0
44,26.059194,2,4,4,0,0,0
45,26.396273,1,1,2,0,0,0
46,26.564812,1,3,4,0,0,0
47,26.901891,2,4,5,0,0,0
48,27.407509,2,4,5,0,0,0
49,27.744588,1,3,4,0,0,0
50,28.250206,2,3,5,0,0,0
51,28.755824,2,3,5,0,0,0
52,29.092902,2,4,5,0,0,0
53,29.261441,2,4,5,0,0,0
54,29.59852,2,3,4,0,0,0
55,29.767059,2,3,4,0,0,0
56,30.104138,2,2,3,0,0,0
57,30.272677,2,2,3,0,0,0
58,30.609756,2,1,2,0,0,0
59,30.778295,2,1,2,0,0,0
60,31.115374,1,3,4,0,0,0
61,31.452453,1,2,1,0,0,0
62,31.620992,1,1,2,0,1,0
63,31.620992,1,5,4,0,1,0
64,32.12661,1,4,4,0,0,0
65,32.463689,1,2,2,0,0,0
66,32.632228,1,3,3,0,0,0
67,32.969307,1,1,1,0,0,0
68,33.474925,1,1,1,0,0,0
69,33.812003,1,3,3,0,0,0
70,34.149082,1,4,4,0,0,0
71,34.486161,1,4,5,0,0,0
72,34.823239,1,5,4,0,0,0
73,34.991779,2,4,5,0,0,0
74,35.497397,2,4,5,0,0,0
75,35.834475,2,3,2,0,0,0
76,36.171554,2,3,2,0,0,0
77,36.340093,2,3,4,0,0,0
78,36.845711,2,3,4,0,0,0
79,37.519868,1,5,5,0,0,0
80,37.856947,1,2,2,0,0,0
81,38.025486,1,3,3,0,0,0
82,38.362565,1,4,4,0,0,0
83,38.868183,1,3,3,0,0,0
84,39.205262,1,2,2,0,0,0
85,39.54234,1,5,5,0,0,0
86,39.879419,1,5,4,0,0,0
87,40.216498,1,4,3,0,0,0
88,40.385037,2,3,2,0,0,0
89,40.890655,2,3,2,0,0,0
90,41.227734,2,3,2,0,0,0
91,41.564812,2,3,2,0,0,0
92,41.733352,2,3,4,0,0,0
93,42.23897,2,3,4,0,0,0
94,42.913127,1,4,4,0,0,0
95,43.250206,1,2,2,0,0,0
96,43.418745,1,3,3,0,0,0
97,43.755824,1,1,1,0,0,0
98,44.261441,1,2,2,0,0,0
99,44.59852,1,3,3,0,0,0
100,44.935599,1,5,5,0,0,0
101,45.272677,1,5,4,0,0,0
102,45.609756,1,4,3,0,0,0
103,45.778295,2,3,2,0,0,0
104,46.283913,2,3,2,0,0,0
105,46.620992,2,3,2,0,0,0
106,46.958071,2,3,2,0,0,0
107,47.084475,2,3,4,0,0,0
108,47.632228,2,3,4,0,0,0
109,48.306385,1,3,3,0,1,0
110,48.306385,1,5,5,0,1,0
111,48.980543,1,3,3,0,1,0
112,48.980543,1,5,5,0,1,0
113,49.6547,1,3,3,0,1,0
114,49.6547,1,5,5,0,1,0
115,50.328857,1,3,3,0,1,0
116,50.328857,1,5,5,0,1,0
117,50.665936,2,4,1,0,0,0
118,51.677172,2,4,1,0,0,0
119,52.01425,1,4,4,2,0,1
120,52.09852,1,4,5,2,0,1
121,52.351329,1,2,2,1,0,2
122,52.435599,1,2,1,1,0,2
123,52.688408,1,4,4,2,0,3
124,52.772677,1,4,5,2,0,3
125,53.025486,1,2,2,1,0,4
126,53.109756,1,2,1,1,0,4
127,53.362565,2,4,5,0,0,0
128,53.699644,1,4,3,0,0,0
129,53.868183,2,4,5,0,0,0
130,54.71088,2,3,4,0,0,0
131,55.047958,1,3,2,0,0,0
132,55.216498,2,3,4,0,0,0
133,56.059194,2,2,3,0,0,0
134,56.396273,1,2,1,0,0,0
135,56.564812,2,2,3,0,0,0
136,57.23897,1,4,4,0,0,0
137,57.407509,1,5,5,0,0,0
138,57.744588,1,3,3,0,0,0
139,57.913127,1,4,4,0,0,0
140,59.092902,1,4,4,0,0,0
141,59.429981,1,2,2,0,0,0
142,59.59852,1,3,3,0,0,0
143,59.935599,1,4,4,0,0,0
144,60.272677,1,3,3,0,0,0
145,60.609756,1,2,2,0,0,0
146,60.946835,1,3,3,0,0,0
147,61.283913,2,3,4,0,0,0
148,62.800767,2,3,4,0,0,0
149,63.474925,1,3,3,0,0,0
150,63.812003,1,3,3,0,0,0
151,64.149082,1,2,2,0,1,0
152,64.149082,1,4,4,0,1,0
153,64.6547,1,2,2,0,1,0
154,64.6547,1,4,4,0,1,0
155,65.328857,1,1,2,0,1,0
156,65.328857,1,5,4,0,1,0
157,65.834475,1,3,2,0,0,0
158,66.171554,1,4,3,0,0,0
159,66.508633,1,5,4,0,0,0
160,66.845711,1,2,2,1,0,6
161,66.929981,1,2,1,1,0,6
162,67.18279,1,4,5,0,0,0
163,67.351329,1,4,5,0,0,0
164,67.688408,1,3,2,0,0,0
165,68.025486,1,3,4,0,0,0
166,68.362565,1,2,3,0,0,0
167,68.699644,2,1,2,0,0,0
168,69.205262,2,1,2,0,0,0
169,69.54234,1,2,2,1,0,7
170,69.62661,1,2,1,1,0,7
171,69.879419,1,4,5,0,0,0
172,70.047958,1,4,5,0,0,0
173,70.385037,1,3,2,0,0,0
174,70.722116,1,3,4,0,0,0
175,71.059194,1,2,3,0,0,0
176,71.396273,2,1,2,0,0,0
177,71.733352,2,1,2,0,0,0
178,72.23897,2,3,5,0,0,0
179,73.250206,2,3,5,0,0,0
180,74.429981,1,4,4,0,0,0
181,74.59852,1,2,2,0,0,0
182,74.767059,1,4,4,0,0,0
183,74.935599,1,5,5,0,0,0
184,75.104138,1,5,5,0,0,0
185,75.272677,1,2,2,0,0,0
186,75.441217,1,5,5,0,0,0
187,76.115374,1,2,2,0,1,0
188,76.115374,1,4,4,0,1,0
189,76.452453,1,2,2,0,1,0
190,76.452453,1,4,4,0,1,0
191,76.789531,1,2,2,0,1,0
192,76.789531,1,4,4,0,1,0
193,77.12661,1,1,2,0,1,0
194,77.12661,1,5,4,0,1,0
195,77.632228,1,2,2,1,0,8
196,77.716498,1,2,1,1,0,8
197,77.969307,1,4,5,0,0,0
198,78.137846,1,4,5,0,0,0
199,78.474925,1,3,2,0,0,0
200,78.812003,1,3,4,0,0,0
201,79.149082,1,2,3,0,0,0
202,79.486161,2,1,2,0,0,0
203,79.991779,2,1,2,0,0,0
204,80.328857,1,2,2,1,0,9
205,80.413127,1,1,1,1,0,9
206,80.665936,1,4,5,0,0,0
207,80.834475,1,4,5,0,0,0
208,81.171554,1,3,2,0,0,0
209,81.508633,1,3,4,0,0,0
210,81.845711,1,2,3,0,0,0
211,82.18279,2,1,2,0,0,0
212,82.519868,2,1,2,0,0,0
213,83.025486,2,4,5,0,0,0
214,84.036722,2,4,5,0,0,0
215,85.216498,1,4,4,0,0,0
216,85.385037,1,2,2,0,0,0
217,85.722116,1,4,4,0,0,0
218,85.890655,1,2,2,0,0,0
219,86.227734,1,4,4,0,0,0
220,86.564812,1,3,3,0,0,0
221,86.733352,1,4,4,0,0,0
222,86.901891,2,4,5,0,0,0
223,87.407509,2,4,5,0,0,0
224,87.744588,1,3,2,0,0,0
225,88.081666,1,3,4,0,0,0
226,88.418745,1,5,5,1,0,5
227,88.503015,1,5,4,1,0,5
228,88.755824,1,1,1,0,0,0
229,89.092902,1,2,2,0,0,0
230,89.261441,1,3,3,0,0,0
231,89.59852,2,2,1,0,0,0
232,89.935599,2,2,1,0,0,0
233,90.104138,2,2,1,0,0,0
234,90.778295,2,2,1,0,0,0
235,90.946835,1,2,2,0,0,0
236,91.115374,1,4,4,0,0,0
237,91.452453,1,2,2,0,0,0
238,91.620992,1,4,4,0,0,0
239,91.958071,1,2,2,0,0,0
240,92.295149,1,2,2,0,1,0
241,92.295149,1,4,4,0,1,0
242,92.632228,1,2,2,0,1,0
243,92.632228,1,4,4,0,1,0
244,92.969307,1,2,2,0,1,0
245,92.969307,1,4,4,0,1,0
246,93.306385,1,2,2,0,1,0
247,93.306385,1,4,4,0,1,0
248,93.812003,2,2,1,0,1,0
249,93.812003,2,4,5,0,1,0
250,94.823239,2,2,1,0,1,0
251,94.823239,2,4,5,0,1,0
252,95.160318,1,1,1,0,0,0
253,95.665936,1,1,2,0,0,0
254,96.508633,1,2,3,0,0,0
255,96.845711,1,4,4,0,0,0
256,97.18279,1,3,3,0,0,0
257,97.351329,1,4,4,0,0,0
258,97.688408,1,4,4,0,0,0
259,98.025486,1,4,4,0,0,0
260,98.362565,1,5,5,0,0,0
261,98.699644,1,4,4,0,0,0
262,98.868183,1,1,1,0,0,0
263,99.036722,1,2,3,0,0,0
264,99.205262,1,4,5,0,0,0
265,99.54234,1,4,4,0,0,0
266,99.879419,1,3,3,0,0,0
267,100.047958,1,4,4,0,0,0
268,100.385037,1,4,4,0,0,0
269,100.722116,1,4,4,0,0,0
270,101.059194,1,5,5,0,0,0
271,101.396273,1,1,1,0,0,0
272,101.649082,1,2,3,0,0,0
273,101.901891,1,4,5,0,0,0
274,102.23897,1,5,5,0,0,0
275,102.576048,1,3,3,0,0,0
276,102.744588,1,4,4,0,0,0
277,103.081666,2,4,5,0,0,0
278,103.587284,2,4,5,0,0,0
279,103.924363,1,1,2,0,0,0
280,104.092902,1,1,2,0,0,0
281,104.261441,1,2,3,0,0,0
282,104.59852,2,5,5,0,1,0
283,104.59852,2,1,1,0,1,0
284,107.969307,2,5,5,0,1,0
285,107.969307,2,1,1,0,1,0
286,108.643464,1,2,2,0,1,0
287,108.643464,1,4,4,0,1,0
288,108.980543,1,2,2,0,1,0
289,108.980543,1,4,4,0,1,0
290,109.317621,1,1,2,0,1,0
291,109.317621,1,5,4,0,1,0
292,109.823239,2,4,5,0,0,0
293,110.328857,2,4,5,0,0,0
294,110.665936,1,5,5,0,0,0
295,111.003015,1,4,4,0,0,0
296,111.340093,1,3,3,0,0,0
297,111.677172,1,2,2,0,0,0
298,112.01425,1,1,1,0,0,0
299,112.519868,2,1,1,0,0,0
300,112.856947,2,1,1,0,0,0
301,113.025486,1,2,2,0,0,0
302,113.194026,1,3,3,0,0,0
303,113.362565,1,1,1,0,0,0
304,113.531104,1,2,2,0,0,0
305,113.699644,1,4,4,0,0,0
306,113.868183,2,5,5,0,0,0
307,114.205262,2,5,5,0,0,0
308,114.373801,1,4,4,0,0,0
309,114.54234,2,3,3,0,0,0
310,115.047958,2,3,3,0,0,0
311,115.216498,2,4,4,0,0,0
312,115.553576,2,4,4,0,0,0
313,115.722116,1,5,5,0,0,0
314,116.059194,1,4,4,0,0,0
315,116.396273,1,3,3,0,0,0
316,116.733352,1,2,2,0,1,0
317,116.733352,1,4,4,0,1,0
318,117.07043,1,2,2,0,1,0
319,117.07043,1,4,4,0,1,0
320,117.407509,1,2,2,0,1,0
321,117.407509,1,4,4,0,1,0
322,117.744588,1,2,2,0,1,0
323,117.744588,1,4,4,0,1,0
324,118.081666,2,4,5,0,0,0
325,118.250206,2,4,5,0,0,0
