id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,202,0,0
2,0,91,,,,0,0
3,4.390244,1,2,1,0,0,0
4,4.878049,1,4,3,0,0,0
5,5.365854,1,4,5,0,0,0
6,5.853659,1,2,3,0,0,0
7,6.829268,1,2,1,0,0,0
8,7.804878,1,4,3,0,0,0
9,8.780488,1,4,5,0,0,0
10,9.756098,1,2,3,0,0,0
11,10.731707,1,2,1,0,0,0
12,11.707317,1,4,3,0,0,0
13,12.682927,1,5,4,0,0,0
14,13.658537,1,5,5,0,0,0
15,18.306385,1,4,5,0,0,0
16,18.812003,1,3,4,0,0,0
17,19.317621,1,2,3,0,0,0
18,19.823239,1,2,1,0,0,0
19,20.328857,1,2,3,0,0,0
20,20.834475,1,3,4,0,0,0
21,21.340093,1,4,4,0,0,0
22,22.01425,1,4,4,0,0,0
23,22.688408,1,2,2,0,0,0
24,23.362565,1,2,2,0,0,0
25,24.036722,1,1,1,0,0,0
26,24.71088,1,2,2,0,0,0
27,25.385037,1,3,3,0,0,0
28,26.059194,1,4,4,0,0,0
29,26.396273,2,1,2,0,0,0
30,26.901891,2,1,2,0,0,0
31,27.744588,2,3,4,0,0,0
32,28.250206,2,3,4,0,0,0
33,29.092902,1,4,5,0,0,0
34,29.59852,1,3,4,0,0,0
35,30.104138,1,2,3,0,0,0
36,30.609756,1,2,1,0,0,0
37,31.115374,1,2,3,0,0,0
38,31.620992,1,3,4,0,0,0
39,32.12661,1,1,1,0,0,0
40,32.800767,1,2,2,0,0,0
41,33.474925,1,3,3,0,0,0
42,34.149082,1,4,4,0,0,0
43,34.823239,1,3,3,0,0,0
44,35.497397,1,3,3,0,0,0
45,36.171554,1,3,4,0,0,0
46,36.845711,1,3,4,0,0,0
47,37.519868,1,1,1,0,0,0
48,38.194026,1,2,2,0,0,0
49,38.868183,1,3,3,0,0,0
50,39.54234,1,4,4,0,0,0
51,40.216498,1,3,3,0,0,0
52,40.890655,1,3,3,0,0,0
53,41.564812,1,3,4,0,0,0
54,42.23897,1,3,4,0,0,0
55,42.913127,1,1,1,0,0,0
56,43.587284,1,2,2,0,0,0
57,44.261441,1,3,3,0,0,0
58,44.935599,1,4,4,0,0,0
59,45.609756,1,3,3,0,0,0
60,46.283913,1,3,3,0,0,0
61,46.958071,1,3,2,0,0,0
62,47.632228,1,3,2,0,0,0
63,47.969307,2,5,5,0,0,0
64,48.306385,2,5,5,0,0,0
65,48.643464,2,3,2,0,0,0
66,48.980543,2,3,2,0,0,0
67,49.317621,2,5,4,0,0,0
68,49.6547,2,5,4,0,0,0
69,49.991779,2,2,1,0,0,0
70,50.328857,2,2,1,0,0,0
71,50.665936,2,3,3,0,0,0
72,51.677172,2,3,3,0,0,0
73,52.01425,1,5,4,0,0,0
74,52.351329,1,1,2,0,0,0
75,52.688408,1,5,5,0,0,0
76,53.025486,1,2,3,0,0,0
77,53.362565,1,5,5,0,1,0
78,53.362565,1,3,3,0,1,0
79,54.71088,1,4,4,0,1,0
80,54.71088,1,2,2,0,1,0
81,56.059194,1,3,3,0,1,0
82,56.059194,1,1,1,0,1,0
83,57.407509,1,2,2,0,0,0
84,58.081666,1,1,1,0,0,0
85,59.092902,1,1,2,0,0,0
86,59.767059,1,2,3,0,0,0
87,60.441217,1,3,4,0,0,0
88,61.115374,1,4,5,0,0,0
89,61.789531,1,2,2,0,0,0
90,62.463689,1,3,3,0,0,0
91,63.137846,1,4,4,0,0,0
92,64.149082,1,2,2,0,1,0
93,64.149082,1,4,4,0,1,0
94,65.328857,1,3,2,0,1,0
95,65.328857,1,3,4,0,1,0
96,66.845711,1,5,4,0,0,0
97,67.519868,1,4,3,0,0,0
98,68.194026,1,3,2,0,0,0
99,68.868183,1,2,1,0,0,0
100,69.54234,1,5,4,0,0,0
101,70.216498,1,4,3,0,0,0
102,70.890655,1,3,2,0,0,0
103,71.564812,1,2,1,0,0,0
104,72.23897,2,1,2,0,0,0
105,73.250206,2,1,2,0,0,0
106,73.587284,1,4,4,0,0,0
107,74.261441,1,3,3,0,0,0
108,74.935599,1,2,2,0,0,0
109,75.609756,1,3,3,0,0,0
110,76.283913,1,3,3,0,0,0
111,76.958071,1,2,2,0,1,0
112,76.958071,1,4,4,0,1,0
113,77.632228,1,5,4,0,0,0
114,78.306385,1,4,3,0,0,0
115,78.980543,1,3,2,0,0,0
116,79.6547,1,2,1,0,0,0
117,80.328857,1,5,4,0,0,0
118,81.003015,1,4,3,0,0,0
119,81.677172,1,3,2,0,0,0
120,82.351329,1,2,1,0,0,0
121,83.025486,2,1,2,0,0,0
122,84.036722,2,1,2,0,0,0
123,84.373801,1,4,4,0,0,0
124,85.047958,1,3,3,0,0,0
125,85.722116,1,2,2,0,0,0
126,86.396273,1,3,3,0,0,0
127,87.07043,1,4,4,0,0,0
128,87.744588,1,3,3,0,0,0
129,88.418745,1,2,2,0,1,0
130,88.418745,1,4,4,0,1,0
131,89.092902,1,3,3,0,0,0
132,89.767059,1,4,3,0,0,0
133,90.441217,1,3,2,0,0,0
134,91.115374,1,1,1,0,0,0
135,91.789531,1,1,2,0,0,0
136,92.463689,1,4,5,0,0,0
137,93.137846,1,3,3,0,0,0
138,93.812003,2,3,3,0,0,0
139,94.823239,2,3,3,0,0,0
140,95.160318,1,1,1,0,0,0
141,95.665936,1,2,3,0,0,0
142,96.508633,1,3,4,0,0,0
