id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,677,0,0
2,0,91,,,,0,0
3,3.037975,2,3,5,0,0,0
4,3.607595,1,1,1,0,1,0
5,3.607595,2,3,5,0,1,0
6,3.797468,1,1,2,0,0,0
7,3.987342,1,2,3,0,0,0
8,4.177215,1,3,4,0,0,0
9,4.367089,1,4,5,0,0,0
10,4.556962,1,3,4,0,0,0
11,4.746835,1,3,2,0,0,0
12,4.936709,1,3,4,0,0,0
13,5.126582,1,4,3,0,1,0
14,5.126582,1,4,5,0,1,0
15,5.506329,1,4,5,0,1,0
16,5.506329,1,4,3,0,1,0
17,5.696203,1,5,4,0,0,0
18,5.886076,1,2,3,0,1,0
19,5.886076,1,2,1,0,1,0
20,6.265823,1,3,2,0,1,0
21,6.265823,1,3,4,0,1,0
22,6.64557,1,4,3,0,1,0
23,6.64557,1,4,5,0,1,0
24,7.025316,1,2,1,0,1,0
25,7.025316,1,2,3,0,1,0
26,7.405063,1,2,1,0,1,0
27,7.405063,1,2,3,0,1,0
28,7.974684,2,3,5,0,0,0
29,8.35443,2,3,5,0,1,0
30,8.35443,2,3,1,0,1,0
31,8.734177,2,3,1,0,1,0
32,8.734177,1,2,3,0,1,0
33,8.924051,1,3,2,0,1,0
34,8.924051,1,3,4,0,1,0
35,9.113924,1,2,1,0,0,0
36,9.303797,1,4,5,0,1,0
37,9.303797,1,4,3,0,1,0
38,9.493671,1,2,1,0,0,0
39,9.683544,1,3,4,0,1,0
40,9.683544,1,3,2,0,1,0
41,9.873418,1,4,4,2,0,19
42,10.063291,1,5,5,1,0,19
43,10.253165,1,4,4,2,0,19
44,10.443038,1,5,5,1,0,19
45,10.490506,1,5,4,1,0,19
46,10.632911,1,1,2,0,0,0
47,10.822785,1,2,3,0,0,0
48,11.012658,1,3,4,0,0,0
49,11.202532,1,4,5,0,1,0
50,11.202532,1,4,3,0,1,0
51,11.582278,1,4,3,0,1,0
52,11.582278,1,4,5,0,1,0
53,11.962025,1,2,3,0,1,0
54,11.962025,1,2,1,0,1,0
55,12.341772,1,3,2,0,1,0
56,12.341772,1,3,4,0,1,0
57,12.721519,1,4,5,0,1,0
58,12.721519,1,4,3,0,1,0
59,12.911392,1,3,3,1,0,33
60,13.101266,1,2,2,2,0,33
61,13.291139,1,3,3,1,0,33
62,13.481013,1,2,2,2,0,33
63,13.670886,1,3,3,1,0,33
64,13.765823,1,3,2,1,0,33
65,13.860759,1,3,1,1,0,33
66,14.050633,2,3,5,0,0,0
67,14.43038,2,3,5,0,1,0
68,14.43038,2,3,1,0,1,0
69,14.810127,1,3,4,0,1,0
70,14.810127,2,3,1,0,1,0
71,15,2,1,3,0,1,0
72,15,2,3,5,0,1,0
73,16.329114,2,3,5,0,1,0
74,16.329114,1,1,3,1,1,20
75,16.424051,1,1,1,1,0,20
76,17.088608,1,3,5,0,0,0
77,17.468354,2,3,1,0,0,0
78,17.848101,2,3,1,0,0,0
79,18.037975,1,3,4,0,0,0
80,18.417722,1,3,2,0,0,0
81,18.797468,1,3,4,0,0,0
82,19.177215,1,3,2,0,0,0
83,19.367089,1,2,3,0,0,0
84,19.746835,1,3,4,0,0,0
85,20.126582,1,3,4,0,0,0
86,20.506329,1,3,4,0,0,0
87,20.696203,1,4,3,0,0,0
88,21.075949,2,3,2,0,0,0
89,21.835443,1,3,4,0,0,0
90,22.025316,1,4,5,0,0,0
91,22.21519,1,5,4,0,0,0
92,22.405063,2,3,2,0,1,0
93,22.405063,1,4,3,0,1,0
94,23.164557,1,3,5,0,0,0
95,23.544304,1,3,1,0,0,0
96,23.924051,1,3,4,0,0,0
97,24.113924,1,3,2,0,0,0
98,24.683544,1,1,1,0,0,0
99,24.873418,1,1,1,0,0,0
100,25.063291,1,1,2,0,0,0
101,25.253165,1,1,2,0,0,0
102,25.443038,1,2,3,0,0,0
103,25.632911,1,2,3,0,0,0
104,26.012658,1,4,5,0,0,0
105,26.392405,1,3,2,0,0,0
106,26.772152,1,2,3,0,0,0
107,26.962025,1,3,2,0,0,0
108,27.151899,2,2,1,0,0,0
109,27.341772,1,2,2,0,0,0
110,27.531646,1,2,2,0,0,0
111,27.721519,1,2,3,0,0,0
112,27.911392,1,2,3,0,0,0
113,28.101266,2,2,1,0,1,0
114,28.101266,1,3,4,0,1,0
115,28.291139,1,3,4,0,0,0
116,28.481013,1,4,5,0,0,0
117,28.670886,1,4,3,0,0,0
118,29.050633,1,3,4,0,0,0
119,29.240506,1,3,4,0,0,0
120,29.43038,1,3,2,0,0,0
121,29.620253,1,2,3,0,0,0
122,29.810127,1,2,3,0,0,0
123,30,1,4,5,0,0,0
124,30.189873,1,4,5,0,0,0
125,30.56962,1,5,4,0,0,0
126,30.759494,1,5,4,0,0,0
127,30.949367,1,3,2,0,0,0
128,31.139241,1,3,2,0,0,0
129,31.329114,1,3,4,0,0,0
130,31.518987,1,3,4,0,0,0
131,32.088608,1,4,3,0,0,0
132,32.278481,1,4,5,0,0,0
133,32.468354,1,4,3,0,0,0
134,32.658228,1,4,5,0,0,0
135,32.848101,1,4,3,0,0,0
136,33.037975,1,4,5,0,0,0
137,33.227848,2,5,4,0,0,0
138,33.607595,1,1,1,0,0,0
139,33.797468,1,1,2,0,0,0
140,33.987342,2,5,4,0,1,0
141,33.987342,1,2,3,0,1,0
142,34.177215,1,3,5,0,0,0
143,34.367089,1,5,3,0,0,0
144,34.556962,1,3,5,0,0,0
145,34.746835,2,3,1,0,0,0
146,35.316456,2,3,1,0,0,0
147,35.886076,1,2,1,0,0,0
148,36.075949,1,3,4,0,0,0
149,36.265823,2,3,2,0,0,0
150,36.835443,2,3,2,0,0,0
151,37.405063,1,2,1,0,0,0
152,37.594937,1,1,2,0,0,0
153,37.78481,1,2,3,0,0,0
154,37.974684,1,3,4,0,0,0
155,38.164557,1,3,2,0,0,0
156,38.35443,1,3,4,0,0,0
157,38.544304,1,3,2,0,0,0
158,38.734177,1,2,3,0,0,0
159,38.924051,1,3,4,0,0,0
160,39.113924,1,4,3,0,0,0
161,39.303797,2,3,2,0,0,0
162,40.632911,2,3,2,0,0,0
163,41.012658,2,4,5,0,0,0
164,41.392405,1,2,3,0,0,0
