id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,428,0,0
2,0,91,,,,0,0
3,3.037975,2,3,3,0,0,0
4,4.177215,2,3,3,0,0,0
5,4.556962,1,3,4,0,0,0
6,4.746835,1,2,1,0,0,0
7,4.936709,1,1,2,0,0,0
8,5.126582,1,3,4,0,0,0
9,5.506329,1,4,5,0,0,0
10,5.696203,1,5,4,0,0,0
11,5.886076,1,3,2,0,0,0
12,6.265823,1,2,1,0,0,0
13,6.64557,1,3,4,0,0,0
14,7.025316,1,3,2,0,0,0
15,7.405063,1,3,2,0,0,0
16,8.734177,1,3,2,0,0,0
17,8.924051,1,3,4,0,0,0
18,9.303797,1,4,5,0,0,0
19,9.683544,1,3,2,0,0,0
20,10.632911,1,2,1,0,0,0
21,10.822785,1,2,4,0,0,0
22,11.012658,1,3,2,0,0,0
23,11.202532,1,3,5,0,0,0
24,11.582278,1,3,5,0,0,0
25,11.962025,1,2,1,0,0,0
26,12.341772,1,4,5,0,0,0
27,12.721519,1,3,2,0,0,0
28,13.101266,1,3,4,0,0,0
29,13.481013,2,4,3,0,0,0
30,14.43038,2,4,3,0,0,0
31,14.810127,1,3,2,0,0,0
32,15,2,3,4,0,0,0
33,16.329114,1,3,4,2,0,1
34,16.376582,1,2,5,2,0,1
35,17.088608,1,5,5,0,0,0
36,17.468354,2,3,2,0,0,0
37,17.848101,2,3,2,0,0,0
38,18.037975,1,3,4,0,0,0
39,18.417722,1,3,2,0,0,0
40,18.797468,1,3,4,0,0,0
41,19.177215,1,3,2,0,0,0
42,19.367089,1,3,4,0,0,0
43,19.746835,1,4,5,0,0,0
44,20.126582,1,5,5,0,0,0
45,20.506329,1,5,5,0,0,0
46,20.696203,1,4,3,0,0,0
47,21.075949,2,3,2,0,0,0
48,22.405063,2,3,2,0,0,0
49,23.164557,1,5,5,0,0,0
50,23.544304,1,3,2,0,0,0
51,23.924051,1,3,4,0,0,0
52,24.113924,1,3,2,0,0,0
53,24.683544,1,2,1,0,0,0
54,24.873418,1,2,3,0,0,0
55,25.063291,1,3,2,0,0,0
56,25.253165,1,3,4,0,0,0
57,25.443038,1,4,3,0,0,0
58,25.632911,1,4,5,0,0,0
59,26.012658,1,4,5,0,0,0
60,26.392405,1,4,3,0,0,0
61,26.772152,1,3,4,0,0,0
62,26.962025,1,4,3,0,0,0
63,27.151899,2,3,2,0,0,0
64,28.101266,2,3,2,0,0,0
65,28.481013,1,4,5,0,0,0
