id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,98,0,0
2,0,91,,,,0,0
3,4.556962,1,4,5,0,0,0
4,6.075949,1,2,1,0,0,0
5,7.594937,1,3,4,0,0,0
6,9.113924,1,3,2,0,0,0
7,10.632911,1,4,5,0,0,0
8,12.151899,1,2,1,0,0,0
9,13.670886,1,3,4,0,0,0
10,15.189873,1,3,2,0,0,0
11,16.708861,1,5,5,0,0,0
12,19.746835,1,2,2,0,0,0
13,22.025316,1,4,4,0,0,0
14,22.78481,1,1,1,0,0,0
15,25.822785,1,2,2,0,0,0
16,28.101266,1,4,4,0,0,0
17,28.860759,1,1,1,0,0,0
18,31.898734,1,2,2,0,0,0
19,34.177215,1,4,4,0,0,0
20,34.936709,1,1,1,0,0,0
21,37.974684,1,4,4,0,0,0
22,39.493671,1,2,2,0,0,0
23,41.012658,1,2,1,0,0,0
24,42.531646,1,4,5,0,0,0
25,44.050633,1,3,2,0,0,0
26,45.56962,1,3,4,0,0,0
27,47.088608,1,2,1,0,0,0
28,48.607595,1,4,5,0,0,0
29,50.126582,1,3,2,0,0,0
30,51.64557,1,3,4,0,0,0
31,53.164557,2,4,5,0,0,0
32,54.683544,2,4,5,0,0,0
33,56.202532,2,2,1,0,0,0
34,57.721519,2,2,1,0,0,0
35,59.240506,1,4,5,0,1,0
36,59.240506,1,2,1,0,1,0
37,60.759494,1,3,4,0,0,0
38,61.518987,1,3,2,0,0,0
39,62.278481,1,3,4,0,0,0
40,63.797468,1,3,2,0,0,0
41,64.556962,1,3,4,0,0,0
42,65.316456,1,2,1,0,0,0
43,66.835443,1,3,4,0,0,0
44,67.594937,1,3,2,0,0,0
45,68.35443,1,3,4,0,0,0
46,69.873418,1,4,3,0,0,0
47,71.392405,1,4,5,0,1,0
48,71.392405,1,2,1,0,1,0
49,72.911392,1,3,4,0,0,0
50,73.670886,1,3,2,0,0,0
51,74.43038,1,3,4,0,0,0
52,75.949367,1,3,2,0,0,0
53,76.708861,1,3,4,0,0,0
54,77.468354,2,4,5,0,0,0
55,78.227848,2,4,5,0,0,0
56,78.987342,2,2,1,0,0,0
57,79.746835,2,2,1,0,0,0
58,80.506329,1,2,3,0,0,0
59,82.025316,1,4,5,0,0,0
60,83.544304,1,2,1,0,0,0
61,85.063291,1,3,2,0,0,0
62,86.582278,1,3,4,0,0,0
63,88.101266,1,3,2,0,0,0
64,89.620253,1,3,4,0,0,0
65,90.379747,1,2,1,0,0,0
66,91.139241,1,3,4,0,0,0
67,92.658228,1,3,2,0,0,0
68,94.177215,1,3,4,0,0,0
69,95.696203,1,3,2,0,0,0
70,96.455696,1,4,5,0,0,0
71,97.21519,1,3,2,0,0,0
72,98.734177,1,3,4,0,0,0
73,100.253165,1,2,1,0,0,0
74,101.772152,1,3,4,0,0,0
75,103.291139,1,4,5,0,1,0
76,103.291139,1,2,1,0,1,0
77,104.810127,1,3,4,0,0,0
78,105.56962,1,3,2,0,0,0
79,106.329114,1,3,4,0,0,0
80,107.848101,1,3,2,0,0,0
81,108.607595,1,3,4,0,0,0
82,109.367089,1,2,1,0,0,0
83,110.886076,1,3,4,0,0,0
84,111.64557,1,3,2,0,0,0
85,112.405063,1,3,4,0,0,0
86,113.924051,1,4,3,0,0,0
87,115.443038,1,4,5,0,1,0
88,115.443038,1,2,1,0,1,0
89,116.962025,1,3,4,0,0,0
90,117.721519,1,3,2,0,0,0
91,118.481013,1,3,4,0,0,0
92,120,1,3,2,0,0,0
93,120.759494,1,3,4,0,0,0
94,121.518987,2,4,5,0,0,0
95,122.278481,2,4,5,0,0,0
96,123.037975,2,2,1,0,0,0
97,123.797468,2,2,1,0,0,0
98,124.556962,1,2,3,0,0,0
99,126.075949,1,4,5,0,0,0
100,127.594937,1,2,1,0,0,0
101,133.670886,92,,,,0,0
