id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,3.037975,1,1,1,0,0,0
4,3.797468,1,2,3,0,0,0
5,4.556962,1,4,5,0,0,0
6,5.316456,1,3,2,0,0,0
7,6.075949,1,3,4,0,0,0
8,6.835443,1,2,1,0,0,0
9,7.594937,2,3,4,0,0,0
10,8.35443,2,3,4,0,0,0
11,9.113924,2,3,2,0,0,0
12,9.873418,2,3,2,0,0,0
13,10.632911,1,4,5,0,0,0
14,11.392405,1,3,2,0,0,0
15,12.151899,1,3,4,0,0,0
16,12.911392,1,2,1,0,0,0
17,13.670886,2,3,2,0,0,0
18,14.43038,2,3,2,0,0,0
19,15.189873,2,3,4,0,0,0
20,15.949367,2,3,4,0,0,0
21,16.708861,1,4,5,0,1,0
22,16.708861,1,2,1,0,1,0
23,17.468354,1,3,2,0,0,0
24,18.227848,1,3,4,0,0,0
25,18.987342,1,2,1,0,0,0
26,19.746835,1,4,5,0,0,0
27,20.506329,1,3,2,0,0,0
28,21.265823,1,3,4,0,0,0
29,22.025316,1,2,1,0,0,0
30,22.405063,1,1,1,0,0,0
31,22.78481,1,4,5,0,0,0
32,23.544304,1,3,2,0,0,0
33,24.303797,1,3,4,0,0,0
34,25.063291,1,2,1,0,0,0
35,25.822785,1,4,5,0,0,0
36,26.582278,1,3,2,0,0,0
37,27.341772,1,3,4,0,0,0
38,28.101266,1,2,1,0,0,0
39,28.481013,1,1,1,0,0,0
40,28.860759,1,4,5,0,0,0
41,29.620253,1,3,2,0,0,0
42,30.379747,1,3,4,0,0,0
43,31.139241,1,2,1,0,0,0
44,31.898734,1,4,5,0,0,0
45,32.658228,1,3,2,0,0,0
46,33.417722,1,3,4,0,0,0
47,34.177215,1,2,1,0,0,0
48,34.556962,1,1,1,0,0,0
49,34.936709,1,4,5,0,0,0
50,35.696203,1,3,2,0,0,0
51,36.455696,1,3,4,0,0,0
52,37.21519,1,2,1,0,0,0
53,37.974684,1,4,5,0,0,0
54,38.734177,1,3,2,0,0,0
55,39.493671,1,3,4,0,0,0
56,40.253165,1,2,1,0,0,0
57,40.632911,1,1,1,0,0,0
58,41.012658,2,3,4,0,0,0
59,41.772152,2,3,4,0,0,0
60,42.531646,2,4,5,0,0,0
61,43.291139,2,4,5,0,0,0
62,44.050633,2,3,2,0,0,0
63,44.810127,2,3,2,0,0,0
64,45.56962,2,2,1,0,0,0
65,46.329114,2,2,1,0,0,0
66,47.088608,2,3,4,0,0,0
67,47.848101,2,3,4,0,0,0
68,48.607595,2,3,2,0,0,0
69,49.367089,2,3,2,0,0,0
70,50.126582,2,4,5,0,0,0
71,50.886076,2,4,5,0,0,0
72,51.64557,2,2,1,0,0,0
73,52.405063,2,2,1,0,0,0
74,53.164557,1,2,1,0,0,0
75,53.924051,1,4,5,0,0,0
76,54.683544,1,2,1,0,0,0
77,55.443038,1,4,5,0,0,0
78,56.202532,1,3,2,0,0,0
79,56.962025,1,3,4,0,0,0
80,57.721519,1,3,2,0,0,0
81,58.101266,1,3,4,0,0,0
82,58.481013,1,3,3,0,0,0
83,59.240506,1,3,2,0,1,0
84,59.240506,1,4,5,0,1,0
85,60,1,2,1,0,0,0
86,60.759494,1,3,4,0,0,0
87,61.518987,1,3,2,0,0,0
88,61.898734,1,3,4,0,0,0
